"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.282747917E-1,6.885681152E-3,7.181466064E0,-6.761140137E0
4.382497917E-1,1.167572021E-2,7.188651123E0,-6.739435272E0
4.482256667E-1,-1.032852173E-2,7.207062836E0,-6.723418579E0
4.582006667E-1,8.831634521E-3,7.210056610E0,-6.731202393E0
4.681756667E-1,1.676513672E-2,7.183412018E0,-6.747069397E0
4.781506667E-1,2.694396973E-3,7.157366180E0,-6.757098541E0
4.881256667E-1,-5.987548828E-4,7.181316376E0,-6.750512238E0
4.981006667E-1,2.993774414E-4,7.219936066E0,-6.724167023E0
5.080756667E-1,-5.837860107E-3,7.247179413E0,-6.691235504E0
5.180506667E-1,-3.338058472E-2,7.245981903E0,-6.672225037E0
5.280256667E-1,-1.601669312E-2,7.228468323E0,-6.701863403E0
5.380006667E-1,1.032852173E-2,7.202721863E0,-6.728058929E0
5.479756667E-1,-2.694396973E-3,7.187902679E0,-6.731801147E0
5.579506667E-1,4.490661621E-3,7.198680267E0,-6.749314728E0
5.679256667E-1,8.232879639E-3,7.215595093E0,-6.721622314E0
5.779006667E-1,2.095642090E-3,7.224426727E0,-6.693630524E0
5.878756667E-1,6.885681152E-3,7.217840424E0,-6.732100525E0
5.978506667E-1,2.844085693E-2,7.212751007E0,-6.742578735E0
6.078256667E-1,1.796264648E-3,7.210505676E0,-6.713688812E0
6.178006667E-1,-1.496887207E-2,7.214846649E0,-6.704557800E0
6.277756667E-1,-5.987548828E-4,7.215295715E0,-6.695726166E0
6.377506667E-1,-1.451980591E-2,7.210505676E0,-6.725065155E0
6.477256667E-1,-2.844085693E-3,7.200326843E0,-6.743776245E0
6.577006667E-1,-2.844085693E-3,7.179969177E0,-6.739734650E0
6.676756667E-1,-1.616638184E-2,7.165748749E0,-6.754404144E0
6.776506667E-1,-4.490661621E-3,7.183711395E0,-6.754404144E0
6.876256667E-1,1.871109009E-2,7.221283264E0,-6.726562042E0
6.976006667E-1,-1.616638184E-2,7.221732330E0,-6.703809357E0
7.075756667E-1,-1.302291870E-2,7.213649139E0,-6.702911224E0
7.175506667E-1,1.826202393E-2,7.215595093E0,-6.711293793E0
7.275256667E-1,1.047821045E-2,7.222331085E0,-6.721622314E0
7.375006667E-1,-9.430389404E-3,7.207062836E0,-6.702013092E0
7.474756667E-1,-7.783813477E-3,7.226672058E0,-6.709796906E0
7.574506667E-1,1.437011719E-2,7.237599335E0,-6.718029785E0
7.674256667E-1,-1.167572021E-2,7.226372681E0,-6.706354065E0
7.774006667E-1,-2.634521484E-2,7.214547272E0,-6.721023560E0
7.873756667E-1,3.742218018E-3,7.210805054E0,-6.719526672E0
7.973506667E-1,2.604583740E-2,7.223827972E0,-6.712940369E0
8.073256667E-1,1.676513672E-2,7.235503693E0,-6.689738617E0
8.173006667E-1,6.286926270E-3,7.214247894E0,-6.727310486E0
8.272756667E-1,2.215393066E-2,7.202272797E0,-6.821614380E0
8.372506667E-1,4.969665527E-2,7.201973419E0,-6.730004883E0
8.472256667E-1,1.302291870E-2,7.169790344E0,-6.731052704E0
8.572006667E-1,-4.490661621E-3,7.169341278E0,-6.772366791E0
8.671756667E-1,5.179229736E-2,7.191046143E0,-6.745572510E0
8.771506667E-1,2.664459229E-2,7.213050385E0,-6.720724182E0
8.871256667E-1,-1.047821045E-2,7.220684509E0,-6.711144104E0
8.971006667E-1,-1.826202393E-2,7.202272797E0,-6.732848969E0
9.070756667E-1,-1.960922241E-2,7.167694702E0,-6.744973755E0
9.170506667E-1,-4.535568237E-2,7.154522095E0,-6.740483093E0
9.270256667E-1,-4.490661621E-2,7.194488983E0,-6.721622314E0
9.370006667E-1,-6.197113037E-2,7.226522369E0,-6.687642975E0
9.469756667E-1,-4.760101318E-2,7.244784393E0,-6.665189667E0
9.569506667E-1,-3.158432007E-2,7.247179413E0,-6.684948578E0
9.669256667E-1,5.089416504E-3,7.224426727E0,-6.700665894E0
9.769006667E-1,6.436614990E-3,7.205116882E0,-6.736591187E0
9.868756667E-1,1.002914429E-2,7.202721863E0,-6.762187958E0
9.968506667E-1,3.847000122E-2,7.203470306E0,-6.714137878E0
1.006825667E0,3.772155762E-2,7.194788361E0,-6.735543365E0
1.016800667E0,4.535568237E-2,7.211254120E0,-6.753506012E0
1.026775667E0,5.867797852E-2,7.228917389E0,-6.744824066E0
1.036750667E0,3.128494263E-2,7.206314392E0,-6.722969513E0
1.046725667E0,1.317260742E-2,7.198680267E0,-6.737788696E0
1.056700667E0,1.781295776E-2,7.218888245E0,-6.732998657E0
1.066675667E0,-1.811233521E-2,7.207362213E0,-6.713988190E0
1.076650667E0,-4.385879517E-2,7.209906921E0,-6.699917450E0
1.086625667E0,-2.454895020E-2,7.223977661E0,-6.708898773E0
1.096600667E0,-2.529739380E-2,7.220834198E0,-6.718179474E0
1.106575667E0,-3.068618774E-2,7.180118866E0,-6.715934143E0
1.116550667E0,7.035369873E-3,7.189848633E0,-6.759194183E0
1.126525667E0,2.335144043E-2,7.208709412E0,-6.740932159E0
1.136500667E0,2.993774414E-4,7.208260345E0,-6.718179474E0
1.146475667E0,3.143463135E-2,7.219187622E0,-6.741530914E0
1.156450667E0,5.718109131E-2,7.235204315E0,-6.736591187E0
1.166425667E0,3.442840576E-3,7.221882019E0,-6.706354065E0
1.176400667E0,-6.885681152E-3,7.213649139E0,-6.730304260E0
1.186375667E0,1.556762695E-2,7.203170929E0,-6.725514221E0
1.196350667E0,-5.239105225E-3,7.205416260E0,-6.726562042E0
1.206325667E0,-5.059478760E-2,7.209457855E0,-6.720873871E0
1.216300667E0,-1.047821045E-2,7.197632446E0,-6.730004883E0
1.226275667E0,1.886077881E-2,7.204218750E0,-6.718179474E0
1.236250667E0,-7.484436035E-4,7.208859100E0,-6.713838501E0
1.246225667E0,-2.320175171E-2,7.210206299E0,-6.718029785E0
1.256200667E0,9.131011963E-3,7.228019257E0,-6.754104767E0
1.266175667E0,2.469863892E-2,7.223378906E0,-6.699318695E0
1.276150667E0,-2.140548706E-2,7.197632446E0,-6.689439240E0
1.286125667E0,-1.826202393E-2,7.186705170E0,-6.753206635E0
1.296100667E0,4.909790039E-2,7.186405792E0,-6.768774261E0
1.306075667E0,3.532653809E-2,7.192393341E0,-6.746021576E0
1.316050667E0,-2.724334717E-2,7.210954742E0,-6.712640991E0
1.326025667E0,7.035369873E-3,7.231761475E0,-6.712640991E0
1.336000667E0,5.508544922E-2,7.195686493E0,-6.746470642E0
1.345975667E0,2.380050659E-2,7.160359955E0,-6.755302277E0
1.355950667E0,-2.245330811E-2,7.148085480E0,-6.786437531E0
1.365925667E0,2.814147949E-2,7.151977386E0,-6.773564301E0
1.375900667E0,3.023712158E-2,7.224277039E0,-6.722221069E0
1.385875667E0,-3.951782227E-2,7.282955017E0,-6.634802856E0
1.395850667E0,-6.107299805E-2,7.280859375E0,-6.642137604E0
1.405825667E0,-1.422042847E-2,7.249125366E0,-6.696773987E0
1.415800667E0,7.334747314E-3,7.243287506E0,-6.699917450E0
1.425775667E0,-3.682342529E-2,7.257807312E0,-6.687493286E0
1.435750667E0,-3.517684937E-2,7.234006805E0,-6.660100250E0
1.445724667E0,1.646575928E-2,7.229965210E0,-6.756948853E0
1.455700042E0,1.511856079E-2,7.231462097E0,-6.737189941E0
1.465675042E0,9.430389404E-3,7.172035675E0,-6.680607605E0
1.475649042E0,-2.095642090E-2,7.141798553E0,-6.796766052E0
1.485624042E0,4.296066284E-2,7.163204041E0,-6.827901306E0
1.495599042E0,8.816665649E-2,7.192842407E0,-6.732549591E0
1.505574042E0,3.487747192E-2,7.248376923E0,-6.705156555E0
1.515549042E0,3.682342529E-2,7.267387390E0,-6.705904999E0
1.525525042E0,3.173400879E-2,7.207362213E0,-6.721173248E0
1.535499042E0,5.763015747E-2,7.148983612E0,-6.788682861E0
1.545474042E0,4.086502075E-2,7.145241394E0,-6.796915741E0
1.555449042E0,-4.400848389E-2,7.159611511E0,-6.749614105E0
1.565424042E0,-6.945556641E-2,7.129673767E0,-6.750961304E0
1.575399042E0,-7.035369873E-2,7.156917114E0,-6.782395935E0
1.585374042E0,-8.038284302E-2,7.298223267E0,-6.721472626E0
1.595349042E0,-5.816903687E-1,7.490573273E0,-6.429579620E0
1.605324042E0,-2.853815460E0,8.850644989E0,-4.411925354E0
1.615299042E0,1.890119476E0,8.646469574E0,-5.297783203E0
1.625274042E0,2.968327332E0,3.287313995E0,-1.085512665E1
1.635249042E0,-4.978646851E-1,4.940625916E0,-8.837023315E0
1.645224042E0,-5.327421570E-1,7.904911652E0,-5.827681274E0
1.655199042E0,-1.302291870E-2,9.048832855E0,-5.140759735E0
1.665174042E0,4.842430115E-1,7.857011261E0,-6.258186035E0
1.675149042E0,-1.877096558E-1,6.719676361E0,-7.032376099E0
1.685124042E0,-4.432283020E-1,6.614145813E0,-7.394024048E0
1.695099042E0,4.460723877E-2,7.193291473E0,-6.767427063E0
1.705074042E0,2.038760376E-1,7.958949280E0,-6.004014587E0
1.715049042E0,2.296224976E-1,8.104596405E0,-5.752836914E0
1.725024042E0,-2.016307068E-1,7.274422760E0,-6.691235504E0
1.734999042E0,-2.859054565E-1,6.376290436E0,-7.499404907E0
1.744974042E0,2.186952209E-1,6.384523315E0,-7.503296814E0
1.754949042E0,-1.347198486E-3,7.146887970E0,-6.805298309E0
1.764924042E0,1.646575928E-3,7.958500214E0,-6.066135406E0
1.774899042E0,7.783813477E-3,8.036787415E0,-5.927523651E0
1.784874042E0,2.170486450E-2,7.428452454E0,-6.513704681E0
1.794849042E0,5.149291992E-2,6.688690796E0,-7.233258362E0
1.804824042E0,1.116677856E-1,6.446793823E0,-7.465575256E0
1.814799042E0,9.759704590E-2,6.931336212E0,-7.016958160E0
1.824774042E0,7.155120850E-2,7.644453278E0,-6.310277710E0
1.834749042E0,-1.586700439E-2,7.941286011E0,-6.056106262E0
1.844724042E0,-1.323248291E-1,7.558831329E0,-6.362668762E0
1.854699042E0,-1.151106262E-1,6.911726990E0,-6.930587769E0
1.864674042E0,3.517684937E-2,6.636599121E0,-7.267088013E0
1.874649042E0,-4.266128540E-2,6.890171814E0,-7.052135010E0
1.884624042E0,-7.454498291E-2,7.415728912E0,-6.485413513E0
1.894599042E0,-3.742218018E-2,7.716902618E0,-6.212081909E0
1.904574042E0,-8.666976929E-2,7.500602417E0,-6.429130554E0
1.914549042E0,-1.309776306E-1,7.075486450E0,-6.837631073E0
1.924524042E0,3.574566650E-1,6.940018158E0,-7.071444855E0
1.934499042E0,2.959346008E-1,7.102430420E0,-6.898255005E0
1.944474042E0,-7.065307617E-2,7.356751556E0,-6.577621765E0
1.954449042E0,1.856140137E-2,7.494165802E0,-6.477180634E0
1.964424042E0,2.185455322E-2,7.365732880E0,-6.577921143E0
1.974399042E0,-0.000000000E0,7.117998047E0,-6.795269165E0
1.984374042E0,-7.738906860E-2,6.930288391E0,-6.966812439E0
1.994349042E0,3.442840576E-3,6.958729248E0,-6.923253021E0
2.004324042E0,-4.340972900E-2,7.164401550E0,-6.732100525E0
2.014299042E0,-6.182144165E-2,7.372319183E0,-6.564598846E0
2.024274042E0,-7.454498291E-2,7.370522919E0,-6.539600830E0
2.034249042E0,-1.013392639E-1,7.207811279E0,-6.661148071E0
2.044224042E0,6.735992432E-3,7.100185089E0,-6.837780762E0
2.054199042E0,1.559756470E-1,7.107819214E0,-6.870412903E0
2.064174042E0,4.385879517E-2,7.160659332E0,-6.785090332E0
2.074149042E0,-2.903961182E-2,7.270381165E0,-6.645730133E0
2.084124042E0,-4.640350342E-3,7.331903229E0,-6.572981415E0
2.094099042E0,2.694396973E-3,7.319329376E0,-6.678362274E0
2.104074042E0,3.293151855E-2,7.232659607E0,-6.710395660E0
2.114049042E0,6.616241455E-2,7.137457581E0,-6.767876129E0
2.124024042E0,4.176315308E-2,7.132218475E0,-6.793622589E0
2.133999042E0,2.305206299E-2,7.218139801E0,-6.743327179E0
2.143974042E0,5.508544922E-2,7.337292023E0,-6.633755035E0
2.153949042E0,-2.544708252E-3,7.366032257E0,-6.564898224E0
2.163924042E0,-7.140151978E-2,7.283853149E0,-6.622528381E0
2.173899042E0,-8.906478882E-2,7.177723846E0,-6.712042236E0
2.183874042E0,-2.110610962E-2,7.129075012E0,-6.781497803E0
2.193849042E0,5.718109131E-2,7.128326569E0,-6.799310760E0
2.203824042E0,1.541793823E-2,7.140002289E0,-6.786138153E0
2.213799042E0,-1.496887207E-4,7.173682251E0,-6.773414612E0
2.223774042E0,1.960922241E-2,7.241940308E0,-6.704707489E0
2.233749042E0,2.754272461E-2,7.287295990E0,-6.665339355E0
2.243724042E0,-8.232879639E-3,7.264094238E0,-6.637796631E0
2.253699042E0,-4.101470947E-2,7.239545288E0,-6.694678345E0
2.263674042E0,6.735992432E-3,7.231013031E0,-6.714287567E0
2.273649042E0,4.730163574E-2,7.189698944E0,-6.730154572E0
2.283624042E0,1.107696533E-2,7.170239410E0,-6.782695313E0
2.293599042E0,-1.347198486E-2,7.152875519E0,-6.769373016E0
2.303574042E0,1.272354126E-2,7.170987854E0,-6.750212860E0
2.313549042E0,1.451980591E-2,7.202272797E0,-6.736890564E0
2.323524042E0,9.280700684E-3,7.217690735E0,-6.721173248E0
2.333499042E0,8.981323242E-3,7.242089996E0,-6.721622314E0
2.343474042E0,-1.092727661E-2,7.181466064E0,-6.644083557E0
2.353449042E0,-9.295669556E-2,7.128925323E0,-6.753056946E0
2.363424042E0,3.742218018E-3,7.181166687E0,-6.829398193E0
2.373399042E0,1.526824951E-1,7.276069336E0,-6.727609863E0
2.383374042E0,7.289840698E-2,7.295079803E0,-6.628665619E0
2.393349042E0,-6.586303711E-2,7.251969452E0,-6.610403595E0
2.403324042E0,-7.484436035E-2,7.207362213E0,-6.702911224E0
2.413299042E0,-7.634124756E-2,7.256310425E0,-6.742878113E0
2.423274042E0,3.742218018E-3,7.307054901E0,-6.593189392E0
2.433249042E0,-3.023712158E-2,7.290589142E0,-6.579867096E0
2.443224042E0,-1.360670471E-1,7.218289490E0,-6.721772003E0
2.453199417E0,-1.526824951E-1,7.165000305E0,-6.746770020E0
2.463174417E0,-5.164260864E-2,7.193441162E0,-6.701114960E0
2.473149417E0,6.436614990E-2,7.225025482E0,-6.714287567E0
2.483124417E0,2.585124207E-1,7.177274780E0,-6.810836792E0
2.493099417E0,2.510279846E-1,7.077881470E0,-6.927444305E0
2.503074417E0,-2.948867798E-2,7.081773376E0,-6.876400452E0
2.513049417E0,4.355941772E-2,7.252867584E0,-6.667434998E0
2.523024417E0,8.816665649E-2,7.397317200E0,-6.558012543E0
2.532999417E0,8.681945801E-2,7.376061401E0,-6.602021027E0
2.542974417E0,-6.541397095E-2,7.178472290E0,-6.703809357E0
2.552949417E0,-1.595681763E-1,7.082222443E0,-6.819518738E0
2.562924417E0,-9.101074219E-2,7.175478516E0,-6.733298035E0
2.572899417E0,7.634124756E-2,7.326514435E0,-6.586154022E0
2.582874417E0,9.235794067E-2,7.390730896E0,-6.577921143E0
2.592849417E0,-5.810916138E-1,7.460186462E0,-6.272705841E0
2.602824417E0,-9.062155151E-1,7.893086243E0,-6.000571747E0
2.612799417E0,8.258326721E-1,7.284302216E0,-6.750961304E0
2.622774417E0,5.282514954E-1,6.782545624E0,-7.217091980E0
2.632749417E0,-7.933502197E-2,6.436315613E0,-7.547305298E0
2.642724417E0,-1.790277100E-1,6.413562927E0,-7.346572723E0
2.652699417E0,2.658471680E-1,7.279063110E0,-6.749015350E0
2.662674417E0,-3.637435913E-2,7.702233124E0,-6.331383820E0
2.672649417E0,1.856140137E-1,7.588619385E0,-6.384822693E0
2.682624417E0,3.412902832E-2,7.122788086E0,-6.829996948E0
2.692599417E0,8.202941895E-2,6.820566559E0,-7.053482208E0
2.702574417E0,2.429447937E-1,6.978637848E0,-6.951244812E0
2.712549417E0,1.137634277E-1,7.389234009E0,-6.549330597E0
2.722524417E0,-1.411564636E-1,7.587870941E0,-6.305337982E0
2.732499417E0,-2.070195007E-1,7.475454712E0,-6.478527832E0
2.742474417E0,-6.047424316E-2,7.239994354E0,-6.715036011E0
2.752449417E0,-8.382568359E-3,7.106172638E0,-6.819818115E0
2.762424417E0,-2.529739380E-2,7.141349487E0,-6.780449982E0
2.772399417E0,-2.559677124E-2,7.217990112E0,-6.701414337E0
2.782374417E0,1.167572021E-2,7.263345795E0,-6.697971497E0
2.792349417E0,-5.089416504E-3,7.220085754E0,-6.697971497E0
2.802324417E0,4.894821167E-2,7.184160461E0,-6.749763794E0
2.812298417E0,3.727249146E-2,7.176975403E0,-6.763984222E0
2.822273417E0,4.340972900E-3,7.187603302E0,-6.752458191E0
2.832248417E0,3.727249146E-2,7.186705170E0,-6.747219086E0
2.842223417E0,2.799179077E-2,7.179520111E0,-6.737788696E0
2.852198417E0,1.197509766E-2,7.193441162E0,-6.756799164E0
2.862173417E0,2.799179077E-2,7.192093964E0,-6.763235779E0
2.872148417E0,2.526745605E-1,7.165898438E0,-6.804250488E0
2.882123417E0,1.910028076E-1,7.099286957E0,-6.860832825E0
2.892098417E0,-8.861572266E-2,7.104675751E0,-6.814279633E0
2.902073417E0,-1.287322998E-1,7.253915405E0,-6.630312195E0
2.912048417E0,-2.335144043E-2,7.429350586E0,-6.494394836E0
2.922023417E0,1.272354126E-2,7.429949341E0,-6.557264099E0
2.931998417E0,-1.469943237E-1,7.267686768E0,-6.674320679E0
2.941973417E0,-2.516267395E-1,7.224277039E0,-6.635700989E0
2.951948417E0,-2.098635864E-1,7.365134125E0,-6.532864838E0
2.961923417E0,-1.532812500E-1,7.494315491E0,-6.432723083E0
2.971898417E0,-1.426533508E-1,7.465126190E0,-6.443650360E0
2.981873417E0,-2.170486450E-1,7.362739105E0,-6.553372192E0
2.991848417E0,-2.136058044E-1,7.258555756E0,-6.598428497E0
3.001823417E0,-1.112187195E-1,7.192093964E0,-6.724167023E0
3.011798417E0,4.929249573E-1,7.217840424E0,-6.909481659E0
3.021773417E0,9.431886292E-1,6.878346405E0,-7.058421936E0
3.031748417E0,-4.257147217E-1,6.810687103E0,-7.057673492E0
3.041723417E0,-2.368075562E-1,7.090006256E0,-6.730603638E0
3.051698417E0,1.636097717E-1,7.413633270E0,-6.525679779E0
3.061673417E0,-1.484912109E-1,7.400610352E0,-6.551875305E0
3.071648417E0,1.886077881E-2,7.207511902E0,-6.769373016E0
