"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.033377917E-1,3.324223449E-3,1.084666699E-3,-1.993239857E-5
4.133127917E-1,-2.496647649E-3,1.922231168E-3,-3.301906399E-4
4.232877917E-1,-2.098963363E-3,-1.302978024E-3,-1.179930056E-3
4.332627917E-1,-5.567267071E-4,-1.770628616E-3,-1.972238533E-4
4.432377917E-1,-1.231339993E-4,8.364859968E-4,6.342332345E-4
4.532136667E-1,4.790066741E-4,-2.910960466E-4,-9.530109819E-4
4.631886667E-1,2.768902807E-3,5.539711565E-4,1.887332648E-3
4.731636667E-1,1.483522938E-4,-4.548337311E-4,6.673387252E-4
4.831386667E-1,-5.639617331E-3,7.355995476E-4,8.449302986E-4
4.931136667E-1,-3.001756500E-3,6.426535547E-4,2.307887189E-5
5.030886667E-1,-9.901581798E-4,-3.510744311E-3,-1.680704765E-3
5.130636667E-1,2.565960865E-3,1.112770289E-3,-1.864729449E-3
5.230386667E-1,6.978493184E-3,9.772516787E-4,8.846402634E-4
5.330126667E-1,2.148584230E-3,6.422270089E-4,-6.562646013E-4
5.429876667E-1,8.627083735E-4,-1.336453483E-3,7.781230379E-4
5.529626667E-1,3.804099397E-4,8.305609226E-4,1.324337441E-3
5.629376667E-1,-3.021018347E-3,2.638176084E-4,8.845259435E-5
5.729126667E-1,-2.203258919E-5,-1.285078004E-3,-3.475069534E-4
5.828886667E-1,2.059250604E-3,1.252349466E-3,-9.688418359E-4
5.928636667E-1,-2.175974427E-3,-2.033356577E-4,-1.409861259E-3
6.028376667E-1,-1.655261731E-3,5.207397044E-4,1.616891939E-3
6.128126667E-1,-2.087759087E-3,-7.759537548E-4,1.038186951E-3
6.227876667E-1,1.199098304E-3,-1.548530534E-3,2.782191848E-3
6.327626667E-1,2.072082367E-3,1.210048795E-4,-2.365012188E-4
6.427376667E-1,-7.001543418E-5,1.790486276E-4,-6.337431259E-4
6.527126667E-1,-8.865754353E-5,-1.075567678E-3,-1.893951092E-3
6.626876667E-1,6.698876969E-4,1.593401656E-3,-2.420514124E-3
6.726626667E-1,-6.508929189E-3,3.318618983E-4,3.707450815E-4
6.826376667E-1,-3.212705720E-3,-4.212036729E-4,-1.675222302E-3
6.926126667E-1,8.528759936E-4,-8.225422353E-4,-4.563410766E-5
7.025876667E-1,-1.964456402E-3,3.235520795E-3,-3.255493939E-4
7.125626667E-1,1.951455604E-3,-2.966299653E-4,1.087790122E-3
7.225376667E-1,9.452860104E-5,-8.918307722E-4,2.801734954E-4
7.325126667E-1,-5.478258245E-4,1.309538260E-3,5.717896856E-4
7.424876667E-1,6.716954522E-5,5.596484989E-4,1.288065920E-3
7.524626667E-1,-1.316342619E-3,-1.325337216E-3,-3.228802234E-4
7.624376667E-1,3.653389402E-3,3.125621006E-3,-4.562153481E-4
7.724126667E-1,-8.867675788E-4,4.054680467E-4,-1.937731868E-3
7.823876667E-1,4.586263676E-4,-2.735145390E-4,-1.062400406E-3
7.923626667E-1,-3.021326149E-3,5.591847003E-5,4.132573958E-4
8.023376667E-1,3.293274669E-3,1.467023045E-3,4.254230298E-4
8.123126667E-1,4.801156465E-3,-9.982641786E-4,7.388768718E-4
8.222876667E-1,3.769202158E-4,1.803727821E-3,2.397012897E-3
8.322626667E-1,4.427588079E-3,-3.036316484E-4,-8.720171172E-4
8.422376667E-1,2.631667303E-3,-6.493702531E-4,2.569241915E-4
8.522126667E-1,2.704904182E-3,2.091554925E-3,1.430312870E-3
8.621876667E-1,-3.543138038E-3,-1.874553040E-3,-7.886996027E-4
8.721626667E-1,-1.973737031E-3,-3.343818709E-3,-5.402264651E-4
8.821376667E-1,1.126101706E-4,-1.333300024E-3,-5.738278851E-4
8.921126667E-1,2.783228178E-3,7.564835250E-4,-8.382797241E-4
9.020876667E-1,-5.633000983E-4,-1.497933641E-3,-1.808742294E-3
9.120626667E-1,-3.208618145E-3,2.889890224E-3,1.529530156E-3
9.220376667E-1,-5.748966243E-3,-3.338754177E-4,-2.272500424E-3
9.320126667E-1,-3.629089799E-3,2.277089283E-3,-6.738051306E-4
9.419876667E-1,4.467510153E-4,1.985058188E-3,3.336442402E-3
9.519626667E-1,1.051288564E-3,2.692393959E-3,4.074978642E-4
9.619376667E-1,9.471228113E-4,5.994513631E-4,1.678522676E-5
9.719126667E-1,2.785769291E-3,1.898808405E-3,1.052488573E-3
9.818876667E-1,-3.393614898E-3,1.601103693E-3,2.432838548E-3
9.918626667E-1,2.299690852E-3,1.975543797E-3,1.116171712E-3
1.001837667E0,-8.181063458E-5,2.049582079E-3,4.527990241E-4
1.011812667E0,-4.085340537E-3,1.210153103E-3,3.910136875E-4
1.021787667E0,2.628250048E-3,7.953289896E-4,-1.181896776E-3
1.031762667E0,-1.603779150E-3,-1.701649278E-3,-2.058875747E-3
1.041737667E0,-1.836997224E-3,4.666838795E-4,5.006373394E-4
1.051712667E0,9.449407808E-4,-1.170892268E-3,-2.833972685E-4
1.061687667E0,-9.172479622E-5,-6.728041917E-4,4.499563947E-4
1.071662667E0,1.467023278E-3,1.549869776E-3,-1.130629797E-3
1.081637667E0,1.003499608E-3,1.457728446E-3,-3.996647429E-4
1.091612667E0,6.905780756E-4,8.143093437E-4,5.795797333E-4
1.101587667E0,1.774455188E-3,7.384829223E-5,1.528922701E-3
1.111562667E0,-3.036092676E-4,1.777112484E-4,6.263772957E-4
1.121537667E0,-3.067050595E-3,-1.637728885E-3,6.251255982E-4
1.131512667E0,-1.841996331E-3,1.608664170E-3,1.628871076E-3
1.141487667E0,-2.402188024E-3,7.611140609E-4,1.323979814E-4
1.151462667E0,1.499192440E-4,-7.134769112E-4,1.663715579E-3
1.161437667E0,3.377257148E-3,4.676301032E-4,1.393225044E-3
1.171412667E0,-1.240397687E-3,1.210119575E-3,-9.855104145E-4
1.181387667E0,-8.178873104E-4,-8.394867182E-4,-1.765367808E-3
1.191362667E0,-4.977753852E-4,-3.397451714E-3,-3.112817649E-4
1.201337667E0,2.288084943E-3,2.118764445E-3,1.706088544E-3
1.211312667E0,-1.818509307E-3,1.602377743E-3,2.743123565E-3
1.221287667E0,-2.696999814E-3,2.625174820E-4,-2.393879695E-3
1.231262667E0,1.089065918E-4,4.265680909E-4,-1.164564630E-3
1.241237667E0,2.489901381E-3,4.860829562E-3,1.605833997E-3
1.251212667E0,1.662370050E-5,5.917828530E-4,1.256427262E-3
1.261187667E0,2.083957428E-3,-2.950164489E-3,5.870321766E-4
1.271162667E0,2.417118987E-3,-1.672646031E-3,2.327674301E-3
1.281137667E0,3.208047245E-3,2.775825560E-3,1.269134693E-3
1.291112667E0,-4.556633648E-4,-7.965378463E-4,1.071528066E-3
1.301087667E0,-2.527136356E-3,1.136343926E-4,-2.620886778E-3
1.311062667E0,-2.771348227E-3,-1.167079434E-3,8.275429718E-5
1.321037667E0,7.616092335E-4,2.282243222E-4,1.025313977E-4
1.331012667E0,6.119090132E-3,2.780240029E-4,-1.458613435E-3
1.340987667E0,1.397786895E-3,-1.084923744E-3,2.145433333E-3
1.350962667E0,-8.081094129E-4,6.029885262E-4,2.251693513E-3
1.360937667E0,-9.679062292E-3,-8.851066232E-4,6.844510790E-4
1.370912667E0,-1.093447674E-2,-1.078184694E-3,-1.054593129E-3
1.380887667E0,-1.185068861E-3,-1.568490639E-3,-1.145668793E-3
1.390862667E0,3.972142935E-3,-3.663394600E-4,-1.986485440E-4
1.400837667E0,1.357564819E-3,2.925379202E-3,1.822551712E-5
1.410812667E0,-1.147138071E-3,-1.272827387E-3,2.160985023E-4
1.420787667E0,2.789563965E-3,4.312768579E-4,-1.377890119E-3
1.430762667E0,5.314773414E-3,9.798891842E-4,3.037364688E-3
1.440737667E0,5.171998404E-3,1.660268754E-3,1.462818240E-3
1.450712042E0,4.385034088E-3,1.978250220E-3,2.728085965E-3
1.460687042E0,7.320760284E-3,1.645470038E-3,-1.771160169E-3
1.470662042E0,3.160636406E-3,3.870274872E-3,-1.285225153E-4
1.480637042E0,-4.085092805E-3,-2.335894853E-3,2.167969476E-3
1.490612042E0,-1.445899950E-3,-1.380618662E-3,-5.790055729E-5
1.500587042E0,-2.033549128E-3,-2.650940791E-3,-2.894425066E-3
1.510562042E0,9.213246405E-3,-1.225883141E-3,-2.449943451E-3
1.520537042E0,7.473307662E-3,-2.024602145E-3,2.010508906E-4
1.530512042E0,2.063401043E-4,-6.261765957E-4,-1.078598201E-3
1.540487042E0,-3.208089620E-3,-2.489328384E-3,-2.374155913E-3
1.550462042E0,2.637548838E-3,-1.262143254E-3,-1.303565223E-3
1.560437042E0,2.587163588E-3,-1.157717779E-3,-1.184491208E-3
1.570412042E0,-1.458444283E-3,-1.356389374E-3,-6.305535790E-4
1.580387042E0,4.020777997E-3,-7.719609886E-3,3.785058390E-3
1.590362042E0,-4.920462519E-2,1.206860244E-1,4.005518183E-2
1.600337042E0,1.914711744E-1,-6.332618743E-2,9.126633406E-2
1.610312042E0,2.901615202E-1,-1.641966105E-1,2.634932399E-1
1.620287042E0,-1.133955941E-1,1.078909263E-2,-6.536764652E-2
1.630262042E0,-2.848752141E-1,8.455412090E-2,-1.575311273E-1
1.640237042E0,-2.569777668E-1,-2.490293048E-2,-1.795644313E-2
1.650212042E0,6.583298091E-3,-3.296644986E-2,1.781114191E-2
1.660187042E0,2.237475105E-2,-1.805374026E-2,-4.552762955E-2
1.670162042E0,2.123731561E-2,-1.203685999E-2,-1.008042321E-2
1.680137042E0,-6.885836273E-2,1.098854467E-3,3.621515585E-3
1.690112042E0,-6.678322703E-2,1.661629416E-2,-1.777858101E-2
1.700087042E0,4.155980423E-3,2.471983433E-3,-8.217852563E-3
1.710062042E0,1.048293263E-1,7.823605090E-3,-2.896254510E-2
1.720037042E0,9.942568094E-2,2.627909184E-3,-6.659633014E-3
1.730012042E0,1.030725706E-2,6.288157776E-3,6.470283493E-3
1.739987042E0,-8.197307587E-2,-1.395633444E-3,-5.248796195E-3
1.749962042E0,-9.185739607E-2,-6.126207300E-3,-1.547801076E-3
1.759937042E0,-2.019065619E-2,3.406535834E-3,-7.987142541E-3
1.769912042E0,6.187251955E-2,-4.490270279E-3,3.222369123E-3
1.779887042E0,8.449336141E-2,1.790791750E-3,-7.952570450E-4
1.789862042E0,3.141362965E-2,-8.404124528E-4,1.888144063E-3
1.799837042E0,-5.176391080E-2,-3.402940929E-3,2.306123963E-3
1.809812042E0,-8.201768249E-2,-3.325442784E-3,-4.431939684E-3
1.819787042E0,-3.913105652E-2,-8.317499422E-3,-4.580426961E-3
1.829762042E0,3.482758999E-2,-2.520862967E-3,-4.169766791E-3
1.839737042E0,6.837172061E-2,5.779433995E-4,-5.473056808E-5
1.849712042E0,4.056964815E-2,1.802731305E-3,1.321324846E-3
1.859687042E0,-2.242133766E-2,-3.743454814E-3,-3.580681514E-3
1.869662042E0,-6.192826852E-2,-2.036368474E-3,-9.012753144E-4
1.879637042E0,-3.673665226E-2,9.300336242E-4,-5.135051440E-3
1.889612042E0,1.956496947E-2,-1.615682617E-3,-3.211983014E-3
1.899587042E0,4.924589023E-2,3.247007728E-3,1.357908826E-3
1.909562042E0,2.718506381E-2,1.370177977E-2,9.469098412E-3
1.919537042E0,-9.413804859E-3,6.396209821E-3,-5.062761717E-3
1.929512042E0,-3.345975280E-2,-1.440734044E-2,2.073444659E-3
1.939487042E0,-1.126548368E-2,-2.670679241E-4,-6.258601323E-3
1.949462042E0,1.307447720E-2,-1.381069422E-3,-2.222315175E-3
1.959437042E0,2.878445573E-2,-1.443361863E-3,1.684981748E-3
1.969412042E0,2.143652737E-2,-4.555955529E-4,-3.646134166E-3
1.979387042E0,1.222358551E-4,-1.289159060E-3,2.370727248E-3
1.989362042E0,-2.062645182E-2,-9.298995137E-4,-1.963301096E-3
1.999337042E0,-2.498584613E-2,-2.724299207E-3,3.939641174E-4
2.009312042E0,-5.651297513E-3,1.020105556E-3,-1.783170039E-3
2.019287042E0,1.673092879E-2,3.050230443E-4,7.458773907E-4
2.029262042E0,1.745051518E-2,6.275830790E-3,3.642331343E-3
2.039237042E0,2.811350627E-3,3.229120746E-3,2.010018099E-3
2.049212042E0,-1.149035618E-2,-1.779487357E-3,-2.576634288E-4
2.059187042E0,-1.647747494E-2,-2.961843275E-3,1.576637384E-3
2.069162042E0,-1.083104126E-2,3.788266331E-4,-2.898272127E-3
2.079137042E0,1.218482619E-3,9.360536933E-5,8.168194909E-4
2.089112042E0,8.614880033E-3,-5.974844098E-4,1.531597227E-4
2.099087042E0,1.076299883E-2,1.674149185E-3,-5.723692011E-4
2.109062042E0,1.342865755E-3,-5.373395979E-4,7.541514933E-4
2.119037042E0,-5.234565120E-3,1.029426232E-3,-4.139516503E-3
2.129012042E0,-1.286798343E-2,-1.167150214E-3,-1.714708516E-3
2.138987042E0,-6.191016641E-3,8.051991463E-4,-5.222413223E-3
2.148962042E0,7.766610477E-3,-3.406058066E-3,-6.044916809E-4
2.158937042E0,1.189260930E-2,1.111680642E-3,-1.329202205E-3
2.168912042E0,1.077434793E-2,1.092238352E-3,2.603487577E-3
2.178887042E0,4.615605343E-3,9.442418814E-4,2.985874657E-3
2.188862042E0,7.012911956E-4,8.228011429E-4,-7.063318044E-4
2.198837042E0,-4.656866193E-3,-3.269201145E-3,8.630380034E-4
2.208812042E0,-7.895803079E-3,3.578141332E-5,-6.214079913E-4
2.218787042E0,-4.855596926E-3,-2.202853560E-3,-2.878243802E-3
2.228762042E0,-2.057679929E-3,-1.509100199E-3,-3.455883591E-3
2.238737042E0,6.896221079E-3,-1.466667280E-3,-1.632541651E-3
2.248712042E0,4.496179987E-3,1.913947985E-3,1.897744485E-3
2.258687042E0,4.729379900E-3,2.320013940E-3,-6.914138794E-6
2.268662042E0,4.784773570E-3,-4.185140133E-4,-2.021237742E-4
2.278637042E0,2.598903142E-3,-3.015358001E-3,-1.942783827E-3
2.288612042E0,-2.366560511E-3,-2.237448469E-3,-2.937158570E-6
2.298587042E0,-3.197528422E-3,1.065172255E-3,2.285090275E-3
2.308562042E0,2.257424407E-3,-2.460852265E-3,-4.390571266E-4
2.318536042E0,-2.128675580E-3,-1.303251833E-3,8.262682240E-4
2.328511042E0,-2.631214214E-3,-1.766642556E-3,-3.126927884E-3
2.338486042E0,3.688208759E-3,-2.415943891E-3,4.694967065E-4
2.348461042E0,-2.952649957E-3,6.016846746E-4,4.533480387E-3
2.358436042E0,-1.137630641E-2,4.962425679E-3,1.297128387E-3
2.368411042E0,-8.427120745E-3,-5.140807480E-3,-3.721598536E-3
2.378386042E0,-6.475823466E-3,-6.072647870E-3,-7.763212081E-3
2.388361042E0,-5.034181522E-4,-4.057168029E-3,-7.332046051E-3
2.398336042E0,-6.816157140E-3,-3.530723974E-3,-4.330391996E-3
2.408311042E0,-1.205885690E-2,-1.267302781E-3,-6.405793130E-3
2.418286042E0,-5.381421186E-3,-3.906976432E-3,-5.262983032E-3
2.428261042E0,5.602520425E-3,-6.438046694E-4,-9.598471224E-4
2.438236042E0,8.213633671E-3,4.771517590E-3,1.912675332E-3
2.448211417E0,3.667085432E-3,9.258409962E-3,1.018392108E-2
2.458186417E0,1.005262323E-2,1.467278600E-2,1.230955217E-2
2.468161417E0,1.508253533E-2,1.189883612E-2,1.327388268E-2
2.478136417E0,1.398418285E-2,5.245234817E-3,6.777667440E-4
2.488111417E0,-5.237980746E-3,-8.462587371E-3,-1.875405898E-3
2.498086417E0,-2.525365725E-2,-1.980202273E-3,-4.055534955E-4
2.508061417E0,-2.034039050E-2,-6.611384451E-4,-3.320649732E-3
2.518036417E0,-6.195743103E-3,-5.736493506E-3,-4.977012053E-3
2.528011417E0,1.036166213E-2,-8.162100799E-3,-1.194117870E-2
2.537986417E0,6.162448786E-3,-9.734053165E-3,-3.742521862E-3
2.547961417E0,-9.786157869E-3,2.594519407E-3,-1.165380934E-3
2.557936417E0,-1.712265052E-2,1.572407782E-4,2.385227708E-3
2.567911417E0,-8.207984269E-3,-5.253273994E-4,-2.402869752E-3
2.577886417E0,2.256111475E-5,-5.429512821E-3,-9.681397118E-3
2.587861417E0,4.638925940E-2,-9.734638035E-2,5.194707960E-2
2.597836417E0,9.827631712E-2,4.237690195E-2,3.945120797E-2
2.607811417E0,1.339682639E-1,-2.122577652E-2,5.861584842E-2
2.617786417E0,8.349440247E-2,-6.292693317E-2,3.689370677E-2
2.627761417E0,-2.000695653E-2,3.698182106E-2,-3.306061029E-2
2.637736417E0,-8.182490617E-2,-2.558642812E-2,3.409315646E-2
2.647711417E0,-8.588382602E-2,7.997363806E-3,-1.597080752E-2
2.657686417E0,-3.845445439E-2,3.114041686E-2,-8.255551569E-3
2.667661417E0,1.879206114E-2,7.778903469E-3,-3.106595948E-3
2.677636417E0,1.698806882E-3,2.193366922E-2,-1.216321532E-2
2.687611417E0,-3.452657536E-2,9.025327861E-3,-8.331725374E-3
2.697586417E0,-6.069085002E-2,1.785498112E-3,-2.289458178E-2
2.707561417E0,-4.752551392E-2,6.387973204E-3,-3.559119999E-2
2.717536417E0,-5.930929445E-3,3.641694784E-4,-1.914218813E-2
2.727511417E0,1.754590124E-2,8.200787008E-3,-9.543354623E-3
2.737486417E0,1.929618977E-2,-8.481182158E-4,-2.148482716E-3
2.747461417E0,3.510834184E-3,-5.883622915E-3,3.402077593E-3
2.757436417E0,-6.141110789E-3,-1.158608124E-3,-1.921194140E-3
2.767411417E0,-6.393312477E-3,6.912238896E-4,7.651362102E-4
2.777386417E0,-8.495819755E-3,5.924031138E-4,-6.405352615E-3
2.787361417E0,-1.442704117E-3,-2.705922350E-3,2.004643902E-3
2.797336417E0,-9.459869005E-3,-5.206941627E-3,-7.635287475E-4
2.807311417E0,-1.150224730E-2,-2.502234653E-3,-5.583849736E-3
2.817286417E0,-7.834446616E-3,-2.352531999E-3,1.092299819E-3
2.827261417E0,-9.590001777E-3,-2.648409456E-3,-3.405246651E-3
2.837236417E0,-1.244103350E-2,-2.021199092E-3,-3.300995799E-3
2.847211417E0,-1.359498128E-2,-2.776738256E-3,-3.991020843E-3
2.857186417E0,-1.389796659E-2,-2.874031663E-3,-1.014177594E-2
2.867161417E0,-1.638296247E-2,-1.661274582E-2,-2.491672710E-2
2.877136417E0,-2.876230702E-2,-2.674524114E-2,-3.002719581E-2
2.887111417E0,-4.172018170E-2,-2.639823221E-2,-2.911346778E-2
2.897086417E0,-3.932575509E-2,-2.099567838E-2,-2.764873393E-2
2.907061417E0,-2.255875804E-2,-2.000604756E-2,-2.326197550E-2
2.917036417E0,-7.153638639E-3,-1.716795377E-2,-2.559207939E-2
2.927011417E0,-9.166722186E-3,-1.434580237E-2,-1.211062446E-2
2.936986417E0,-1.232250128E-2,2.605281770E-4,-2.931874478E-3
2.946961417E0,-3.482670756E-3,7.812187076E-3,9.171660058E-3
2.956936417E0,2.076101676E-2,1.573785394E-2,1.607602090E-2
2.966911417E0,4.054217786E-2,2.016083151E-2,2.117783763E-2
2.976886417E0,5.137630180E-2,3.001234122E-2,3.775731474E-2
2.986861417E0,5.888721347E-2,4.206847399E-2,4.685254395E-2
2.996836417E0,5.793939531E-2,4.206900299E-2,5.404387787E-2
3.006811417E0,6.120229885E-2,2.041803859E-2,2.505403571E-2
3.016786417E0,2.924819477E-2,-3.915844113E-2,7.525783032E-3
3.026761417E0,-1.754735713E-4,6.392532960E-3,-1.030541211E-2
3.036736417E0,-1.028401405E-2,-2.967212349E-3,1.172559429E-2
3.046711417E0,1.972927712E-2,-1.093272679E-2,5.221622996E-3
3.056686417E0,4.487030208E-2,3.622822464E-3,3.062681295E-3
3.066661417E0,3.720492497E-2,-4.632444121E-3,1.087639574E-2
3.076636417E0,2.053185180E-2,-3.253246658E-3,4.323109053E-3
