"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.945062500E-2,-3.442034721E0,4.369149017E1,4.166149902E1
2.950562499E-2,-3.646006584E0,4.361258698E1,4.173583984E1
3.956162499E-2,-3.628289223E0,4.347536469E1,4.176377869E1
4.961662498E-2,-3.717522621E0,4.357741547E1,4.168983459E1
5.967262498E-2,-3.800589561E0,4.341205597E1,4.144386292E1
6.972862498E-2,-3.541462898E0,4.352605438E1,4.110122681E1
7.978362500E-2,-3.654704094E0,4.361670685E1,4.129217529E1
8.983962500E-2,-3.392168999E0,4.380489349E1,4.145817566E1
9.989462499E-2,-3.492115974E0,4.366814423E1,4.157508850E1
1.099506250E-1,-3.548659325E0,4.365326691E1,4.169938660E1
1.200056250E-1,-3.604203224E0,4.347156525E1,4.147047424E1
1.300616250E-1,-3.552178383E0,4.329148102E1,4.165005493E1
1.401166250E-1,-3.364583015E0,4.335240936E1,4.141584778E1
1.501726250E-1,-3.389634132E0,4.340792084E1,4.137252808E1
1.602276250E-1,-3.687336922E0,4.334737396E1,4.115303040E1
1.702836250E-1,-3.732243538E0,4.349280548E1,4.127362061E1
1.803386250E-1,-3.611882210E0,4.353029633E1,4.115530396E1
1.903946250E-1,-3.737206459E0,4.339800262E1,4.126869202E1
2.004496250E-1,-3.589060783E0,4.332497406E1,4.155940247E1
2.105056250E-1,-3.822657585E0,4.337784576E1,4.144236755E1
2.205606250E-1,-3.952551842E0,4.369928741E1,4.132841492E1
2.306166250E-1,-3.911570549E0,4.347414398E1,4.162332153E1
2.406716250E-1,-3.831681252E0,4.356130219E1,4.140487671E1
2.507276250E-1,-3.847260475E0,4.337223053E1,4.145187378E1
2.607826250E-1,-3.807353020E0,4.335645294E1,4.133830261E1
2.708386250E-1,-4.031027794E0,4.355942535E1,4.128042603E1
2.808936250E-1,-3.746630669E0,4.362970734E1,4.156396484E1
2.909496250E-1,-3.619404793E0,4.349521637E1,4.140519714E1
3.010046250E-1,-3.505417824E0,4.337859344E1,4.116032410E1
3.110606250E-1,-3.686057091E0,4.347739410E1,4.112121582E1
3.211156250E-1,-3.666983604E0,4.345262909E1,4.108410645E1
3.311716250E-1,-3.670954704E0,4.336914825E1,4.128598022E1
3.412266250E-1,-3.711731911E0,4.331964874E1,4.119992065E1
3.512826250E-1,-3.667588234E0,4.330945587E1,4.111645508E1
3.613376250E-1,-3.634840965E0,4.318305206E1,4.118643188E1
3.713936250E-1,-3.651556969E0,4.311838531E1,4.160945129E1
3.814486250E-1,-3.796956062E0,4.330487823E1,4.136837769E1
3.915046250E-1,-3.793669701E0,4.342168427E1,4.183715820E1
4.015596250E-1,-3.545191765E0,4.343259430E1,4.178828430E1
4.116156250E-1,-3.773919106E0,4.332376862E1,4.156840515E1
4.216706250E-1,-3.713669777E0,4.345426178E1,4.167967224E1
4.317266250E-1,-3.664265633E0,4.332318878E1,4.142413330E1
4.417816250E-1,-3.563433647E0,4.328456879E1,4.148042297E1
4.518376250E-1,-3.579098701E0,4.334571075E1,4.146038818E1
4.618926250E-1,-3.805750847E0,4.334041595E1,4.166149902E1
4.719486250E-1,-3.532681465E0,4.309700775E1,4.162709045E1
4.820036250E-1,-3.598475456E0,4.319350433E1,4.161131287E1
4.920596250E-1,-3.816779137E0,4.349713898E1,4.154975891E1
5.021146250E-1,-3.953259468E0,4.332675934E1,4.181135559E1
5.121706250E-1,-3.887133598E0,4.333014679E1,4.161959839E1
5.222266250E-1,-3.798954964E0,4.337673187E1,4.152648926E1
5.322816250E-1,-3.731055260E0,4.328141022E1,4.171701050E1
5.423376250E-1,-3.642130852E0,4.328664398E1,4.139482117E1
5.523926250E-1,-3.370154381E0,4.339577484E1,4.145019531E1
5.624486250E-1,-3.423737526E0,4.342237091E1,4.137953186E1
5.725042917E-1,-3.158272743E0,4.343346405E1,4.144517517E1
5.825602917E-1,-3.080393791E0,4.336977386E1,4.147642517E1
5.926152917E-1,-3.195158958E0,4.351924896E1,4.145880127E1
6.026712917E-1,-3.237362862E0,4.340727997E1,4.139315796E1
6.127262916E-1,-3.456702232E0,4.339522552E1,4.151364136E1
6.227822916E-1,-3.444321632E0,4.357616425E1,4.148677063E1
6.328372917E-1,-3.660580635E0,4.331284332E1,4.196459961E1
6.428932917E-1,-3.923190117E0,4.327948761E1,4.148165894E1
6.529482917E-1,-3.611832619E0,4.366486359E1,4.120225525E1
6.630042917E-1,-3.602740288E0,4.350601959E1,4.159004211E1
6.730592916E-1,-3.575625420E0,4.346408844E1,4.141345215E1
6.831152916E-1,-3.567111015E0,4.363628387E1,4.137019348E1
6.931702917E-1,-3.701661110E0,4.343218231E1,4.165390015E1
7.032262917E-1,-3.515904427E0,4.325972748E1,4.145748901E1
7.132812917E-1,-3.467469215E0,4.335016632E1,4.148677063E1
7.233372917E-1,-3.430388451E0,4.344382477E1,4.103002930E1
7.333922916E-1,-3.376826286E0,4.329991913E1,4.129991150E1
7.434482916E-1,-3.528607368E0,4.326952362E1,4.153364563E1
7.535032917E-1,-3.569174767E0,4.320291901E1,4.157939148E1
7.635592917E-1,-3.554642677E0,4.345139313E1,4.150776672E1
7.736142917E-1,-3.876305580E0,4.361429596E1,4.156938171E1
7.836702917E-1,-3.601557732E0,4.348963165E1,4.172732544E1
7.937252916E-1,-3.749999046E0,4.327079010E1,4.164779663E1
8.037812916E-1,-3.909396172E0,4.329029083E1,4.139085388E1
8.138362917E-1,-3.882073402E0,4.335135651E1,4.132911682E1
8.238922917E-1,-3.770670891E0,4.326137543E1,4.130833435E1
8.339472917E-1,-3.706261635E0,4.310256195E1,4.135662842E1
8.440032917E-1,-3.657452583E0,4.301905060E1,4.146844482E1
8.540582916E-1,-3.845604897E0,4.316864777E1,4.122691345E1
8.641142916E-1,-3.883620262E0,4.322206879E1,4.121675110E1
8.741692917E-1,-4.052918434E0,4.317499542E1,4.105244446E1
8.842252917E-1,-4.003186226E0,4.324814606E1,4.120156860E1
8.942802917E-1,-4.308936119E0,4.329940033E1,4.158950806E1
9.043362917E-1,-3.999377251E0,4.344518280E1,4.166807556E1
9.143912916E-1,-4.147572517E0,4.321114349E1,4.177418518E1
9.244472916E-1,-4.270442009E0,4.344593048E1,4.167318726E1
9.345022916E-1,-4.414113045E0,4.325003815E1,4.150331116E1
9.445582916E-1,-4.166766167E0,4.320256805E1,4.141294861E1
9.546142917E-1,-4.165839195E0,4.336042023E1,4.159861755E1
9.646692917E-1,-4.166436195E0,4.328440094E1,4.185475159E1
9.747252917E-1,-4.196974754E0,4.328746796E1,4.157781982E1
9.847802916E-1,-4.316714287E0,4.309644318E1,4.173472595E1
9.948362916E-1,-4.317303658E0,4.317903900E1,4.140373230E1
1.004891292E0,-4.468155861E0,4.321416473E1,4.133952332E1
1.014947292E0,-4.446608543E0,4.324283600E1,4.157348633E1
1.025002292E0,-4.366684914E0,4.328153229E1,4.104699707E1
1.035058292E0,-4.224877357E0,4.346367645E1,4.126402283E1
1.045113292E0,-4.377686501E0,4.338024139E1,4.126481628E1
1.055169292E0,-4.483059883E0,4.323172760E1,4.105834961E1
1.065224292E0,-4.370902061E0,4.312261200E1,4.112200928E1
1.075280292E0,-4.517785072E0,4.325231171E1,4.098817444E1
1.085335292E0,-4.348429680E0,4.318648529E1,4.138583374E1
1.095391292E0,-4.359908104E0,4.322570038E1,4.182099915E1
1.105446292E0,-4.341418266E0,4.338414764E1,4.114816284E1
1.115502292E0,-4.661038399E0,4.325745392E1,4.117115784E1
1.125557292E0,-4.408566475E0,4.319455719E1,4.114308167E1
1.135613292E0,-4.712559700E0,4.313037872E1,4.131105042E1
1.145668292E0,-4.627009392E0,4.331018829E1,4.112083435E1
1.155724292E0,-4.615715981E0,4.338619232E1,4.127944946E1
1.165779292E0,-4.502993584E0,4.329013824E1,4.139230347E1
1.175835292E0,-4.827023506E0,4.319454193E1,4.120251465E1
