"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.945062500E-2,1.650526421E-3,2.991323359E-3,5.129353143E-3
2.950562499E-2,1.932431827E-3,5.012228154E-3,9.013922885E-3
3.956162499E-2,-1.791886170E-4,9.357273811E-4,1.401161030E-2
4.961662498E-2,2.075381577E-3,-1.682253787E-5,1.262699999E-2
5.967262498E-2,2.005606890E-3,3.150073171E-4,1.085451804E-4
6.972862498E-2,4.427358508E-4,-2.402921207E-3,-1.700403541E-2
7.978362500E-2,-1.630002400E-3,-3.831707174E-3,-2.074710838E-2
8.983962500E-2,3.748896066E-3,-7.753312238E-4,-2.075625584E-2
9.989462499E-2,2.735296963E-3,-2.766576828E-3,-1.028763689E-2
1.099506250E-1,2.246225486E-4,1.296827977E-4,3.124857321E-3
1.200056250E-1,1.602009404E-3,-4.064263310E-3,1.364727318E-2
1.300616250E-1,2.214848297E-3,2.097594086E-3,1.694182493E-2
1.401166250E-1,7.080317009E-4,-1.128296135E-4,1.635646261E-2
1.501726250E-1,1.403607195E-3,4.720614525E-4,1.054362394E-3
1.602276250E-1,2.424663166E-3,-1.160988933E-3,-1.001826208E-2
1.702836250E-1,1.536394702E-3,-1.816198230E-3,-1.855151169E-2
1.803386250E-1,1.050634193E-3,4.203244462E-4,-2.027510852E-2
1.903946250E-1,9.473544778E-4,2.239801222E-3,-1.254175417E-2
2.004496250E-1,1.374525600E-3,3.743155627E-3,-7.487437688E-4
2.105056250E-1,-9.135611472E-4,3.696347121E-3,1.259097829E-2
2.205606250E-1,-1.127146650E-3,2.869681630E-4,1.737294905E-2
2.306166250E-1,4.748392093E-4,4.434545408E-4,1.546915807E-2
2.406716250E-1,-2.095643897E-3,-7.586963475E-4,7.806445006E-3
2.507276250E-1,3.451071098E-5,-2.376323333E-3,-3.597614588E-3
2.607826250E-1,7.897831965E-4,-2.939049387E-3,-1.387422066E-2
2.708386250E-1,1.429524971E-3,1.848448883E-4,-1.806649938E-2
2.808936250E-1,-1.108201221E-3,1.034925925E-3,-1.344032213E-2
2.909496250E-1,1.442736015E-3,1.770153991E-3,-5.761844572E-3
3.010046250E-1,8.091068594E-6,1.462825225E-3,9.119367227E-3
3.110606250E-1,2.945370506E-4,2.239694120E-3,1.688401774E-2
3.211156250E-1,8.615240222E-4,2.341693267E-3,1.665125787E-2
3.311716250E-1,8.617609274E-5,8.456758223E-4,8.647369221E-3
3.412266250E-1,-6.613731966E-4,3.410068166E-4,-2.293162514E-3
3.512826250E-1,-3.872358939E-4,6.780072581E-4,-1.463422738E-2
3.613376250E-1,-6.447635824E-4,-1.282878220E-3,-1.982925460E-2
3.713936250E-1,2.304635709E-3,-1.012096647E-3,-1.927918941E-2
3.814486250E-1,5.437536165E-4,-1.045918791E-3,-6.830777042E-3
3.915046250E-1,-1.597313792E-3,-1.222131425E-3,7.014027331E-3
4.015596250E-1,-2.941943938E-3,5.451423349E-4,1.723710448E-2
4.116156250E-1,-2.563198796E-3,-1.239824109E-3,2.067234926E-2
4.216706250E-1,-1.902734977E-3,-2.143168589E-3,1.391271316E-2
4.317266250E-1,-1.771922456E-3,-1.117036736E-4,5.365367047E-3
4.417816250E-1,-7.679107948E-4,1.575408853E-3,-6.259597838E-3
4.518376250E-1,2.325451933E-3,1.030588173E-3,-1.608378440E-2
4.618926250E-1,6.090446259E-4,1.823943807E-3,-1.765744761E-2
4.719486250E-1,1.527781133E-3,1.830852940E-3,-1.134848595E-2
4.820036250E-1,-2.384136198E-3,1.721663284E-3,-8.521699347E-4
4.920596250E-1,6.608711556E-4,3.069159342E-3,8.204828948E-3
5.021146250E-1,2.096048556E-3,3.582883161E-3,2.245593816E-2
5.121706250E-1,1.601556665E-3,1.169167226E-3,8.559300750E-2
5.222266250E-1,-1.678126166E-3,-8.282036288E-4,1.550463736E-1
5.322816250E-1,-1.674356987E-3,1.081746165E-2,3.052466512E-1
5.423376250E-1,-6.313583814E-3,4.344648682E-3,4.894535244E-1
5.523926250E-1,-5.962678697E-3,-2.219094662E-3,4.972267449E-1
5.624486250E-1,-3.212166019E-3,5.985297030E-4,2.608392239E-1
5.725042917E-1,-2.128460910E-3,-5.049469415E-3,-5.509083718E-2
5.825602917E-1,-1.989177428E-3,-8.043905837E-4,-1.940114349E-1
5.926152917E-1,-2.743663266E-3,7.138524670E-4,-3.033295572E-1
6.026712917E-1,-4.061661661E-3,-1.122663496E-3,-3.889832199E-1
6.127262916E-1,-1.891557127E-3,-4.396507051E-3,-2.317982465E-1
6.227822916E-1,-5.850102752E-4,-4.094885662E-4,-1.075037271E-1
6.328372917E-1,2.065098612E-3,6.656773621E-4,-2.919979207E-2
6.428932917E-1,2.496217494E-4,2.642275533E-3,1.476473548E-2
6.529482917E-1,1.183861517E-3,1.710800570E-4,-6.400014274E-3
6.630042917E-1,-1.130958088E-3,-2.233340929E-4,-1.340541057E-3
6.730592916E-1,-3.472926328E-4,-2.214114880E-3,9.482864290E-3
6.831152916E-1,-9.134807042E-4,-1.123480324E-4,1.033560745E-2
6.931702917E-1,9.172791615E-4,-4.055357073E-3,-1.654053293E-2
7.032262917E-1,-9.996641893E-4,-8.803362725E-4,-6.566413492E-2
7.132812917E-1,3.523672349E-4,6.848417688E-4,-1.457136869E-1
7.233372917E-1,-2.349409508E-3,-3.520289669E-3,-9.103713185E-2
7.333922916E-1,2.012473531E-3,-3.737361694E-4,-9.285506606E-2
7.434482916E-1,-5.042135599E-4,-1.450452139E-3,-1.192022488E-1
7.535032917E-1,2.150112996E-4,-1.458654064E-3,-1.228496283E-1
7.635592917E-1,-1.229753485E-3,-1.353725558E-3,-1.016660482E-1
7.736142917E-1,2.584211994E-3,7.027621905E-5,-7.524449378E-2
7.836702917E-1,-6.656432524E-4,1.408351818E-5,-2.400740236E-2
7.937252916E-1,1.460566884E-3,1.177357626E-5,3.325239755E-3
8.037812916E-1,-2.060131868E-3,-1.407691278E-3,-8.061904460E-3
8.138362917E-1,-2.747546416E-3,-5.304557271E-4,-9.432169609E-3
8.238922917E-1,4.634267534E-4,-2.904663794E-3,-1.122847199E-2
8.339472917E-1,7.145629497E-4,-1.436995808E-3,-9.492622688E-3
8.440032917E-1,-1.827690518E-3,-6.963707274E-4,-4.036072642E-3
8.540582916E-1,-1.355087385E-3,-6.702428218E-4,2.300059889E-3
8.641142916E-1,-1.578373485E-5,-2.356556477E-3,-2.419093624E-2
8.741692917E-1,3.015646362E-4,-5.310755223E-4,-1.102227792E-1
8.842252917E-1,-2.987971995E-3,3.649554914E-3,-5.618937686E-2
8.942802917E-1,2.061740030E-3,3.687898163E-3,-6.668436527E-2
9.043362917E-1,8.061437984E-5,2.214371227E-3,-7.629598677E-2
9.143912916E-1,2.670699731E-3,3.664176911E-3,-9.042498469E-2
9.244472916E-1,6.692719762E-5,3.203982720E-3,-1.137966216E-1
9.345022916E-1,1.697583823E-3,3.503806656E-3,-1.080887467E-1
9.445582916E-1,2.432316105E-4,2.748534083E-3,-7.643601298E-2
9.546142917E-1,2.994767390E-3,2.208242193E-3,-3.232618794E-2
9.646692917E-1,-1.158165978E-3,1.944589312E-3,-1.253517251E-2
9.747252917E-1,-1.521056518E-3,5.513922311E-3,-9.840484709E-3
9.847802916E-1,1.857633470E-4,6.227603881E-4,-2.287079766E-2
9.948362916E-1,-2.467058599E-3,1.847974607E-3,-5.517037213E-2
1.004891292E0,9.598969482E-4,-3.477548482E-3,-9.895940125E-2
1.014947292E0,2.288759220E-3,-2.244586067E-4,-1.262434721E-1
1.025002292E0,-1.732613891E-3,8.972648066E-4,-1.570439935E-1
1.035058292E0,1.613978529E-3,-1.313391724E-3,-1.560554802E-1
1.045113292E0,-7.133579347E-4,7.369759260E-4,-1.062027067E-1
1.055169292E0,4.736068659E-4,1.389596262E-3,-8.017273992E-2
1.065224292E0,1.513837604E-3,2.294804668E-3,-5.709964409E-2
1.075280292E0,-1.751629636E-3,2.342324937E-3,-4.341469705E-2
1.085335292E0,1.072918996E-3,1.678398927E-3,-2.438188531E-2
1.095391292E0,1.432613819E-3,-7.812865078E-6,-4.007279873E-2
1.105446292E0,-1.442438806E-4,1.314446679E-3,-7.309732586E-2
1.115502292E0,-1.900924719E-3,4.172153771E-3,-7.235360891E-2
1.125557292E0,5.267506000E-3,-1.776270755E-2,-1.225981414E-1
1.135613292E0,2.305802191E-3,-1.331486506E-3,-1.102564409E-1
1.145668292E0,3.125256859E-3,1.803054241E-3,-1.159356311E-1
1.155724292E0,4.885389935E-3,1.159315836E-2,-1.297173500E-1
1.165779292E0,7.469188888E-3,2.413957566E-2,-1.368293166E-1
1.175835292E0,1.072539762E-2,5.322126299E-2,-1.442752481E-1
1.185890292E0,-4.321994726E-3,4.628665745E-2,-1.013099328E-1
1.195946292E0,-2.409406006E-2,2.068407834E-2,-5.402127746E-3
1.206001292E0,-8.344047517E-2,-4.959501326E-3,-2.641233802E-2
1.216057292E0,-2.998134494E-1,-3.419530345E-3,3.827408329E-2
1.226112292E0,-4.033667445E-1,1.296636909E-1,2.616738677E-1
1.236168292E0,-2.130443305E-1,4.377396405E-1,3.180656135E-1
1.246223292E0,-1.002147123E-1,6.532136202E-1,2.685965896E-1
1.256279292E0,4.486642033E-2,1.941785365E-1,1.015852243E-1
1.266334292E0,1.923967600E-1,-5.107596517E-1,-1.343711168E-1
1.276390292E0,2.604191005E-1,-8.845115304E-1,-2.478417009E-1
1.286445292E0,2.196762115E-1,-1.046429515E0,-2.521091402E-1
1.296501292E0,6.124635786E-2,-1.254443049E0,-2.019731998E-1
1.306556292E0,-1.787694395E-1,-1.424599409E0,-8.918646723E-2
1.316612292E0,-4.474444091E-1,-1.521031260E0,1.199526265E-1
