"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.603750226E-4,4.490661621E-3,1.555265808E-1,-9.801467743E0
9.394624998E-3,-1.017883301E-2,1.468446350E-1,-9.780661011E0
1.945062500E-2,-1.766326904E-2,1.251397705E-1,-9.784702606E0
2.950562499E-2,6.481521606E-2,7.978408813E-2,-9.804611206E0
3.956162499E-2,2.644999695E-1,-7.334747314E-3,-9.791737976E0
4.961662498E-2,1.417552185E-1,1.546284485E-1,-9.823621674E0
5.967262498E-2,-2.865042114E-1,4.080514526E-1,-9.810000000E0
6.972862498E-2,-8.608598328E-1,6.441105652E-1,-9.714348907E0
7.978362500E-2,-7.943980408E-1,6.170169067E-1,-9.755513306E0
8.983962500E-2,-4.463717651E-1,4.038601685E-1,-9.868378601E0
9.989462499E-2,-3.787124634E-2,1.651066589E-1,-9.765243073E0
1.099506250E-1,2.496807861E-1,-2.185455322E-2,-9.762698364E0
1.200056250E-1,3.864962769E-1,-1.481918335E-1,-9.834399261E0
1.300616250E-1,3.233276367E-1,-1.799258423E-1,-9.706415405E0
1.401166250E-1,1.248403931E-1,-1.140628052E-1,-9.841883698E0
1.501726250E-1,-9.849517822E-2,5.388793945E-2,-9.804162140E0
1.602276250E-1,-2.251318359E-1,2.459385681E-1,-9.712402954E0
1.702836250E-1,-1.880090332E-1,4.043092346E-1,-9.897418213E0
1.803386250E-1,-4.370910645E-2,4.788542175E-1,-9.733509064E0
1.903946250E-1,1.522334290E-1,4.505630493E-1,-9.752669220E0
2.004496250E-1,3.056643677E-1,3.442840576E-1,-9.809401245E0
2.105056250E-1,3.071612549E-1,2.104623413E-1,-9.741741943E0
2.205606250E-1,1.037342834E-1,8.726852417E-2,-9.797875214E0
2.306166250E-1,-1.935475159E-1,7.185058594E-3,-9.765841827E0
2.406716250E-1,-4.731660461E-1,-2.185455322E-2,-9.802964630E0
2.507276250E-1,-6.215075684E-1,4.340972900E-3,-9.855355682E0
2.607826250E-1,-5.659730530E-1,8.637039185E-2,-9.778864746E0
2.708386250E-1,-2.881507874E-1,1.975891113E-1,-9.677824860E0
2.808936250E-1,1.035845947E-1,2.746788025E-1,-9.931696930E0
2.909496250E-1,4.408332825E-1,3.131488037E-1,-9.682764587E0
3.010046250E-1,6.090834045E-1,3.082090759E-1,-9.808353424E0
3.110606250E-1,5.610333252E-1,2.761756897E-1,-9.801467743E0
3.211156250E-1,3.192860413E-1,2.492317200E-1,-9.679471436E0
3.311716250E-1,-5.478607178E-2,1.737886047E-1,-9.882449341E0
3.412266250E-1,-3.866459656E-1,9.505233765E-2,-9.798623657E0
3.512826250E-1,-5.593867493E-1,6.481521606E-2,-9.750573578E0
3.613376250E-1,-5.047503662E-1,5.643264771E-2,-9.886041870E0
3.713936250E-1,-3.176394653E-1,9.759704590E-2,-9.721983032E0
3.814486250E-1,-7.259902954E-2,1.658551025E-1,-9.778565369E0
3.915046250E-1,1.194515991E-1,2.125579834E-1,-9.852062531E0
4.015596250E-1,2.035766602E-1,2.676434326E-1,-9.702972565E0
4.116156250E-1,1.368154907E-1,3.104544067E-1,-9.833351440E0
4.216706250E-1,-1.721420288E-2,3.296145630E-1,-9.773625641E0
4.317266250E-1,-1.779798889E-1,2.884501648E-1,-9.735305328E0
4.417816250E-1,-2.395019531E-1,1.947450256E-1,-9.859397278E0
4.518376250E-1,-1.419049072E-1,1.103205872E-1,-9.774224396E0
4.618926250E-1,5.867797852E-2,6.346801758E-2,-9.776020660E0
4.719486250E-1,2.474354553E-1,4.385879517E-2,-9.823322296E0
4.820036250E-1,3.585044861E-1,6.765930176E-2,-9.702074432E0
4.920596250E-1,3.224295044E-1,1.345701599E-1,-9.810449066E0
5.021146250E-1,1.207987976E-1,2.233355713E-1,-9.806108093E0
5.121706250E-1,-5.408253479E-1,3.056643677E-1,-9.751771088E0
5.222266250E-1,-1.359472961E0,3.791615295E-1,-9.845775604E0
5.322816250E-1,-1.547931061E0,6.132746887E-1,-9.754465485E0
5.423376250E-1,-1.952689362E0,2.293380890E0,-9.756112061E0
5.523926250E-1,-1.322350159E0,2.541714478E0,-9.891280975E0
5.624486250E-1,7.937992859E-1,9.894424438E-1,-9.736802216E0
5.725042917E-1,2.234702911E0,-2.857557678E-1,-9.787097626E0
5.825602917E-1,3.092568970E0,-1.313518524E0,-9.806706848E0
5.926152917E-1,9.128018188E-1,-1.366208954E0,-9.721084900E0
6.026712917E-1,1.902543640E-1,-9.027726746E-1,-9.833052063E0
6.127262916E-1,-3.815565491E-1,-1.071322174E0,-9.810299377E0
6.227822916E-1,-1.301244049E0,-1.155896301E0,-9.736652527E0
6.328372917E-1,3.218307495E-2,2.859054565E-1,-9.862241364E0
6.428932917E-1,-3.688330078E-1,9.229806519E-1,-9.730664978E0
6.529482917E-1,-2.408491516E-1,8.369096375E-1,-9.782457275E0
6.630042917E-1,9.714797974E-2,2.264790344E-1,-9.824220428E0
6.730592916E-1,8.113128662E-2,3.906875610E-2,-9.743089142E0
6.831152916E-1,1.210981750E-1,2.065704346E-1,-9.819131012E0
6.931702917E-1,9.774673462E-2,7.656578064E-1,-9.771230621E0
7.032262917E-1,7.948471069E-2,1.367556152E0,-9.763746185E0
7.132812917E-1,2.874023438E-1,1.171763306E0,-9.865833893E0
7.233372917E-1,-1.357676697E-1,4.417314148E-1,-9.758357391E0
7.333922916E-1,-7.045848083E-1,-2.478845215E-1,-9.729168091E0
7.434482916E-1,-2.633024597E-1,-3.424877930E-1,-9.893077240E0
7.535032917E-1,-7.274871826E-2,-3.818559265E-1,-9.710307312E0
7.635592917E-1,1.375639343E-1,-3.734733582E-1,-9.799372101E0
7.736142917E-1,3.677851868E-1,-3.511697388E-1,-9.810898132E0
7.836702917E-1,2.938389587E-1,-2.198927307E-1,-9.723928986E0
7.937252916E-1,4.146377563E-2,-4.400848389E-2,-9.869426422E0
8.037812916E-1,-3.161425781E-1,1.437011719E-1,-9.771829376E0
8.138362917E-1,-5.236111450E-1,2.477348328E-1,-9.765991516E0
8.238922917E-1,-4.996609497E-1,3.086581421E-1,-9.852661285E0
8.339472917E-1,-2.730322266E-1,3.558100891E-1,-9.764344940E0
8.440032917E-1,-2.978805542E-2,3.541635132E-1,-9.790690155E0
8.540582916E-1,1.692979431E-1,2.784210205E-1,-9.803862762E0
8.641142916E-1,3.008743286E-1,1.803749084E-1,-9.714049530E0
8.741692917E-1,8.449928284E-1,-1.965412903E-1,-9.816286926E0
8.842252917E-1,2.764750671E-1,-4.378395081E-1,-9.799970856E0
8.942802917E-1,-2.591111755E-1,4.610412598E-2,-9.763895874E0
9.043362917E-1,-3.906875610E-2,2.598596191E-1,-9.813442841E0
9.143912916E-1,-2.745291138E-1,2.067201233E-1,-9.770931244E0
9.244472916E-1,2.529739380E-2,-1.513352966E-1,-9.819131012E0
9.345022916E-1,3.180885315E-1,-2.269281006E-1,-9.823322296E0
