"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.269319042E0,5.227933871E-4,-3.043600009E-4,1.462351996E-3
1.279374042E0,-5.804208922E-5,1.551596913E-3,-9.451452643E-4
1.289429042E0,2.576615196E-3,-8.185650222E-4,-2.385555767E-3
1.299484042E0,-5.405530101E-5,1.587601029E-3,-3.013795475E-3
1.309539042E0,1.223450643E-3,-3.915753623E-4,-2.793145366E-3
1.319595042E0,-2.060759580E-3,1.061178977E-3,9.501944296E-4
1.329650042E0,2.271677367E-4,1.515401993E-3,3.975052387E-4
1.339705042E0,-5.917542730E-4,-5.943541182E-4,1.040658448E-3
1.349760042E0,-9.016608819E-4,-2.173879766E-4,1.558745280E-3
1.359816042E0,1.319415402E-3,3.168421390E-4,2.078860067E-3
1.369871042E0,-4.695589014E-4,-5.565151805E-4,-1.965121366E-3
1.379926042E0,-3.138046246E-3,-2.253215294E-3,1.108432654E-3
1.389981042E0,-1.917747781E-3,-7.848590030E-4,-2.177222632E-4
1.400036042E0,-3.789734328E-4,-5.382133531E-5,-2.973561408E-3
1.410092042E0,9.605158994E-5,-4.504865501E-4,-7.794946432E-4
1.420147042E0,3.526203102E-3,-1.276332769E-3,2.458110452E-3
1.430202042E0,-1.072636573E-3,3.215027391E-5,1.539289951E-3
1.440257042E0,1.271174697E-4,4.856866144E-4,-6.447681226E-4
1.450313042E0,3.282640246E-4,7.662697462E-4,-7.490837015E-4
1.460368042E0,-1.145529328E-3,1.178793376E-3,-2.049771603E-3
1.470423042E0,-1.880470663E-3,3.766248119E-4,-5.668872036E-4
1.480478042E0,-3.720561508E-4,-7.613439811E-4,8.475179784E-4
1.490533042E0,8.024439448E-4,2.826130367E-5,-2.014431637E-3
1.500589042E0,2.845887560E-3,1.734548598E-3,-1.518551260E-3
1.510644042E0,-3.524178464E-4,2.275859006E-3,-1.719019376E-3
1.520699042E0,-2.367099281E-3,-4.738546559E-4,-9.209429845E-5
1.530754042E0,-1.386409043E-3,1.889542793E-3,1.285863109E-4
1.540810042E0,-4.044748493E-5,7.313340902E-4,9.126211517E-4
1.550865042E0,-1.110049430E-3,-1.559651573E-4,1.106249169E-3
1.560920042E0,-1.577029470E-4,2.048067050E-3,1.256451011E-3
1.570975042E0,6.432139780E-4,-1.061717339E-4,-2.040662337E-3
1.581031042E0,1.722060493E-3,1.705307077E-4,5.183694884E-4
1.591086042E0,-5.676798755E-4,1.480412669E-3,9.690434672E-4
1.601141042E0,-5.173460813E-4,-1.395881409E-4,-2.797465306E-3
1.611196042E0,-7.535256445E-4,-6.297621876E-4,-1.983613707E-3
1.621251042E0,-1.909603830E-3,2.833945211E-3,7.921988145E-4
1.631307042E0,2.896901220E-3,2.873146441E-4,-1.511844341E-3
1.641362042E0,4.358741571E-4,-4.860672925E-4,6.269402802E-4
1.651417042E0,7.172331098E-4,3.125990042E-5,4.205508158E-4
1.661472042E0,-4.138113873E-4,-1.057973015E-3,9.973915294E-4
1.671528042E0,8.666466456E-4,1.811824972E-3,1.981953159E-3
1.681583042E0,-9.555346332E-5,5.614708643E-4,-2.869793214E-3
1.691638042E0,-1.230748952E-3,4.368649388E-4,-3.141303081E-3
1.701693042E0,-2.327174298E-5,-5.855226191E-4,-2.074440941E-3
1.711748042E0,2.832420636E-3,1.724903821E-3,-9.425156750E-4
1.721804042E0,4.693977535E-4,-7.899191696E-4,-5.696727894E-4
1.731859042E0,-6.220754003E-4,-1.510223956E-4,5.615968257E-5
1.741914042E0,-2.596191189E-4,1.523839543E-3,6.521749310E-4
1.751969042E0,-1.487315865E-3,-1.312047243E-3,1.064260490E-3
1.762025042E0,3.390263766E-3,7.995730266E-4,-1.782392152E-3
1.772080042E0,-1.210265793E-3,-2.291251207E-3,-1.915453933E-3
1.782135042E0,8.148018969E-4,-6.536734290E-4,-2.427222207E-4
1.792190042E0,1.603927929E-3,7.081204094E-4,-1.465836540E-3
1.802245042E0,-7.769381627E-4,1.700680587E-3,-1.273289789E-3
1.812301042E0,-2.006596420E-3,-3.354187356E-5,1.876493916E-3
1.822356042E0,-8.539209375E-5,-2.288923133E-5,-1.116899308E-3
1.832411042E0,1.163472189E-5,1.120362780E-3,-9.653624147E-4
1.842466042E0,-6.304534036E-4,5.856000353E-4,1.407513861E-3
1.852522042E0,1.097488566E-3,-1.334754517E-3,7.702582516E-4
1.862577042E0,-2.441852586E-3,-2.636773977E-3,-1.658429392E-4
1.872632042E0,-3.701272071E-4,5.078715039E-4,-2.033312805E-3
1.882687042E0,1.850416418E-3,-1.244488405E-3,-2.711886540E-3
1.892742042E0,2.715950832E-4,1.471197465E-3,-2.717236988E-3
1.902798042E0,-2.253081650E-3,-2.893723547E-3,-7.603461854E-4
1.912853042E0,7.979617221E-4,-1.192884811E-4,-1.480065286E-3
1.922908042E0,1.089311554E-3,1.876750728E-3,-7.618106902E-4
1.932963042E0,7.581454702E-4,2.642943000E-4,8.895387873E-4
1.943019042E0,9.994278662E-4,2.733490546E-4,-9.102253243E-4
1.953074042E0,1.207034336E-3,-1.278892392E-3,-4.931845702E-3
1.963129042E0,-4.100369988E-4,1.561102574E-3,1.355344430E-3
1.973184042E0,6.839731941E-4,-1.998922671E-4,1.098020002E-3
1.983240042E0,-4.729040083E-4,1.359654823E-3,-1.598056406E-5
1.993295042E0,1.345291239E-4,3.229341237E-3,-1.950338483E-4
2.003350042E0,-5.578927812E-4,3.294251219E-4,1.156441867E-2
2.013405042E0,-5.086534075E-4,-2.158936579E-3,8.771340549E-2
2.023460042E0,-1.011897693E-4,-1.957867760E-3,2.064208686E-1
2.033516042E0,-1.087844837E-3,-1.590786269E-4,2.899238765E-1
2.043571042E0,2.629928058E-3,-2.330886433E-3,3.244099617E-1
2.053626042E0,2.117437776E-3,-6.303897593E-3,3.156061769E-1
2.063681042E0,-2.318057232E-3,-1.204993390E-2,2.716973126E-1
2.073736042E0,-2.203274984E-3,-1.131250430E-2,2.369619459E-1
2.083792042E0,-7.843427593E-4,-5.675124936E-3,1.519940495E-1
2.093847042E0,2.436422801E-4,-1.451161457E-3,2.415427938E-2
2.103902042E0,-4.744122270E-5,-2.449047985E-3,-7.061483711E-2
2.113957042E0,2.053463832E-3,-4.105130211E-3,-1.072372496E-1
2.124013042E0,5.392002873E-3,-2.453704132E-3,-1.314296722E-1
2.134068042E0,-4.056712613E-3,-4.864906427E-3,-1.672420949E-1
2.144123042E0,8.765270468E-4,-4.494194407E-3,-1.720624268E-1
2.154178042E0,-1.509892638E-3,-4.758495372E-3,-1.720528603E-1
2.164234042E0,1.175638987E-3,-4.652501550E-3,-2.017652094E-1
2.174289042E0,-2.252179896E-3,-2.861920977E-3,-2.265975475E-1
2.184344042E0,-4.671661649E-3,-3.802283201E-3,-2.483747452E-1
2.194399042E0,-4.153100774E-3,3.057344002E-4,-2.465540916E-1
2.204454042E0,-4.875882529E-3,2.192584099E-3,-2.155844569E-1
2.214510042E0,-2.727820538E-3,2.139761811E-3,-1.668021232E-1
2.224565042E0,-1.018870156E-3,4.482012242E-3,-1.447681934E-1
2.234620042E0,-1.741749700E-3,5.355421919E-3,-1.373091191E-1
2.244675042E0,-3.230722854E-3,7.980499417E-3,-1.271475703E-1
2.254731042E0,-4.577652086E-3,7.647445425E-3,-1.361928135E-1
2.264785500E0,-4.476452246E-3,7.975013927E-3,-1.453647465E-1
2.274840500E0,-7.302709389E-3,9.437401779E-3,-1.634918898E-1
2.284895500E0,6.939875893E-3,-2.303904854E-2,-1.668597162E-1
2.294950500E0,-1.672814786E-2,2.391670458E-2,-4.975488782E-2
2.305006500E0,-8.224940859E-3,-2.513306215E-3,6.783112884E-2
2.315061500E0,-7.697020657E-3,-8.040094748E-3,2.069345117E-1
2.325116500E0,-2.014064044E-2,-3.622779250E-2,3.426835835E-1
2.335171500E0,-1.490074676E-2,-9.537706524E-2,4.498014450E-1
2.345227500E0,3.922373801E-2,-2.082373053E-1,3.672050834E-1
2.355282500E0,2.288111895E-1,-8.443325758E-1,-2.252760343E-2
2.365337500E0,3.004145622E-1,-9.091350436E-1,-2.005258203E-1
2.375392500E0,1.700825840E-1,-2.402876765E-1,2.176280022E-1
2.385447500E0,-6.586895883E-2,1.302408576E-1,5.844917297E-1
2.395503500E0,-3.288187087E-1,4.816448987E-1,5.718998313E-1
2.405558500E0,-7.055066228E-1,6.899581552E-1,3.142254353E-1
2.415613500E0,-1.040945530E0,7.963162065E-1,1.380078960E-2
2.425668500E0,-1.277016640E0,7.857245207E-1,-2.076104283E-1
2.435724500E0,-1.396138668E0,7.809640765E-1,-2.538324296E-1
2.445779500E0,-1.458055377E0,7.708664536E-1,-1.573681831E-1
2.455834500E0,-1.486964583E0,8.060638309E-1,-8.131965995E-2
2.465889500E0,-1.493313313E0,9.803064466E-1,-1.427004635E-1
2.475944500E0,-1.510573387E0,1.156073689E0,-3.212105930E-1
2.486000500E0,-1.533141375E0,1.280117273E0,-5.403459072E-1
2.496055500E0,-1.563245654E0,1.360111952E0,-7.067260742E-1
2.506110500E0,-1.617274880E0,1.424384236E0,-8.439022899E-1
2.516165500E0,-1.664696336E0,1.412053823E0,-9.008407593E-1
2.526221500E0,-1.823866844E0,1.127324104E0,-7.869794369E-1
2.536276500E0,-2.135810137E0,8.831896782E-1,-7.005566955E-1
2.546331500E0,-2.487229109E0,6.219500899E-1,-3.618367314E-1
2.556386500E0,-2.717726707E0,4.477294087E-1,-2.713765204E-2
2.566441500E0,-2.770574093E0,3.275968730E-1,2.706485093E-1
2.576497500E0,-2.653369904E0,2.664839625E-1,4.748978913E-1
2.586552500E0,-2.360703707E0,2.724196017E-1,5.706757903E-1
2.596607500E0,-1.951554894E0,3.212426007E-1,5.099990368E-1
2.606662500E0,-1.526680827E0,4.269125760E-1,3.592154086E-1
2.616718500E0,-1.224239588E0,4.978528917E-1,1.788499504E-1
2.626773500E0,-1.079683423E0,5.322803855E-1,1.720433310E-2
2.636828500E0,-1.054434776E0,5.520540476E-1,-9.919071943E-2
2.646883500E0,-1.049332142E0,5.515707135E-1,-1.741368622E-1
2.656938500E0,-9.915695190E-1,5.236704350E-1,-1.913581342E-1
2.666994500E0,-8.629034162E-1,4.892549217E-1,-1.405652612E-1
2.677049500E0,-7.266860604E-1,4.232380092E-1,-2.448012680E-2
2.687104500E0,-6.069886684E-1,3.234088719E-1,1.366762668E-1
2.697159500E0,-5.128833055E-1,2.342650741E-1,3.140769601E-1
2.707215500E0,-4.459676147E-1,1.811041087E-1,4.405677915E-1
2.717270500E0,-3.889285326E-1,1.611886770E-1,4.973298907E-1
2.727325500E0,-3.524349630E-1,1.582751870E-1,4.676929116E-1
2.737380500E0,-3.508715928E-1,1.907223016E-1,3.852423429E-1
2.747435500E0,-3.646465242E-1,2.431173325E-1,2.739538848E-1
2.757491500E0,-3.757601678E-1,2.895047367E-1,1.577692032E-1
2.767546500E0,-3.605700433E-1,3.557636440E-1,7.671216130E-2
2.777601500E0,-3.203618526E-1,4.167322218E-1,3.633284941E-2
2.787656500E0,-2.475901842E-1,4.806496799E-1,3.129388019E-2
2.797712500E0,-1.852547526E-1,5.236657262E-1,6.892299652E-2
2.807767500E0,-1.714092344E-1,5.450466275E-1,1.368727535E-1
2.817822500E0,-1.859402061E-1,5.646032095E-1,2.123711407E-1
2.827877500E0,-2.054643780E-1,5.761685371E-1,2.703721523E-1
2.837932500E0,-2.031002045E-1,5.705578923E-1,3.029057682E-1
2.847988500E0,-1.745053083E-1,5.411267877E-1,3.133863807E-1
2.858043500E0,-1.115734652E-1,4.959184527E-1,3.060120344E-1
2.868098500E0,-4.096667096E-2,4.448049366E-1,2.964486182E-1
2.878153500E0,2.853229642E-2,3.867738545E-1,2.712245286E-1
2.888209500E0,7.687292993E-2,3.174397945E-1,2.251963317E-1
2.898264500E0,1.244964898E-1,2.465397418E-1,1.741097867E-1
2.908319500E0,1.767117530E-1,1.823474318E-1,1.166928336E-1
2.918374500E0,2.336506397E-1,1.395317018E-1,6.357835978E-2
2.928429500E0,2.990701199E-1,1.295350045E-1,2.166632935E-2
2.938485500E0,3.583722115E-1,8.209338039E-2,-5.599603057E-3
2.948540500E0,4.016136825E-1,3.295752779E-2,-3.873874899E-3
2.958595500E0,4.311362505E-1,1.990114525E-2,2.281245962E-2
2.968650500E0,4.139367342E-1,3.745078109E-3,4.991172254E-2
2.978706500E0,3.545401394E-1,-8.901407011E-3,7.127156109E-2
2.988761500E0,2.569962740E-1,1.437531173E-4,9.062075615E-2
2.998816500E0,1.370294094E-1,1.565264910E-2,9.009848535E-2
3.008871500E0,2.928509936E-2,4.021977633E-2,6.344076991E-2
3.018926500E0,-5.452514440E-2,6.475292146E-2,2.432062477E-2
3.028982500E0,-1.289394498E-1,9.595797956E-2,-2.446076274E-2
3.039037500E0,-2.030138671E-1,1.290647238E-1,-6.881333888E-2
3.049092500E0,-2.817022800E-1,1.306511611E-1,-1.089224070E-1
3.059147500E0,-3.336042762E-1,1.018272042E-1,-1.448582113E-1
3.069203500E0,-3.360490799E-1,4.594103619E-2,-1.829709709E-1
3.079258500E0,-2.834576368E-1,-2.684765123E-2,-2.104152441E-1
3.089313500E0,-1.840245426E-1,-9.141679108E-2,-2.099225670E-1
3.099368500E0,-7.140240073E-2,-1.608023793E-1,-1.946665347E-1
3.109423500E0,3.721808270E-2,-2.279670238E-1,-1.813688278E-1
3.119479500E0,1.330941916E-1,-2.844465375E-1,-1.673417240E-1
3.129534500E0,2.044432163E-1,-3.261220753E-1,-1.579189301E-1
3.139589500E0,2.554347217E-1,-3.483099043E-1,-1.466343552E-1
3.149644500E0,2.867833078E-1,-3.217424750E-1,-1.471336931E-1
3.159700500E0,2.991571128E-1,-2.960487902E-1,-1.672464311E-1
3.169755500E0,3.115610480E-1,-2.762457728E-1,-1.880244166E-1
3.179810500E0,3.284400403E-1,-2.784441411E-1,-1.971708238E-1
3.189865500E0,3.613577783E-1,-2.777748704E-1,-1.866614670E-1
3.199920500E0,3.811444640E-1,-2.620255649E-1,-1.577955782E-1
3.209976500E0,3.706004918E-1,-2.248241454E-1,-1.353192925E-1
3.220031500E0,3.177221715E-1,-1.730090231E-1,-1.305698603E-1
3.230086500E0,2.213412970E-1,-1.290189326E-1,-1.512786001E-1
3.240141500E0,1.183159947E-1,-9.912442416E-2,-1.850580722E-1
3.250197500E0,3.695642576E-2,-7.600392401E-2,-2.205915600E-1
3.260252500E0,-1.358610671E-2,-6.339380145E-2,-2.548016012E-1
3.270307250E0,-1.682610810E-2,-4.966067523E-2,-2.858300805E-1
3.280362250E0,-3.679479007E-3,4.449300934E-3,-3.101271391E-1
3.290417250E0,-1.013121917E-3,7.549977303E-2,-3.179413676E-1
3.300473250E0,-3.218485508E-3,1.193764135E-1,-3.372551501E-1
3.310528250E0,4.643432330E-3,1.343084872E-1,-3.703057766E-1
3.320583250E0,4.127100483E-2,7.717598230E-2,-3.989038169E-1
3.330638250E0,1.395839900E-1,-1.663972251E-2,-3.726897836E-1
3.340694250E0,2.707529664E-1,-1.794542670E-1,-2.918380499E-1
3.350749250E0,3.918157518E-1,-4.117050767E-1,-1.990271658E-1
3.360804250E0,5.071637630E-1,-6.035458446E-1,-1.349270493E-1
3.370859250E0,6.040415764E-1,-7.053225040E-1,-1.097860113E-1
3.380914250E0,6.561877131E-1,-7.164048553E-1,-1.189116761E-1
3.390970250E0,6.589326262E-1,-6.684450507E-1,-1.384009570E-1
3.401025250E0,6.307516694E-1,-6.102098823E-1,-1.573888361E-1
3.411080250E0,6.041738391E-1,-5.819521546E-1,-1.623178124E-1
3.421135250E0,6.228517890E-1,-5.751053095E-1,-1.505379081E-1
3.431191250E0,7.057578564E-1,-6.204587221E-1,-1.051557809E-1
3.441246250E0,7.996029854E-1,-7.048721313E-1,-2.399800345E-3
3.451301250E0,8.753616810E-1,-7.616304755E-1,1.651122272E-1
3.461356250E0,8.589581251E-1,-7.964638472E-1,3.164213598E-1
3.471411250E0,7.517874837E-1,-7.663608193E-1,4.126134217E-1
3.481467250E0,5.946735144E-1,-6.999636292E-1,4.119966328E-1
3.491522250E0,4.360735118E-1,-6.383886337E-1,3.545290828E-1
3.501577250E0,2.976934016E-1,-5.818235278E-1,2.528155744E-1
3.511632250E0,1.795896739E-1,-5.089452863E-1,1.364191920E-1
3.521688250E0,6.385429949E-2,-4.009704292E-1,2.689158916E-2
3.531743250E0,-3.990485519E-2,-2.663750648E-1,-7.666942477E-2
3.541798250E0,-1.301499456E-1,-1.326120049E-1,-1.609477401E-1
3.551853250E0,-1.786024421E-1,-1.514129993E-2,-2.157766372E-1
3.561908250E0,-1.631795615E-1,5.741808191E-2,-2.658787966E-1
3.571964250E0,-1.219325289E-1,2.318980545E-2,-2.791040540E-1
3.582019250E0,-8.339690417E-2,-5.647361279E-2,-2.381500304E-1
3.592074250E0,-5.925907567E-2,-1.234851331E-1,-1.735198796E-1
3.602129250E0,-5.444601178E-2,-1.802470684E-1,-1.124730036E-1
3.612185250E0,-7.995430380E-2,-1.907236874E-1,-3.761100769E-2
3.622240250E0,-1.377500147E-1,-1.371984184E-1,4.273942485E-2
3.632295250E0,-2.286349088E-1,-1.235583052E-2,9.011971951E-2
3.642350250E0,-3.156031966E-1,1.689252704E-1,6.690911204E-2
3.652405250E0,-3.619890809E-1,3.726152778E-1,-2.328709327E-2
3.662461250E0,-3.222580254E-1,5.383448601E-1,-1.455990225E-1
3.672516250E0,-2.007877678E-1,5.539919734E-1,-2.539915442E-1
3.682571250E0,-1.759586670E-2,4.307354093E-1,-2.947338223E-1
3.692626250E0,2.039855272E-1,2.219947129E-1,-2.492305338E-1
3.702682250E0,4.312318563E-1,-3.882981092E-2,-1.237831041E-1
3.712737250E0,6.140147448E-1,-2.485795915E-1,4.143088311E-2
3.722792250E0,7.091756463E-1,-3.553411663E-1,2.032595873E-1
3.732847250E0,7.078281045E-1,-3.338417113E-1,3.445903659E-1
3.742902250E0,6.061574817E-1,-2.138780057E-1,4.384452701E-1
3.752958250E0,4.077357352E-1,-4.579899460E-2,4.575627744E-1
3.763013250E0,1.397321075E-1,1.076753959E-1,4.136592448E-1
3.773068250E0,-1.493870467E-1,2.281019390E-1,3.358632326E-1
3.783123250E0,-4.437911808E-1,2.890028059E-1,2.353323847E-1
3.793178250E0,-7.033013105E-1,3.239288032E-1,1.331136078E-1
3.803234250E0,-8.880659938E-1,3.395205140E-1,2.154454961E-2
3.813289250E0,-9.929887056E-1,3.300377727E-1,-6.006695330E-2
3.823344250E0,-1.018517494E0,3.070279062E-1,-8.588012308E-2
3.833399250E0,-9.771476388E-1,2.692621350E-1,-6.174468622E-2
3.843455250E0,-8.836408854E-1,2.192765325E-1,-5.896545481E-3
