"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.530754042E0,-2.170486450E-2,1.787283325E-1,-9.782307587E0
1.540810042E0,-3.427871704E-2,1.784289551E-1,-9.794282684E0
1.550865042E0,-3.308120728E-2,1.874102783E-1,-9.776619415E0
1.560920042E0,-3.487747192E-2,2.038760376E-1,-9.780960388E0
1.570975042E0,-3.966751099E-2,2.083666992E-1,-9.786798248E0
1.581031042E0,-3.188369751E-2,2.239343262E-1,-9.785301361E0
1.591086042E0,-2.799179077E-2,2.127076721E-1,-9.782906342E0
1.601141042E0,-1.916015625E-2,1.960922241E-1,-9.788744202E0
1.611196042E0,-8.083190918E-3,1.866618347E-1,-9.774972839E0
1.621251042E0,3.442840576E-3,1.722917175E-1,-9.777667236E0
1.631307042E0,-1.556762695E-2,1.776805115E-1,-9.787546692E0
1.641362042E0,-2.514770508E-2,1.851649475E-1,-9.775721283E0
1.651417042E0,-4.101470947E-2,1.930984497E-1,-9.792037354E0
1.661472042E0,-5.972579956E-2,2.011816406E-1,-9.780511322E0
1.671528042E0,-5.942642212E-2,2.103126526E-1,-9.791588287E0
1.681583042E0,-7.424560547E-2,2.148033142E-1,-9.797276459E0
1.691638042E0,-5.792953491E-2,2.154020691E-1,-9.778415680E0
1.701693042E0,-3.712280273E-2,2.013313293E-1,-9.775272217E0
1.711748042E0,-1.002914429E-2,1.869612122E-1,-9.779463501E0
1.721804042E0,-4.490661621E-3,1.743873596E-1,-9.775122528E0
1.731859042E0,2.245330811E-3,1.775308228E-1,-9.780661011E0
1.741914042E0,2.395019531E-3,1.796264648E-1,-9.798773346E0
1.751969042E0,-1.197509766E-2,1.875599670E-1,-9.777667236E0
1.762025042E0,-2.918930054E-2,1.926493835E-1,-9.787995758E0
1.772080042E0,-4.849914551E-2,2.092648315E-1,-9.788893890E0
1.782135042E0,-5.763015747E-2,2.191442871E-1,-9.775122528E0
1.792190042E0,-5.298980713E-2,2.067201233E-1,-9.784702606E0
1.802245042E0,-4.745132446E-2,1.986369324E-1,-9.789193268E0
1.812301042E0,-3.562591553E-2,1.907034302E-1,-9.781409454E0
1.822356042E0,-2.694396973E-2,1.820214844E-1,-9.794432373E0
1.832411042E0,-2.903961182E-2,1.938468933E-1,-9.777517548E0
1.842466042E0,-3.188369751E-2,1.809736633E-1,-9.763297119E0
1.852522042E0,-2.799179077E-2,1.892065430E-1,-9.793983307E0
1.862577042E0,-4.011657715E-2,1.984872437E-1,-9.772428131E0
1.872632042E0,-4.490661621E-2,2.028282166E-1,-9.781259766E0
1.882687042E0,-3.697311401E-2,2.080673218E-1,-9.784852295E0
1.892742042E0,-2.739303589E-2,2.047741699E-1,-9.782756653E0
1.902798042E0,-1.032852173E-2,1.942959595E-1,-9.781110077E0
1.912853042E0,-9.430389404E-3,1.878593445E-1,-9.786648560E0
1.922908042E0,-1.017883301E-2,1.829196167E-1,-9.779313812E0
1.932963042E0,-2.140548706E-2,1.829196167E-1,-9.785001984E0
1.943019042E0,-2.933898926E-2,1.933978271E-1,-9.775571594E0
1.953074042E0,-5.538482666E-2,1.969903564E-1,-9.786199493E0
1.963129042E0,-6.975494385E-2,2.023791504E-1,-9.783954163E0
1.973184042E0,-6.990463257E-2,2.044747925E-1,-9.795779572E0
1.983240042E0,-6.152206421E-2,1.945953369E-1,-9.791887665E0
1.993295042E0,-4.819976807E-2,1.832189941E-1,-9.771679688E0
2.003350042E0,-5.643264771E-2,4.266128540E-2,-9.789792023E0
2.013405042E0,-3.357518005E-1,-6.878196716E-1,-9.792336731E0
2.023460042E0,-7.961943054E-1,-2.002236328E0,-9.783654785E0
2.033516042E0,-8.132588196E-1,-2.253863068E0,-9.789043579E0
2.043571042E0,-4.349954224E-1,-1.657503204E0,-9.788295135E0
2.053626042E0,-5.673202515E-2,-1.280587006E0,-9.789492645E0
2.063681042E0,2.564167786E-1,-1.184935913E0,-9.793534241E0
2.073736042E0,5.487588501E-1,-8.749305725E-1,-9.754764862E0
2.083792042E0,1.192719727E0,-4.924758911E-1,-9.809850311E0
2.093847042E0,1.635498962E0,-8.590635681E-1,-9.807754669E0
2.103902042E0,1.373693390E0,-1.537752228E0,-9.752669220E0
2.113957042E0,7.854167175E-1,-1.866917725E0,-9.776918793E0
2.124013042E0,1.022373962E-1,-1.598376160E0,-9.814790039E0
2.134068042E0,8.083190918E-3,-1.444945221E0,-9.770931244E0
2.144123042E0,-7.379653931E-2,-1.389410706E0,-9.795330505E0
2.154178042E0,-2.369572449E-1,-1.194366302E0,-9.808054047E0
2.164234042E0,-6.960525513E-2,-9.333091736E-1,-9.768835602E0
2.174289042E0,2.411485291E-1,-8.440946960E-1,-9.797875214E0
2.184344042E0,3.062631226E-1,-4.541555786E-1,-9.802964630E0
2.194399042E0,2.686912537E-1,-5.927673340E-2,-9.779313812E0
2.204454042E0,6.481521606E-2,-1.020877075E-1,-9.779463501E0
2.214510042E0,-1.166075134E-1,-2.944377136E-1,-9.789792023E0
2.224565042E0,-2.291734314E-1,-2.580633545E-1,-9.746382294E0
2.234620042E0,-1.874102783E-1,-4.927752686E-1,-9.772428131E0
2.244675042E0,-2.770738220E-1,-4.376898193E-1,-9.790989532E0
2.254731042E0,-2.745291138E-1,-4.363426208E-1,-9.777068481E0
2.264785500E0,-1.475930786E-1,-3.721261597E-1,-9.798324280E0
2.274840500E0,-3.712280273E-2,-3.312611389E-1,-9.784552917E0
2.284895500E0,7.424560547E-2,7.065307617E-2,-9.798024902E0
2.294950500E0,3.044668579E-1,5.691165161E-1,-9.834249573E0
2.305006500E0,1.002914429E-2,4.284091187E-1,-9.690698090E0
2.315061500E0,-2.499801636E-1,3.852987671E-1,-9.872120819E0
2.325116500E0,-1.062789917E-2,6.248007202E-1,-9.805958405E0
2.335171500E0,5.307962036E-1,1.367556152E0,-9.922565918E0
2.345227500E0,4.709207153E-1,1.384171600E0,-1.000519409E1
2.355282500E0,-5.783972168E-1,1.666484528E0,-1.061981598E1
2.365337500E0,2.260299683E-2,2.503543854E0,-1.296528854E1
2.375392500E0,-1.116827545E0,9.999206543E-1,-9.593250732E0
2.385447500E0,-2.221081238E0,-6.833290100E-1,-1.095347214E1
2.395503500E0,-1.069525909E0,-4.093986511E-1,-1.068178711E1
2.405558500E0,-2.257305908E-1,5.255570984E-1,-1.083791245E1
2.415613500E0,2.327659607E-1,8.372090149E-1,-1.134311188E1
2.425668500E0,7.324269104E-1,6.587800598E-1,-1.137768997E1
2.435724500E0,1.175954590E0,4.035607910E-1,-1.152767807E1
2.445779500E0,1.324445801E0,-1.633103943E-1,-1.161509628E1
2.455834500E0,1.611548767E0,-5.340893555E-1,-1.162288010E1
2.465889500E0,1.908381500E0,-2.612068176E-1,-1.152453461E1
2.475944500E0,1.577868805E0,1.757345581E-1,-1.138697067E1
2.486000500E0,7.101232910E-1,4.836442566E-1,-1.144998962E1
2.496055500E0,-4.162843323E-1,1.055305481E0,-1.146031815E1
2.506110500E0,-7.798782349E-1,1.685345306E0,-1.148396896E1
2.516165500E0,-6.586303711E-3,2.019151154E0,-1.159937897E1
2.526221500E0,-5.399272156E-1,2.161505127E0,-1.174727142E1
2.536276500E0,6.125262451E-1,2.443219299E0,-1.215143097E1
2.546331500E0,1.992356873E-1,2.605332184E0,-1.261441818E1
2.556386500E0,-6.577322388E-1,2.679877167E0,-1.159324173E1
2.566441500E0,-4.231700134E-1,3.061433716E0,-9.954449615E0
2.576497500E0,-3.956272888E-1,3.585643616E0,-8.314759369E0
2.586552500E0,-3.414399719E-1,4.138593750E0,-6.642586670E0
2.596607500E0,-5.538482666E-2,4.362977142E0,-5.285359039E0
2.606662500E0,3.212319946E-1,4.353097687E0,-4.637655945E0
2.616718500E0,4.878355408E-1,4.267176361E0,-4.811145172E0
2.626773500E0,6.480024719E-1,4.164489899E0,-5.553900604E0
2.636828500E0,7.960446167E-1,4.218228149E0,-6.392905884E0
2.646883500E0,9.086105347E-1,4.265080719E0,-6.740483093E0
2.656938500E0,9.404942322E-1,4.196822662E0,-6.541397095E0
2.666994500E0,8.087681580E-1,4.056564331E0,-6.156098328E0
2.677049500E0,5.926176453E-1,3.963607635E0,-5.964796143E0
2.687104500E0,4.388873291E-1,4.049229584E0,-6.001469879E0
2.697159500E0,3.369493103E-1,3.993395691E0,-6.179300079E0
2.707215500E0,5.400769043E-1,3.835025024E0,-6.410718842E0
2.717270500E0,1.051263885E0,3.793112183E0,-6.625671844E0
2.727325500E0,1.614093475E0,3.800895996E0,-6.803352356E0
2.737380500E0,2.173929291E0,3.884721680E0,-7.114555206E0
2.747435500E0,2.523602142E0,4.082310791E0,-7.370223541E0
2.757491500E0,2.654430084E0,4.272415466E0,-7.456144867E0
2.767546500E0,2.472707977E0,4.417613525E0,-7.441774750E0
2.777601500E0,2.037263489E0,4.515210571E0,-7.308252411E0
2.787656500E0,1.627266083E0,4.613705750E0,-7.164251862E0
2.797712500E0,1.278341675E0,4.803660736E0,-7.134014740E0
2.807767500E0,1.109792175E0,5.105882263E0,-7.371121674E0
2.817822500E0,1.153800659E0,5.322182465E0,-7.718399506E0
2.827877500E0,1.407822418E0,5.347479858E0,-7.927514648E0
2.837932500E0,1.885928192E0,5.374872894E0,-7.977660370E0
2.847988500E0,2.332000580E0,5.371879120E0,-7.945926361E0
2.858043500E0,2.748733978E0,5.398823090E0,-7.839497681E0
2.868098500E0,3.149899750E0,5.579796753E0,-7.778724060E0
2.878153500E0,3.345991974E0,5.680836639E0,-7.883356476E0
2.888209500E0,3.575464783E0,5.730084229E0,-8.041128387E0
2.898264500E0,3.891307983E0,5.842650146E0,-8.193212128E0
2.908319500E0,3.988905029E0,5.783373413E0,-8.276738434E0
2.918374500E0,4.010160828E0,5.633684692E0,-8.305029602E0
2.928429500E0,3.846551056E0,5.418731689E0,-8.280330963E0
2.938485500E0,3.520678711E0,5.148094482E0,-8.281977539E0
2.948540500E0,3.494932251E0,4.961432648E0,-8.370742950E0
2.958595500E0,3.403622131E0,4.766837311E0,-8.519982605E0
2.968650500E0,3.232527924E0,4.458328857E0,-8.731343079E0
2.978706500E0,3.336711273E0,4.269272003E0,-9.045988770E0
2.988761500E0,3.365451508E0,4.026327209E0,-9.358239441E0
2.998816500E0,3.429967346E0,3.851939850E0,-9.522747345E0
3.008871500E0,3.573967896E0,3.829486542E0,-9.506730652E0
3.018926500E0,3.520079956E0,3.808230743E0,-9.369615784E0
3.028982500E0,3.501069489E0,3.890260162E0,-9.290580139E0
3.039037500E0,3.463946686E0,4.073628845E0,-9.244775391E0
3.049092500E0,3.479813690E0,4.294719086E0,-9.205257568E0
3.059147500E0,3.632795563E0,4.561614075E0,-9.100325775E0
3.069203500E0,3.710484009E0,4.766238556E0,-8.866811371E0
3.079258500E0,3.697161713E0,4.998405762E0,-8.502469025E0
3.089313500E0,3.556154938E0,5.238356781E0,-8.151448975E0
3.099368500E0,3.241509247E0,5.348527679E0,-7.876321106E0
3.109423500E0,2.937940521E0,5.444627838E0,-7.731572113E0
3.119479500E0,2.692301331E0,5.502108307E0,-7.663314056E0
3.129534500E0,2.493065643E0,5.429209900E0,-7.699538727E0
3.139589500E0,2.340083771E0,5.275479584E0,-7.796387329E0
3.149644500E0,2.167792053E0,5.031187592E0,-7.853119354E0
3.159700500E0,2.100731506E0,4.847070465E0,-7.947722626E0
3.169755500E0,2.198777618E0,4.681365051E0,-8.000862122E0
3.179810500E0,2.310295715E0,4.469555511E0,-7.910749512E0
3.189865500E0,2.321821747E0,4.204456787E0,-7.830067291E0
3.199920500E0,2.199825439E0,4.050876160E0,-7.930957489E0
3.209976500E0,2.021396484E0,3.926035767E0,-8.162975006E0
3.220031500E0,1.904788971E0,3.873345337E0,-8.466244354E0
3.230086500E0,1.903591461E0,3.817810822E0,-8.834927673E0
3.240141500E0,2.020348663E0,3.765569458E0,-9.108109589E0
3.250197500E0,2.278861084E0,3.783532104E0,-9.110953674E0
3.260252500E0,2.458786926E0,3.884721680E0,-8.968749390E0
3.270307250E0,2.466121674E0,4.041296082E0,-8.801397400E0
3.280362250E0,2.336042175E0,4.210743713E0,-8.772806854E0
3.290417250E0,2.208507385E0,4.328249359E0,-8.931776276E0
3.300473250E0,2.271825714E0,4.496050415E0,-9.110803986E0
3.310528250E0,2.731220398E0,4.836741943E0,-9.184301147E0
3.320583250E0,3.036136322E0,4.999453583E0,-9.196875000E0
3.330638250E0,3.158731384E0,4.861590271E0,-9.062155151E0
3.340694250E0,3.118614807E0,4.653672638E0,-8.893905029E0
3.350749250E0,3.054248657E0,4.483476562E0,-8.798403625E0
3.360804250E0,3.045566711E0,4.493206329E0,-8.658594360E0
3.370859250E0,2.662064209E0,4.305945740E0,-8.425529022E0
3.380914250E0,2.056723022E0,3.943100281E0,-8.217012634E0
3.390970250E0,1.621577911E0,3.737727356E0,-8.066575470E0
3.401025250E0,1.265767822E0,3.704945526E0,-7.936196594E0
3.411080250E0,9.066645813E-1,3.681444397E0,-7.743996277E0
3.421135250E0,8.125103760E-1,3.751947784E0,-7.651338959E0
3.431191250E0,9.380992126E-1,4.083508301E0,-7.696694641E0
3.441246250E0,7.255412292E-1,4.077969818E0,-7.897576904E0
3.451301250E0,4.800517273E-1,3.891307983E0,-8.181087341E0
3.461356250E0,2.996768188E-1,3.710933075E0,-8.753497009E0
3.471411250E0,4.201762390E-1,3.551813965E0,-9.451046448E0
3.481467250E0,7.807763672E-1,3.400927734E0,-9.930649109E0
3.491522250E0,1.194216614E0,3.121907959E0,-1.017598892E1
3.501577250E0,1.647474060E0,3.055895233E0,-1.031025970E1
3.511632250E0,1.869462433E0,3.132984924E0,-1.044288391E1
3.521688250E0,1.575324097E0,3.359164581E0,-1.040321640E1
3.531743250E0,1.156495056E0,3.673361206E0,-1.016670822E1
3.541798250E0,9.898915100E-1,3.744163971E0,-9.920919342E0
3.551853250E0,1.118025055E0,3.613186340E0,-9.529633026E0
3.561908250E0,1.685944061E0,3.711831207E0,-9.007518768E0
3.571964250E0,2.091301117E0,3.768114166E0,-8.705746307E0
3.582019250E0,2.161205750E0,3.449875946E0,-8.638835449E0
3.592074250E0,1.995500336E0,3.162623291E0,-8.518485718E0
3.602129250E0,1.529968414E0,2.908601532E0,-8.409063263E0
3.612185250E0,9.136999512E-1,2.732268219E0,-8.318052521E0
3.622240250E0,1.700463867E-1,2.636317749E0,-8.228388977E0
3.632295250E0,-4.430786133E-1,2.770887909E0,-8.177943878E0
3.642350250E0,-5.661227417E-1,3.269800415E0,-8.145311737E0
3.652405250E0,-3.026705933E-1,3.785028992E0,-7.963140564E0
3.662461250E0,3.153941345E-1,4.380790100E0,-7.602241058E0
3.672516250E0,8.999285889E-1,4.847070465E0,-7.325915680E0
3.682571250E0,1.549427948E0,5.009482727E0,-7.210505676E0
3.692626250E0,1.850152588E0,5.039420471E0,-7.301366730E0
3.702682250E0,1.555565186E0,4.837340698E0,-7.547155609E0
3.712737250E0,7.819738770E-1,4.586612091E0,-7.908953247E0
3.722792250E0,-1.568737793E-1,4.236789551E0,-8.476273499E0
3.732847250E0,-9.770182800E-1,3.730242920E0,-9.171876984E0
3.742902250E0,-1.532213745E0,3.173550568E0,-9.924062805E0
3.752958250E0,-1.392254791E0,2.736758881E0,-1.071082672E1
3.763013250E0,-5.872288513E-1,2.400558014E0,-1.136930740E1
3.773068250E0,3.826043701E-1,2.090702362E0,-1.170416107E1
3.783123250E0,1.365610199E0,1.879641266E0,-1.179861465E1
3.793178250E0,2.236349487E0,1.769320679E0,-1.170101761E1
3.803234250E0,2.824626160E0,1.871258698E0,-1.124551483E1
3.813289250E0,2.956801300E0,2.233655090E0,-1.046548691E1
3.823344250E0,2.694247284E0,2.641107788E0,-9.661508789E0
3.833399250E0,2.224075012E0,3.154540100E0,-8.886420593E0
3.843455250E0,1.794917450E0,3.738924866E0,-8.250243530E0
3.853510250E0,1.568139038E0,4.276007996E0,-7.770341492E0
3.863565250E0,1.455273743E0,4.610412598E0,-7.379204865E0
3.873620250E0,1.760039978E0,4.779560852E0,-7.162904663E0
3.883675250E0,2.172881470E0,4.702770538E0,-7.229366455E0
3.893731250E0,2.291734314E0,4.368365936E0,-7.504344635E0
3.903786250E0,2.165995789E0,4.098926239E0,-7.914940796E0
3.913841250E0,2.011966095E0,3.846101990E0,-8.448431396E0
3.923896250E0,1.828896790E0,3.513793030E0,-8.864566040E0
3.933952250E0,1.557810516E0,3.274740143E0,-9.127269745E0
3.944007250E0,1.249751129E0,3.087629242E0,-9.312883759E0
3.954062250E0,1.007255402E0,2.893782349E0,-9.441616058E0
3.964117250E0,9.072633362E-1,2.889890442E0,-9.513167267E0
3.974172250E0,1.029409332E0,3.155887299E0,-9.528285828E0
