"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.343467917E-1,3.083587646E-2,1.962419128E-1,-9.771979065E0
8.444017917E-1,4.879852295E-2,1.499880981E-1,-9.789043579E0
8.544567917E-1,3.652404785E-2,1.263372803E-1,-9.795031128E0
8.645117917E-1,-8.083190918E-3,1.122665405E-1,-9.786349182E0
8.745677917E-1,-7.289840698E-2,1.287322998E-1,-9.783355408E0
8.846232917E-1,-1.574725342E-1,1.721420288E-1,-9.797426147E0
8.946782917E-1,-2.203417969E-1,2.182461548E-1,-9.797126770E0
9.047332917E-1,-2.622546387E-1,2.591111755E-1,-9.791139221E0
9.147892917E-1,-2.383044434E-1,2.869532776E-1,-9.784253540E0
9.248442917E-1,-1.625619507E-1,2.896476746E-1,-9.791737976E0
9.348992917E-1,-5.733078003E-2,2.534230042E-1,-9.781409454E0
9.449542917E-1,5.179229736E-2,2.121089172E-1,-9.783205719E0
9.550092917E-1,1.266366577E-1,1.778302002E-1,-9.783505096E0
9.650652917E-1,1.633103943E-1,1.508862305E-1,-9.774673462E0
9.751202917E-1,1.043330383E-1,1.562750244E-1,-9.753267975E0
9.851752917E-1,-6.985972595E-1,5.316943359E-1,-9.670490112E0
9.952302917E-1,-6.704557800E-1,6.580316162E-1,-9.969867554E0
1.005285292E0,1.671124878E0,-1.075663147E0,-9.734706573E0
1.015341292E0,1.570983124E0,-1.784738617E0,-9.800569611E0
1.025396292E0,1.848056946E0,-3.440295868E0,-9.786049805E0
1.035451292E0,1.582359467E0,-3.812122650E0,-9.760602722E0
1.045506292E0,8.184979248E-1,-3.258274384E0,-9.778715057E0
1.055561292E0,1.716929626E-1,-2.563569031E0,-9.849817200E0
1.065617292E0,8.831634521E-2,-2.374811554E0,-9.752519531E0
1.075672292E0,-2.004331970E-1,-1.924996948E0,-9.842781830E0
1.085727292E0,-1.670526123E-1,-1.452579346E0,-9.770931244E0
1.095782292E0,-1.345701599E-1,-1.159488831E0,-9.771829376E0
1.105838292E0,-2.860551453E-1,-1.222358093E0,-9.811945953E0
1.115893292E0,-5.123844910E-1,-1.172811127E0,-9.782307587E0
1.125948292E0,-5.159770203E-1,-1.342707825E0,-9.776170349E0
1.136003292E0,-6.286926270E-1,-1.363514557E0,-9.797725525E0
1.146058292E0,-6.709048462E-1,-1.380429382E0,-9.771979065E0
1.156114292E0,-8.264314270E-1,-1.326391754E0,-9.763297119E0
1.166169292E0,-9.645941162E-1,-1.354533234E0,-9.779912567E0
1.176224292E0,-1.082399139E0,-1.099164276E0,-9.794132996E0
1.186279292E0,-1.128652954E0,-9.300160217E-1,-9.788893890E0
1.196334292E0,-1.097068634E0,-7.054829407E-1,-9.772428131E0
1.206390292E0,-9.455836487E-1,-4.740641785E-1,-9.836943970E0
1.216445292E0,-7.270381165E-1,-1.073268127E-1,-9.785451050E0
1.226500292E0,-3.787124634E-1,1.989363098E-1,-9.762997742E0
1.236555292E0,8.771759033E-2,5.894741821E-1,-9.762398987E0
1.246611292E0,7.006929016E-1,1.216220856E0,-9.776918793E0
1.256666292E0,1.074166260E0,1.798360291E0,-9.773625641E0
1.266721292E0,1.301094360E0,2.346819763E0,-9.799072723E0
1.276776292E0,1.256786499E0,2.629132690E0,-9.772278442E0
1.286831292E0,1.098864899E0,2.897225189E0,-9.812844086E0
1.296887292E0,1.191222839E0,3.375929718E0,-9.774673462E0
1.306942292E0,1.452579346E0,3.739373932E0,-9.765243073E0
1.316997292E0,1.574425964E0,4.013903046E0,-9.798473969E0
1.327052292E0,1.203796692E0,3.874542847E0,-9.787846069E0
1.337107292E0,9.704319763E-1,3.377875671E0,-9.748927002E0
1.347163292E0,5.310955811E-1,2.743045807E0,-9.826166382E0
1.357218292E0,1.067280579E-1,1.420995026E0,-9.987830200E0
1.367273292E0,2.999761963E-1,8.708889771E-1,-9.558672638E0
1.377328292E0,-3.513194275E-1,4.864883423E-2,-9.604028320E0
1.387384292E0,-1.087937622E0,-2.993774414E-1,-9.648934937E0
1.397439292E0,-1.224753113E0,-4.086502075E-2,-9.761949921E0
1.407494292E0,-9.678872681E-1,-1.362167358E-2,-1.006985962E1
1.417549292E0,-6.243516541E-1,-6.044430542E-1,-1.013347733E1
1.427604292E0,-4.935237122E-1,-9.087602234E-1,-9.855954437E0
1.437660292E0,-4.809498596E-1,2.354603577E-1,-1.003408401E1
1.447715292E0,2.619552612E-2,1.338366852E0,-1.091125992E1
1.457770292E0,1.568887482E0,1.701212311E0,-1.155237671E1
1.467825292E0,1.369801483E0,1.297352142E0,-1.189261917E1
1.477880292E0,-6.795867920E-2,3.158432007E-1,-1.141361526E1
1.487936292E0,-6.206094360E-1,7.658074951E-1,-1.110795090E1
1.497991292E0,-9.285191345E-1,1.709594879E0,-1.054197784E1
1.508046292E0,-1.648372192E0,1.568288727E0,-1.025861710E1
1.518101292E0,-2.452200623E0,1.186432800E0,-1.069451065E1
1.528157292E0,-3.101699982E0,1.243164825E0,-1.088251968E1
1.538212292E0,-3.732488251E0,1.167572021E0,-1.105810455E1
1.548267292E0,-4.276307373E0,9.138496399E-1,-1.166090103E1
1.558322292E0,-4.784949646E0,1.002764740E0,-1.266665955E1
1.568377292E0,-5.253475342E0,1.298100586E0,-1.370834335E1
1.578433292E0,-5.294340363E0,1.608854370E0,-1.452923630E1
1.588488292E0,-5.100643158E0,1.768272858E0,-1.481544113E1
1.598543292E0,-4.914131012E0,1.992805939E0,-1.467712875E1
1.608598292E0,-5.008135529E0,2.375559998E0,-1.416145111E1
1.618653292E0,-5.162314911E0,2.752476196E0,-1.331376389E1
1.628709292E0,-5.235063629E0,3.061134338E0,-1.233000961E1
1.638764292E0,-5.292394409E0,3.445984039E0,-1.151779861E1
1.648819292E0,-5.468128967E0,3.777993622E0,-1.073971664E1
1.658874292E0,-5.618416443E0,4.045038300E0,-1.002674927E1
1.668930292E0,-5.395679626E0,4.187841339E0,-9.211544495E0
1.678985292E0,-4.903503113E0,4.246070251E0,-8.419391785E0
1.689040292E0,-4.273014221E0,4.263434143E0,-7.569159851E0
1.699095292E0,-3.607797546E0,4.217779083E0,-6.702462158E0
1.709150292E0,-2.923420715E0,4.180506592E0,-5.921236725E0
1.719206292E0,-2.349514160E0,4.295617218E0,-5.210364990E0
1.729261292E0,-2.112556915E0,4.474794617E0,-4.534969482E0
1.739316292E0,-2.054028625E0,4.596641235E0,-4.049678650E0
1.749371292E0,-2.030826874E0,4.702321472E0,-3.765270081E0
1.759426292E0,-2.013163605E0,4.777465210E0,-3.700454865E0
1.769482292E0,-1.981728973E0,4.764741669E0,-3.762875061E0
1.779537292E0,-1.913770294E0,4.704117737E0,-3.895349579E0
1.789592292E0,-1.837728424E0,4.555327148E0,-4.128265228E0
1.799647292E0,-1.905986481E0,4.460274811E0,-4.438869324E0
1.809702292E0,-2.122136993E0,4.425097961E0,-4.815935211E0
1.819758292E0,-2.324216766E0,4.450994110E0,-5.119204559E0
1.829813292E0,-2.454146576E0,4.541106720E0,-5.135969696E0
1.839868292E0,-2.542462921E0,4.596940613E0,-4.810845795E0
1.849923292E0,-2.652633820E0,4.672683105E0,-4.362378387E0
1.859979292E0,-2.819536743E0,4.810396729E0,-3.928131409E0
1.870034292E0,-3.093167725E0,4.978946228E0,-3.619772644E0
1.880089292E0,-3.370690613E0,5.155878296E0,-3.521876221E0
1.890143958E0,-3.611090698E0,5.248685303E0,-3.629203033E0
1.900198958E0,-3.961661682E0,5.223238220E0,-3.887266388E0
1.910254958E0,-4.413871307E0,5.234015808E0,-4.244573364E0
1.920309958E0,-4.865631866E0,5.344037018E0,-4.657863922E0
1.930364958E0,-5.298082581E0,5.528303833E0,-4.988825684E0
1.940419958E0,-5.653742981E0,5.606890411E0,-5.192851410E0
1.950475958E0,-5.813610535E0,5.582491150E0,-5.291346588E0
1.960530958E0,-5.822741547E0,5.606591034E0,-5.372477875E0
1.970585958E0,-5.622607727E0,5.605992279E0,-5.354964294E0
1.980640958E0,-5.292095032E0,5.555098114E0,-5.195096741E0
1.990695958E0,-5.121449890E0,5.549859009E0,-5.049150238E0
2.000751958E0,-5.107828217E0,5.561834106E0,-5.032235413E0
2.010806958E0,-5.217100983E0,5.645061035E0,-5.097649384E0
2.020861958E0,-5.444927216E0,5.767057343E0,-5.044210510E0
2.030916958E0,-5.553451538E0,5.773793335E0,-4.767585754E0
2.040971958E0,-5.606141968E0,5.864504700E0,-4.466711426E0
2.051027958E0,-5.725294189E0,5.952222290E0,-4.279450836E0
2.061082958E0,-5.858517151E0,5.960305481E0,-4.236639862E0
2.071137958E0,-5.976771240E0,6.002817078E0,-4.425696716E0
2.081192958E0,-6.144572296E0,6.143374786E0,-4.814887390E0
2.091247958E0,-6.333778839E0,6.229745178E0,-5.156926117E0
2.101303958E0,-6.475983124E0,6.301296387E0,-5.280269623E0
2.111358958E0,-6.582262115E0,6.392007751E0,-5.137915649E0
2.121413958E0,-6.640491028E0,6.439908142E0,-4.815785522E0
2.131468958E0,-6.669830017E0,6.492897949E0,-4.449796600E0
2.141524958E0,-6.609954529E0,6.532266083E0,-4.050876160E0
2.151579958E0,-6.547833710E0,6.496340790E0,-3.711681519E0
2.161634958E0,-6.618786163E0,6.458469543E0,-3.641776886E0
2.171689958E0,-6.735543365E0,6.442752228E0,-3.827690277E0
2.181744958E0,-6.770869904E0,6.484216003E0,-4.107159119E0
2.191800958E0,-6.739435272E0,6.443800049E0,-4.315226440E0
2.201855958E0,-6.734944611E0,6.313271484E0,-4.452940063E0
2.211910958E0,-6.714437256E0,6.168522491E0,-4.617148590E0
2.221965958E0,-6.616540833E0,6.065836029E0,-4.778363342E0
2.232020958E0,-6.493646393E0,6.031407623E0,-4.912035370E0
2.242076958E0,-6.411916351E0,5.998775482E0,-4.938679962E0
2.252131958E0,-6.430328064E0,5.954168243E0,-4.848567352E0
2.262186958E0,-6.470893707E0,5.917344818E0,-4.686454468E0
2.272241958E0,-6.466253357E0,5.887706451E0,-4.485422516E0
2.282297958E0,-6.411167908E0,5.867049408E0,-4.255201263E0
2.292352958E0,-6.379882965E0,5.898184662E0,-4.036805420E0
2.302407958E0,-6.350993042E0,5.942791901E0,-3.856131134E0
2.312462958E0,-6.277944946E0,5.991291046E0,-3.714375916E0
2.322517958E0,-6.195915527E0,6.089337158E0,-3.658542023E0
2.332573958E0,-6.110443268E0,6.138435059E0,-3.614832916E0
2.342628958E0,-6.165079651E0,6.127956848E0,-3.514990540E0
2.352683958E0,-6.359375610E0,6.170468445E0,-3.496878204E0
2.362738958E0,-6.575226746E0,6.258784790E0,-3.557502136E0
2.372793958E0,-6.643185425E0,6.312822418E0,-3.654799805E0
2.382849958E0,-6.722221069E0,6.383924561E0,-3.707190857E0
2.392904958E0,-6.917415161E0,6.434519348E0,-3.760030975E0
2.402959958E0,-7.015012207E0,6.431226196E0,-3.833378448E0
2.413014958E0,-6.962172089E0,6.388864288E0,-3.912264404E0
2.423070958E0,-6.767277374E0,6.345903625E0,-4.020639038E0
2.433125958E0,-6.565496979E0,6.272256775E0,-4.167034607E0
2.443180958E0,-6.437812500E0,6.217470703E0,-4.389322357E0
2.453235958E0,-6.377937012E0,6.195466461E0,-4.641248474E0
2.463290958E0,-6.326294403E0,6.153254242E0,-4.915328522E0
2.473346958E0,-6.160888367E0,6.068979492E0,-5.488187256E0
2.483401958E0,-5.613626404E0,5.867348785E0,-7.450456696E0
2.493456958E0,-5.119503937E0,5.548362122E0,-1.763378036E1
2.503511958E0,-1.067041077E1,7.696245575E0,-9.627978516E0
2.513566958E0,-5.126838684E0,5.781876526E0,6.561605072E0
2.523622958E0,-3.937711487E0,7.032376099E0,-7.705526276E0
2.533677958E0,-5.747298431E0,6.053112488E0,-6.827601929E0
2.543732958E0,-7.066804504E0,6.222260742E0,-5.529201965E0
2.553787958E0,-6.412515106E0,6.031557312E0,-5.185965729E0
2.563843958E0,-6.018085327E0,5.612129517E0,-4.114643555E0
2.573898958E0,-5.731281738E0,5.585335236E0,-3.768413544E0
2.583953958E0,-5.535937958E0,5.664670258E0,-3.534150696E0
2.594008958E0,-5.455255737E0,5.548062744E0,-3.507057037E0
2.604063958E0,-5.528603210E0,5.492528229E0,-3.844006348E0
2.614119958E0,-5.873186646E0,5.531746674E0,-4.425247650E0
2.624174958E0,-6.172264709E0,5.576802979E0,-4.992418213E0
2.634229958E0,-6.109395447E0,5.724246368E0,-5.143903198E0
2.644284958E0,-5.745352478E0,5.784870300E0,-4.964725800E0
2.654339958E0,-5.523364105E0,5.776487732E0,-4.735702057E0
2.664395958E0,-5.429359589E0,5.802832947E0,-4.313879242E0
2.674450958E0,-4.895120544E0,5.863456879E0,-4.070485382E0
2.684505958E0,-4.371359711E0,6.228397980E0,-4.169429626E0
2.694560958E0,-3.932472382E0,6.539600830E0,-4.321962433E0
2.704616958E0,-3.195854187E0,6.623276825E0,-4.555027771E0
2.714671958E0,-2.895428925E0,6.313570862E0,-4.679568787E0
2.724726958E0,-3.598965912E0,5.727689209E0,-4.276906128E0
2.734781958E0,-4.462071075E0,6.349795532E0,-4.365671539E0
2.744836958E0,-4.007765808E0,7.517816620E0,-4.318968658E0
2.754892958E0,-3.525917816E0,6.887926483E0,-3.946692810E0
2.764947958E0,-2.858755188E0,6.319259033E0,-4.734354858E0
2.775002958E0,-3.323688354E0,6.014193420E0,-4.461771698E0
2.785057958E0,-3.782484283E0,5.895639954E0,-3.851191406E0
2.795112958E0,-3.608545990E0,5.754633179E0,-3.797453156E0
2.805168958E0,-3.408412170E0,5.468128967E0,-4.224814453E0
2.815223958E0,-3.242706757E0,5.226681061E0,-4.934338989E0
2.825278958E0,-3.345243530E0,5.027445374E0,-5.280569000E0
2.835333958E0,-3.881578217E0,4.438120880E0,-6.024671631E0
2.845389958E0,-5.057532806E0,3.687881012E0,-7.354356537E0
2.855444958E0,-5.838159485E0,3.323538666E0,-7.666307831E0
2.865499958E0,-5.897735596E0,2.943479004E0,-6.489904175E0
2.875554958E0,-5.311255188E0,2.191293182E0,-5.772595825E0
2.885610667E0,-5.230423279E0,1.000669098E0,-5.790558472E0
2.895666667E0,-6.185437317E0,-1.927990723E-1,-6.207591248E0
2.905721667E0,-6.919061737E0,-7.929011536E-1,-7.617060242E0
2.915776667E0,-7.299420776E0,-4.364923096E-1,-9.845476227E0
2.925831667E0,-6.623276825E0,5.034031677E-1,-1.060664337E1
2.935886667E0,-5.647306366E0,1.067729645E0,-1.037717056E1
2.945942667E0,-5.011129303E0,1.299148407E0,-9.890233154E0
2.955997667E0,-5.780229950E0,6.756948853E-1,-1.028211823E1
2.966052667E0,-6.361022186E0,-2.454895020E-1,-1.108010880E1
2.976107667E0,-6.569987640E0,-1.228195953E0,-1.124820923E1
2.986163667E0,-6.166426849E0,-1.769769745E0,-1.117471207E1
2.996218667E0,-5.326373749E0,-1.472487946E0,-1.011910721E1
3.006273667E0,-4.273313599E0,-1.027014313E0,-9.801916809E0
3.016328667E0,-3.752845917E0,-7.737409973E-1,-9.803413696E0
3.026383667E0,-3.735781403E0,-5.257067871E-1,-1.018272491E1
3.036439667E0,-3.644321594E0,-1.761836243E-1,-1.062385757E1
3.046494667E0,-3.514990540E0,-1.966909790E-1,-1.091335556E1
3.056549667E0,-3.111130371E0,-2.439926147E-1,-1.116438354E1
3.066604667E0,-3.226240997E0,-1.148112488E-1,-1.134460876E1
3.076659667E0,-2.929857330E0,-7.454498291E-2,-1.152857620E1
3.086715667E0,-2.188299408E0,-5.328918457E-2,-1.037821838E1
3.096770667E0,-2.088756409E0,-3.577560425E-2,-9.582173767E0
3.106825667E0,-1.916614380E0,-2.291734314E-1,-9.427395630E0
3.116880667E0,-1.455722809E0,-2.227368164E-1,-9.170230408E0
3.126935667E0,-1.537153473E0,-1.570234680E-1,-9.129814453E0
3.136991667E0,-1.827399902E0,-1.556762695E-1,-9.251810760E0
3.147046667E0,-2.352507935E0,8.981323242E-4,-9.836943970E0
3.157101667E0,-3.147953796E0,3.438349915E-1,-1.104672821E1
3.167156667E0,-3.771557007E0,7.481442261E-1,-1.169967041E1
3.177212667E0,-3.684288483E0,1.032103729E0,-1.149339935E1
3.187267667E0,-3.274141388E0,9.939331055E-1,-1.199530563E1
3.197322667E0,-1.979932709E0,9.638456726E-1,-1.391700943E1
3.207377667E0,2.423460388E-1,1.601669312E-2,-8.755293274E0
3.217432667E0,-3.619473267E-1,-3.486250305E-1,-1.054272629E1
3.227488667E0,-1.323098602E0,-6.198609924E-1,-9.732311554E0
3.237543667E0,-2.050735474E0,-5.144801331E-1,-9.467811584E0
3.247598667E0,-1.939666443E0,-4.834945679E-1,-9.144184570E0
3.257653667E0,-1.175355835E0,-4.421804810E-1,-8.848848724E0
3.267708667E0,-5.086422729E-1,-3.613485718E-1,-8.430917816E0
3.277764667E0,9.280700684E-3,-1.579216003E-1,-8.055797882E0
3.287819667E0,2.149530029E-1,-2.335144043E-1,-7.558831329E0
3.297874667E0,1.025667114E0,-4.923262024E-1,-6.888076172E0
3.307929667E0,1.500030670E0,-8.030799866E-1,-1.021640488E1
3.317985667E0,-2.735561371E0,-3.817062378E-2,-2.162552948E1
3.328040667E0,-1.117875366E0,5.743556213E-1,-7.800428925E0
3.338095667E0,-5.628295898E-1,9.909393311E-2,-9.318871307E0
3.348150667E0,5.137316895E-1,7.628137207E-1,-1.053134995E1
3.358205667E0,6.798861694E-1,1.795216827E0,-9.474397888E0
3.368261667E0,5.025050354E-1,1.523082733E0,-9.572144623E0
3.378316667E0,5.191204834E-1,1.150058441E0,-1.018047958E1
3.388371667E0,-4.685256958E-2,3.167413330E-1,-9.635313263E0
3.398426667E0,-5.733078003E-2,1.935475159E-1,-9.497000885E0
3.408482667E0,-4.161346436E-2,2.269281006E-1,-1.030502060E1
3.418537667E0,-2.634521484E-2,2.016307068E-1,-9.312584381E0
3.428592667E0,-1.422042847E-2,1.618135071E-1,-9.987979889E0
3.438647667E0,4.790039062E-3,1.791773987E-1,-9.885443115E0
3.448702667E0,-1.047821045E-2,1.486408997E-1,-9.571396179E0
3.458758667E0,-1.751358032E-2,1.633103943E-1,-9.852810974E0
3.468813667E0,-3.382965088E-2,2.206411743E-1,-9.885293427E0
3.478868667E0,-4.954696655E-2,1.977388000E-1,-9.608069916E0
3.488923667E0,-6.286926270E-2,2.046244812E-1,-9.923763428E0
3.498978667E0,-5.987548828E-2,2.549198914E-1,-9.744586029E0
3.509034667E0,-6.975494385E-2,2.261796570E-1,-9.732610931E0
3.519089667E0,-9.205856323E-2,2.034269714E-1,-9.857301636E0
3.529144667E0,-5.912704468E-2,2.164498901E-1,-9.716893616E0
3.539199667E0,-5.313949585E-2,1.932481384E-1,-9.854607239E0
3.549254667E0,-4.610412598E-2,1.868115234E-1,-9.767787781E0
3.559310667E0,-4.430786133E-2,1.899549866E-1,-9.731862488E0
3.569365667E0,-3.622467041E-2,1.868115234E-1,-9.825717316E0
3.579420667E0,-3.517684937E-2,2.013313293E-1,-9.792785797E0
3.589475667E0,-2.185455322E-2,1.910028076E-1,-9.754166107E0
3.599531667E0,-1.362167358E-2,1.944456482E-1,-9.827363892E0
3.609586667E0,-1.137634277E-2,2.157014465E-1,-9.732161865E0
3.619641667E0,-2.484832764E-2,1.968406677E-1,-9.799671478E0
3.629696667E0,-4.086502075E-2,1.996847534E-1,-9.770182800E0
3.639751667E0,-4.296066284E-2,2.112107849E-1,-9.795180817E0
3.649807667E0,-6.466552734E-2,2.100132751E-1,-9.798773346E0
3.659862667E0,-7.649093628E-2,2.100132751E-1,-9.761351166E0
3.669917667E0,-7.439529419E-2,2.133064270E-1,-9.786498871E0
3.679972667E0,-7.200027466E-2,2.067201233E-1,-9.821975098E0
3.690027667E0,-7.110214233E-2,1.998344421E-1,-9.760902100E0
3.700083667E0,-4.445755005E-2,1.884580994E-1,-9.800419922E0
3.710138667E0,-2.499801636E-2,1.815724182E-1,-9.775870972E0
3.720193667E0,-2.230361938E-2,1.805245972E-1,-9.776619415E0
3.730248667E0,-1.975891113E-2,1.863624573E-1,-9.812694397E0
3.740304667E0,-1.930984497E-2,1.978884888E-1,-9.783355408E0
3.750359667E0,-2.469863892E-2,2.076182556E-1,-9.781409454E0
3.760414667E0,-3.353027344E-2,2.160008240E-1,-9.787846069E0
3.770469667E0,-2.544708252E-2,2.183958435E-1,-9.740095367E0
3.780524667E0,-1.197509766E-2,2.112107849E-1,-9.785301361E0
3.790580667E0,-1.811233521E-2,2.097138977E-1,-9.720186768E0
3.800635667E0,-2.020797729E-2,1.978884888E-1,-9.745334473E0
3.810690667E0,-2.918930054E-2,1.989363098E-1,-9.980196075E0
3.820745667E0,-6.346801758E-2,1.922003174E-1,-9.821376343E0
3.830801667E0,-1.121168518E-1,1.686991882E-1,-9.698332214E0
3.840856667E0,-1.344204712E-1,1.844165039E-1,-9.813442841E0
3.850911667E0,-1.237925720E-1,2.146536255E-1,-9.759704590E0
3.860966667E0,-1.112187195E-1,2.077679443E-1,-9.747729492E0
3.871021667E0,-8.891510010E-2,2.182461548E-1,-9.826166382E0
3.881077667E0,-4.161346436E-2,2.306703186E-1,-9.753118286E0
3.891132208E0,-9.580078125E-3,2.278262329E-1,-9.795779572E0
3.901187208E0,-3.293151855E-3,2.231858826E-1,-9.771829376E0
3.911242208E0,5.388793945E-3,2.113604736E-1,-9.752818909E0
3.921297208E0,3.442840576E-3,1.892065430E-1,-9.829010468E0
3.931353208E0,-1.392105103E-2,1.832189941E-1,-9.790241089E0
3.941408208E0,-1.511856079E-2,1.657054138E-1,-9.755812683E0
3.951463208E0,-7.484436035E-3,1.594184875E-1,-9.792187042E0
