"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.559791662E-3,1.172970980E-3,-8.998532430E-4,-3.174445592E-4
1.861479166E-2,-6.597928004E-4,4.961870145E-4,-3.940882161E-4
2.866979167E-2,-5.857569631E-4,-1.371126564E-4,1.896496397E-3
3.872479167E-2,5.287075182E-4,-2.053239848E-3,-1.844163984E-3
4.878079167E-2,-2.737393137E-3,-4.588053271E-4,-6.047287025E-4
5.883579166E-2,-3.140096786E-3,5.376508343E-4,1.905327663E-4
6.889079166E-2,2.445146092E-4,-8.810150321E-4,3.082725685E-3
7.894579166E-2,4.537535133E-4,-3.490294330E-4,7.781563327E-4
8.900079167E-2,1.623413758E-3,8.347456460E-4,4.263529554E-4
9.905679167E-2,-1.015136950E-3,-4.628863535E-4,2.547423355E-3
1.091117917E-1,5.278986646E-4,9.046468767E-4,-8.318615146E-4
1.191667917E-1,1.421732013E-3,2.065260429E-3,4.769912921E-4
1.292217917E-1,-9.093328845E-4,1.010915032E-3,3.837803379E-4
1.392777917E-1,7.916475879E-4,2.627028152E-6,1.970698126E-3
1.493327917E-1,7.405149518E-4,-2.720038174E-5,2.814919688E-3
1.593877917E-1,-7.742528105E-4,6.555336295E-4,-7.227174938E-4
1.694427917E-1,-2.145248232E-3,-2.040917054E-3,1.774262637E-3
1.794977917E-1,-3.335982328E-3,8.143445011E-4,-4.288544878E-4
1.895537917E-1,4.596580402E-5,5.427020951E-4,-1.978548244E-3
1.996087917E-1,-1.720863394E-3,1.561274868E-3,1.201296225E-3
2.096637917E-1,1.181715867E-3,4.083924578E-4,9.919712320E-4
2.197187917E-1,1.354655979E-4,-1.663089031E-3,1.780475024E-3
2.297737917E-1,-8.195440168E-4,1.416590298E-3,1.387924422E-3
2.398297917E-1,4.261445138E-4,9.735521744E-4,-1.437190454E-3
2.498847917E-1,-9.017075645E-4,2.917829261E-4,1.042745076E-3
2.599397917E-1,1.876295544E-3,4.465838429E-4,-1.676391810E-3
2.699947917E-1,1.639540540E-3,-1.509774243E-3,-2.175201662E-3
2.800507917E-1,2.352091979E-4,1.757792197E-3,-7.711988874E-4
2.901057917E-1,-3.331093758E-4,9.588438552E-4,1.587769948E-4
3.001607917E-1,7.234085351E-4,-1.011876855E-3,2.226687968E-3
3.102157917E-1,5.473736092E-4,1.872060355E-3,1.608568244E-3
3.202707917E-1,-9.632691508E-4,-1.154495636E-3,7.684160955E-4
3.303267917E-1,1.154210186E-3,-1.268478925E-3,2.987894695E-3
3.403817917E-1,4.590435128E-4,4.041253123E-4,6.891698577E-4
3.504367917E-1,-4.325828340E-4,7.815437857E-5,2.093454357E-3
3.604917917E-1,-5.056197988E-4,1.673435327E-3,9.147552773E-4
3.705467917E-1,-2.715279406E-4,3.596503753E-3,1.983647235E-4
3.806027917E-1,7.951294538E-4,4.535935877E-4,1.632333267E-3
3.906577917E-1,1.681695692E-3,6.826254539E-4,3.419047687E-3
4.007127917E-1,-6.784105790E-4,2.467959712E-4,3.794087097E-4
4.107677917E-1,-6.957211881E-4,-3.830416244E-4,-4.829466343E-5
4.208227917E-1,1.824478502E-3,8.241281612E-4,-1.740560867E-3
4.308787917E-1,2.850061748E-3,-1.912536216E-3,-2.698766068E-3
4.409337917E-1,2.178739756E-3,-9.959548479E-4,-4.505579360E-3
4.509887917E-1,1.100159599E-3,9.327798034E-5,-1.498337835E-3
4.610437917E-1,-3.076871508E-4,1.323493430E-3,-5.550039932E-3
4.710997917E-1,-2.212113701E-3,1.116033178E-3,-2.049048431E-3
4.811547917E-1,2.383726882E-3,6.900249282E-4,1.550727058E-3
4.912097917E-1,1.472659525E-3,2.743854653E-3,3.732122015E-3
5.012647917E-1,3.151491750E-3,1.484084059E-3,5.383100361E-3
5.113197917E-1,-2.353262156E-3,1.559451572E-3,5.538095720E-3
5.213757917E-1,-9.844361339E-4,6.043753820E-5,2.920951229E-3
5.314307917E-1,-2.320810454E-3,1.445281319E-3,1.413335558E-3
5.414857917E-1,1.314979279E-3,1.437445171E-3,-2.975797048E-3
5.515407917E-1,-7.263335865E-4,1.567939995E-3,-3.937464673E-3
5.615957917E-1,2.031774493E-3,-7.274401723E-4,-3.170026233E-3
5.716517917E-1,-2.100386424E-3,-6.291694590E-4,-4.967451096E-4
5.817067917E-1,-2.088844543E-3,-1.936709974E-3,8.122669533E-4
5.917617917E-1,6.804976147E-5,-3.883480676E-4,5.601429846E-3
6.018167917E-1,-1.801071921E-3,2.803903189E-4,4.773637746E-3
6.118727917E-1,-1.581361168E-3,1.390395919E-3,2.859358210E-3
6.219277917E-1,3.280083474E-4,-5.248977686E-4,9.579695761E-4
6.319827917E-1,2.515756350E-4,-2.112674527E-3,-8.921283297E-4
6.420377917E-1,-1.143494039E-3,1.585223712E-3,-4.012356512E-3
6.520927917E-1,-1.268928987E-3,-3.019381780E-3,-2.203004435E-3
6.621487917E-1,1.937379129E-4,9.521641769E-4,-4.083946813E-3
6.722037917E-1,-1.252092305E-3,8.600188885E-4,1.329992898E-3
6.822587917E-1,-5.354846944E-4,1.544242958E-3,8.234321140E-4
6.923137917E-1,1.526761334E-4,5.540795974E-4,3.880474716E-3
7.023687917E-1,-3.714710183E-4,-3.709928715E-4,3.404547460E-3
7.124247917E-1,9.462611051E-4,1.716126455E-3,-1.888751518E-3
7.224797917E-1,-7.642906858E-4,-8.588980418E-4,-2.330602147E-4
7.325347917E-1,-9.568372043E-4,-1.123349997E-3,-5.174555350E-3
7.425897917E-1,1.005939674E-3,7.380342577E-4,-3.037078772E-3
7.526457917E-1,1.896500820E-3,-1.103275223E-3,-2.684565261E-4
7.627007917E-1,-2.110640053E-3,3.920201270E-4,1.966101117E-3
7.727557917E-1,-1.128466334E-3,-1.046885736E-3,2.309116535E-3
7.828107917E-1,5.225442001E-4,-3.090094775E-3,5.165445618E-3
7.928657917E-1,3.223255742E-3,-1.481811865E-3,4.072483629E-3
8.029217917E-1,-3.194243764E-4,2.292686841E-3,5.777119659E-4
8.129767917E-1,8.294633008E-4,8.599060820E-4,-4.797878675E-3
8.230317917E-1,1.633900218E-3,5.021052784E-4,-6.816091482E-3
8.330867917E-1,2.074919641E-3,3.486709669E-3,-4.099933431E-3
8.431417917E-1,-1.267037704E-3,-1.050325343E-3,-4.702569917E-3
8.531977917E-1,3.407126060E-4,-7.168974844E-4,-2.122766338E-3
8.632527917E-1,-1.092982246E-3,-1.056270557E-4,1.317694783E-3
8.733077917E-1,-1.027468476E-3,3.891882661E-4,3.631448373E-3
8.833627917E-1,1.191041199E-3,3.173929406E-3,3.218997736E-3
8.934182917E-1,5.324414815E-4,-2.775273460E-4,1.420565415E-3
9.034742917E-1,-1.931052189E-3,-6.500945892E-4,2.905409783E-4
9.135292917E-1,-1.482842257E-3,-2.960653044E-3,-1.621874981E-3
9.235842917E-1,-1.047936850E-3,3.819504054E-4,-4.059187137E-3
9.336392917E-1,1.040513976E-3,2.727130195E-3,-5.031773821E-3
9.436952917E-1,2.124760998E-3,-4.808530502E-4,-1.772540621E-3
9.537502917E-1,-9.618425975E-4,1.307193306E-3,-3.064703196E-4
9.638052917E-1,6.734563503E-4,-9.199283086E-3,6.104722153E-3
9.738602917E-1,-4.774838686E-3,-1.722631603E-2,1.446411945E-2
9.839152917E-1,8.635721169E-4,-1.822969527E-3,6.795235723E-2
9.939712917E-1,-9.609595872E-4,-5.566308275E-3,1.796748675E-2
1.004026292E0,-9.382844437E-4,-6.075339392E-3,-3.370926157E-2
1.014081292E0,3.000853758E-4,-3.163971705E-3,-9.378778189E-2
1.024136292E0,1.796826720E-3,5.491939373E-4,-8.870004863E-2
1.034191292E0,5.422115210E-4,-3.043491743E-4,-2.816612646E-2
1.044247292E0,2.578152344E-3,2.688858192E-3,1.463856697E-1
1.054302292E0,4.140676465E-4,-4.267584998E-3,3.563692868E-1
1.064357292E0,3.962924238E-4,-4.375963006E-3,6.018136740E-1
1.074412292E0,4.710346926E-3,4.861282650E-5,8.325110674E-1
1.084468292E0,1.638356480E-3,1.124124276E-3,9.995885491E-1
1.094523292E0,-6.932411343E-4,-1.504682004E-3,1.118760586E0
1.104578292E0,-1.793716103E-3,4.735484254E-4,1.214866877E0
1.114633292E0,-2.077875426E-3,-3.398421453E-3,1.288293242E0
1.124688292E0,-1.324421843E-3,-1.468775445E-3,1.343679547E0
1.134744292E0,-1.490869327E-3,7.530997973E-4,1.368216038E0
1.144799292E0,-7.556241006E-3,5.238835700E-3,1.371551871E0
1.154854292E0,-4.456854425E-3,9.882588871E-3,1.357943654E0
1.164909292E0,-1.548699569E-3,1.068120264E-2,1.343836308E0
1.174964292E0,-4.045146983E-3,5.072318483E-3,1.326238155E0
1.185020292E0,-5.597678479E-3,9.004049003E-3,1.319929242E0
1.195075292E0,-6.804356817E-3,4.036187660E-3,1.319713235E0
1.205130292E0,-1.216672268E-2,7.279013749E-3,1.318109393E0
1.215185292E0,-1.310255751E-2,1.128414180E-2,1.293228269E0
1.225241292E0,-1.215758175E-2,9.955572896E-3,1.234993100E0
1.235296292E0,-1.442686189E-2,8.484975435E-3,1.127913475E0
1.245351292E0,-8.998319507E-3,9.642997757E-3,9.754810333E-1
1.255406292E0,-1.015945803E-2,7.443226874E-3,8.074771166E-1
1.265461292E0,-1.368016843E-2,8.964377455E-3,6.416348219E-1
1.275517292E0,-1.869010739E-2,8.491400629E-3,4.786794782E-1
1.285572292E0,-6.523478776E-3,-8.226951584E-3,3.733988404E-1
1.295627292E0,4.270313308E-3,-2.368127555E-2,3.150636256E-1
1.305682292E0,3.400425985E-2,-4.707121477E-2,2.428451031E-1
1.315737292E0,2.814983018E-2,-5.173414573E-2,1.847335994E-1
1.325793292E0,1.233451907E-2,-2.891375870E-2,1.173538640E-1
1.335848292E0,1.399473287E-2,-3.112152033E-2,-5.106543191E-3
