X,Y,Z
-0.0025566890835762024,-0.11884689331054688,0.09744381904602051
-0.0319841206073761,-0.0998275876045227,0.038365960121154785
-0.02448268234729767,-0.07940638065338135,0.010242998600006104
0.020217332988977432,-0.03427249193191528,0.01832115650177002
0.0901237428188324,0.05620110034942627,0.049905359745025635
0.23152458667755127,0.11838531494140625,0.01625967025756836
0.40125659108161926,0.04064488410949707,-0.19232219457626343
0.34231579303741455,-0.02110123634338379,-0.320368230342865
0.15200017392635345,0.04139399528503418,-0.2777842879295349
-0.006713904440402985,0.035914719104766846,-0.17182767391204834
-0.05475946515798569,-0.11902803182601929,0.04739469289779663
-0.014122214168310165,-0.1716572642326355,0.3066560626029968
-0.010425414890050888,-0.03340446949005127,0.5106494426727295
-0.005108857527375221,0.10099458694458008,0.6114553809165955
0.02767181396484375,0.16770493984222412,0.6376548409461975
0.0866091400384903,0.197964608669281,0.5736626386642456
0.19573582708835602,0.27129092812538147,0.3022587299346924
0.1660318374633789,0.32768434286117554,0.27667683362960815
-0.04491499066352844,0.34041672945022583,0.32452815771102905
-0.28912708163261414,0.33234718441963196,0.39716339111328125
-0.5507877469062805,0.33035558462142944,0.5182363390922546
-0.8077415227890015,0.26858970522880554,0.6566728353500366
-0.6899675130844116,0.12062481045722961,0.711438000202179
-0.49340707063674927,0.07129120826721191,0.7310633063316345
-0.45164617896080017,0.20865783095359802,0.7635488510131836
-0.40934622287750244,0.40720778703689575,0.7345132231712341
-0.38410890102386475,0.4977465271949768,0.7152997851371765
-0.2953880727291107,0.43675482273101807,0.807062566280365
-0.3667246699333191,0.37399810552597046,0.8390079140663147
-0.7835767865180969,0.42676135897636414,0.8303203582763672
-1.1673270463943481,0.36944013833999634,0.8557917475700378
-1.482373833656311,0.2886900305747986,0.8428015112876892
-1.5859060287475586,0.2949223518371582,0.7892929911613464
-1.5060302019119263,0.4236053228378296,0.7469377517700195
-1.3416173458099365,0.613952100276947,0.6545938849449158
-1.2589702606201172,0.7642422318458557,0.45766520500183105
-1.3567546606063843,0.8107635974884033,0.18730950355529785
-1.5107522010803223,0.7500095367431641,-0.11356431245803833
-1.682217001914978,0.7331767678260803,-0.4680016040802002
-1.7211415767669678,0.7926313877105713,-0.7797914147377014
-1.7221055030822754,0.8280659914016724,-0.9459092617034912
-1.7040905952453613,0.8420687317848206,-1.1028728485107422
-1.6261143684387207,0.8598829507827759,-1.1597011089324951
-1.6412806510925293,0.8458496332168579,-1.1076558828353882
-1.7304251194000244,0.7723958492279053,-1.0185801982879639
-1.775083303451538,0.7288089394569397,-0.8750138282775879
-1.7336654663085938,0.7910976409912109,-0.7950716018676758
-1.7228152751922607,0.8992214798927307,-0.8703374266624451
-1.7927510738372803,0.9843430519104004,-1.0771865844726562
-1.8640880584716797,1.082664132118225,-1.413008213043213
-1.9452190399169922,1.1605898141860962,-1.855760097503662
-2.0003910064697266,1.2487448453903198,-2.2533295154571533
-2.045198917388916,1.3240855932235718,-2.481901168823242
-2.1289730072021484,1.3871296644210815,-2.558373212814331
-2.2271928787231445,1.4926481246948242,-2.50221848487854
-2.227365016937256,1.597036600112915,-2.3982431888580322
-2.160126209259033,1.695145606994629,-2.4290452003479004
-2.134239912033081,1.768937110900879,-2.4756662845611572
-2.0727806091308594,1.809894323348999,-2.3511979579925537
-1.9233083724975586,1.8858957290649414,-2.207791566848755
-1.7411398887634277,1.9602673053741455,-2.1132283210754395
-1.57377290725708,2.061150550842285,-2.0357894897460938
-1.3707406520843506,2.2289199829101562,-2.026688575744629
-1.1321243047714233,2.4033665657043457,-2.1001174449920654
-0.8103282451629639,2.5894222259521484,-2.2025814056396484
-0.45570051670074463,2.7362449169158936,-2.4014179706573486
-0.12712931632995605,2.740339756011963,-2.7381203174591064
0.17308080196380615,2.6414809226989746,-3.1617894172668457
0.36739638447761536,2.488460063934326,-3.55098032951355
0.46223577857017517,2.322939395904541,-3.724677562713623
0.3792985677719116,2.1693530082702637,-3.6492905616760254
0.0648261308670044,2.0153470039367676,-3.346869707107544
-0.41014689207077026,1.8455195426940918,-2.886777400970459
-1.0091426372528076,1.6862133741378784,-2.3809890747070312
-1.5085026025772095,1.5025376081466675,-1.928741216659546
-1.724031925201416,1.369218349456787,-1.645885944366455
-1.682753324508667,1.3355929851531982,-1.4742013216018677
-1.5948649644851685,1.3259350061416626,-1.3004734516143799
-1.592443585395813,1.3030779361724854,-1.1191136837005615
-1.6415386199951172,1.3214999437332153,-1.0423026084899902
-1.8010764122009277,1.3797953128814697,-1.0169967412948608
-2.057037591934204,1.4350531101226807,-0.9395176768302917
-2.415494918823242,1.4713661670684814,-0.8237670063972473
-2.737241744995117,1.487152099609375,-0.6764964461326599
-2.9625585079193115,1.48588228225708,-0.4994204640388489
-2.9695887565612793,1.4776469469070435,-0.33604803681373596
-2.7485389709472656,1.4748212099075317,-0.18868008255958557
-2.451925039291382,1.440269947052002,-0.03778219223022461
-2.2076330184936523,1.352203130722046,0.12049344182014465
-2.143625497817993,1.3032469749450684,0.12878872454166412
-2.115722179412842,1.3907876014709473,-0.06634760648012161
