"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.957872917E-1,-4.490661621E-2,1.908531189E-1,-9.786947937E0
9.058422917E-1,-2.170486450E-2,1.763333130E-1,-9.790241089E0
9.158972916E-1,-1.511856079E-2,1.657054138E-1,-9.788594513E0
9.259522917E-1,-2.170486450E-2,1.758842468E-1,-9.790690155E0
9.360082917E-1,-2.754272461E-2,1.902543640E-1,-9.785151672E0
9.460632917E-1,-3.772155762E-2,2.124082947E-1,-9.787696381E0
9.561182917E-1,-5.029541016E-2,2.239343262E-1,-9.789492645E0
9.661732917E-1,-5.718109131E-2,2.240840149E-1,-9.788145447E0
9.762292917E-1,-6.271957397E-2,2.228865051E-1,-9.792037354E0
9.862842917E-1,-4.505630493E-2,2.206411743E-1,-9.797126770E0
9.963392917E-1,-3.832031250E-2,1.914518738E-1,-9.773775330E0
1.006394292E0,-3.727249146E-2,1.809736633E-1,-9.776619415E0
1.016450292E0,-3.367996216E-2,1.766326904E-1,-9.784253540E0
1.026505292E0,-3.263214111E-2,1.757345581E-1,-9.781559143E0
1.036560292E0,-4.191284180E-2,1.839674377E-1,-9.790540466E0
1.046615292E0,-3.427871704E-2,1.963916016E-1,-9.786648560E0
1.056670292E0,-4.311035156E-2,2.182461548E-1,-9.780661011E0
1.066726292E0,-4.176315308E-2,2.157014465E-1,-9.789492645E0
1.076781292E0,-3.682342529E-2,2.195933533E-1,-9.785151672E0
1.086836292E0,-2.844085693E-2,2.200424194E-1,-9.792187042E0
1.096891292E0,-3.248245239E-2,2.067201233E-1,-9.788594513E0
1.106947292E0,-2.918930054E-2,1.930984497E-1,-9.784552917E0
1.117002292E0,-3.652404785E-2,1.842668152E-1,-9.788744202E0
1.127057292E0,-4.296066284E-2,1.829196167E-1,-9.787397003E0
1.137112292E0,-5.478607178E-2,1.778302002E-1,-9.786199493E0
1.147168292E0,-5.837860107E-2,1.951940918E-1,-9.786049805E0
1.157223292E0,-6.391708374E-2,1.927990723E-1,-9.789642334E0
1.167278292E0,-5.328918457E-2,1.965412903E-1,-9.789193268E0
1.177333292E0,-3.098556519E-2,2.037263489E-1,-9.789792023E0
1.187388292E0,-2.604583740E-2,1.969903564E-1,-9.784552917E0
1.197444292E0,-1.362167358E-2,2.028282166E-1,-9.798473969E0
1.207499292E0,-1.257385254E-2,2.022294617E-1,-9.781858521E0
1.217554292E0,-2.065704346E-2,2.005828857E-1,-9.785151672E0
1.227609292E0,-3.577560425E-2,2.032772827E-1,-9.792636108E0
1.237665292E0,-4.520599365E-2,1.987866211E-1,-9.784103851E0
1.247720292E0,-5.269042969E-2,2.023791504E-1,-9.781110077E0
1.257775292E0,-5.508544922E-2,1.862127686E-1,-9.777816925E0
1.267830292E0,-5.239105225E-2,1.832189941E-1,-9.777218170E0
1.277886292E0,-4.670288086E-2,1.775308228E-1,-9.787097626E0
1.287941292E0,-3.847000122E-2,1.757345581E-1,-9.781708832E0
1.297996292E0,-4.191284180E-2,1.880090332E-1,-9.782457275E0
1.308051292E0,-3.353027344E-2,1.960922241E-1,-9.790390778E0
1.318106292E0,-2.993774414E-2,2.082170105E-1,-9.792785797E0
1.328162292E0,-3.412902832E-2,2.179467773E-1,-9.779613190E0
1.338217292E0,-3.697311401E-2,2.218386841E-1,-9.786049805E0
1.348272292E0,-4.071533203E-2,2.140548706E-1,-9.780661011E0
1.358327292E0,-4.026626587E-2,2.085163879E-1,-9.795180817E0
1.368383292E0,-3.023712158E-2,1.930984497E-1,-9.787397003E0
1.378438292E0,-3.203338623E-2,1.802252197E-1,-9.785600739E0
1.388493292E0,-2.754272461E-2,1.758842468E-1,-9.791887665E0
1.398548292E0,-3.338058472E-2,1.675016785E-1,-9.780960388E0
1.408604292E0,-4.565505981E-2,1.827699280E-1,-9.783056030E0
1.418659292E0,-5.433700562E-2,1.960922241E-1,-9.782906342E0
1.428714292E0,-5.673202515E-2,2.097138977E-1,-9.778565369E0
1.438769292E0,-5.882766724E-2,2.189945984E-1,-9.791288910E0
1.448824292E0,-4.715194702E-2,2.182461548E-1,-9.796528015E0
1.458880292E0,-3.547622681E-2,2.104623413E-1,-9.787995758E0
1.468935292E0,-3.338058472E-2,2.091151428E-1,-9.774074707E0
1.478990292E0,-2.589614868E-2,1.990859985E-1,-9.776469727E0
1.489045292E0,-2.769241333E-2,1.851649475E-1,-9.776469727E0
1.499101292E0,-2.978805542E-2,1.859133911E-1,-9.777816925E0
1.509156292E0,-3.128494263E-2,1.790277100E-1,-9.784103851E0
1.519211292E0,-3.981719971E-2,1.881587219E-1,-9.783505096E0
1.529266292E0,-5.448669434E-2,1.962419128E-1,-9.782906342E0
1.539322292E0,-5.508544922E-2,1.932481384E-1,-9.786199493E0
1.549377292E0,-4.685256958E-2,2.002835083E-1,-9.785301361E0
1.559432292E0,-4.311035156E-2,2.145039368E-1,-9.783056030E0
1.569487292E0,-3.293151855E-2,2.061213684E-1,-9.781858521E0
1.579542292E0,-2.664459229E-2,2.001338196E-1,-9.781708832E0
1.589598292E0,-2.844085693E-2,2.062710571E-1,-9.793534241E0
1.599653292E0,-3.817062378E-2,2.034269714E-1,-9.778715057E0
1.609708292E0,-4.595443726E-2,1.990859985E-1,-9.784702606E0
1.619763292E0,-3.742218018E-2,2.023791504E-1,-9.790839844E0
1.629819292E0,-4.251159668E-2,1.933978271E-1,-9.786199493E0
1.639874292E0,-3.577560425E-2,1.922003174E-1,-9.787846069E0
1.649929292E0,-3.921844482E-2,1.823208618E-1,-9.783954163E0
1.659984292E0,-3.038681030E-2,1.904040527E-1,-9.775122528E0
1.670040292E0,-2.409988403E-2,1.968406677E-1,-9.786947937E0
1.680095292E0,-2.260299683E-2,2.013313293E-1,-9.775272217E0
1.690150292E0,-3.817062378E-2,2.079176331E-1,-9.808054047E0
1.700205292E0,-2.993774414E-2,2.170486450E-1,-9.766889648E0
1.710260292E0,-4.281097412E-2,2.185455322E-1,-9.790390778E0
1.720315292E0,-5.703140259E-2,2.088157654E-1,-9.800270233E0
1.730370292E0,-5.897735596E-2,2.008822632E-1,-9.757159882E0
1.740425292E0,-5.321434021E-1,5.837860107E-2,-9.775272217E0
1.750480292E0,-1.315614166E0,-2.896476746E-1,-9.808203735E0
1.760536292E0,4.144880676E-1,-3.604504395E-1,-9.772877197E0
1.770591292E0,8.002359009E-1,1.630110168E-1,-9.833950195E0
1.780646292E0,5.210664368E-1,2.499801636E-2,-9.753118286E0
1.790701292E0,6.788383484E-1,1.486408997E-1,-9.745334473E0
1.800757292E0,1.025068359E0,1.453477478E-1,-9.843530273E0
1.810812292E0,6.333329773E-1,-2.276765442E-1,-9.759704590E0
1.820867292E0,-1.275347900E-1,-5.501060486E-1,-9.776020660E0
1.830922292E0,-5.828878784E-1,-4.001179504E-1,-9.823471985E0
1.840977292E0,-5.542973328E-1,7.559280396E-2,-9.746831360E0
1.851033292E0,-1.502874756E-1,4.587959290E-1,-9.798324280E0
1.861088292E0,7.484436035E-3,4.730163574E-2,-9.798324280E0
1.871143292E0,2.799179077E-2,-5.703140259E-1,-9.758207703E0
1.881198292E0,1.814227295E-1,-7.993377686E-1,-9.799521790E0
1.891254292E0,1.392105103E-2,6.526428223E-2,-9.790091400E0
1.901309292E0,-8.876541138E-2,1.099463654E0,-9.751172333E0
1.911364292E0,-6.301895142E-2,5.668711853E-1,-9.822424164E0
1.921419292E0,-9.228309631E-1,4.906796265E-1,-9.769733734E0
1.931475292E0,-4.498146057E-1,5.200186157E-1,-9.807604980E0
1.941530292E0,1.709445190E-1,4.402345276E-1,-9.858199768E0
1.951585292E0,2.842588806E-1,5.688171387E-2,-9.879455566E0
1.961640292E0,1.434017944E-1,1.935475159E-1,-1.010832962E1
1.971695292E0,4.909790039E-2,1.683998108E0,-1.078911392E1
1.981751292E0,5.134323120E-1,1.688488770E-1,-1.299193314E1
1.991806292E0,7.694000244E-2,-3.115321655E0,-1.216310669E1
2.001861292E0,-4.101470947E-1,-3.109633484E0,-6.123765564E0
2.011916292E0,-2.071991272E0,-6.357279968E-1,-7.613318024E0
2.021972292E0,-1.793420563E0,-5.439688110E-1,-1.138532410E1
2.032027292E0,1.472937012E-1,-1.549727325E0,-1.063164139E1
2.042082292E0,1.829944611E0,-1.523681488E0,-1.004261627E1
2.052137292E0,1.979932709E0,-1.623074799E0,-1.178604080E1
2.062193292E0,7.791297913E-1,-1.515448608E0,-1.342962296E1
2.072248292E0,-8.268804932E-1,-1.919608154E0,-1.575249252E1
2.082303292E0,-1.936672668E0,-2.994373169E0,-1.747301468E1
2.092358292E0,-1.945653992E0,-3.328628082E0,-1.752884857E1
2.102413292E0,-1.591340790E0,-2.631378021E0,-1.592852646E1
2.112469292E0,-1.218765564E0,-1.901196442E0,-1.365879639E1
2.122524292E0,-7.613168335E-1,-1.549877014E0,-1.213601303E1
2.132579292E0,-2.781216431E-1,-1.297801208E0,-1.092248657E1
2.142634292E0,2.514770508E-1,-1.219514008E0,-9.821526031E0
2.152690292E0,4.746629333E-1,-9.776170349E-1,-8.685388641E0
2.162745292E0,3.174897766E-1,-3.035687256E-1,-7.921527100E0
2.172800292E0,-2.844085693E-3,9.654922485E-2,-7.651488647E0
2.182855292E0,-4.439767456E-1,4.510121155E-1,-7.841443634E0
2.192911292E0,-7.620652771E-1,1.079255676E0,-8.178392944E0
2.202966292E0,-7.973918152E-1,1.381327515E0,-8.483159180E0
2.213021292E0,-5.541476440E-1,1.467997284E0,-8.588090973E0
2.223076292E0,-2.936892700E-1,1.770967255E0,-8.269703064E0
2.233131292E0,-1.363664246E-1,2.075434113E0,-7.906857605E0
2.243187292E0,2.945874023E-1,2.110161896E0,-7.942333832E0
2.253242292E0,6.888674927E-1,2.102228394E0,-7.974367218E0
2.263297292E0,8.147557068E-1,1.850751343E0,-7.890092468E0
2.273352292E0,6.667135620E-1,1.637594604E0,-7.698640594E0
2.283408292E0,5.168751526E-1,1.723815308E0,-7.793543243E0
2.293463292E0,1.540296936E-1,1.764231262E0,-8.121660919E0
2.303518292E0,-5.914201355E-1,1.908231812E0,-8.574169922E0
2.313573292E0,-1.055604858E0,2.109862518E0,-8.954079895E0
2.323629292E0,-1.037941589E0,2.240840149E0,-9.385482788E0
2.333684292E0,-9.791139221E-1,2.013013916E0,-9.674382019E0
2.343739292E0,-1.123563538E0,1.913919983E0,-9.497749329E0
2.353794292E0,-8.951385498E-1,1.774559784E0,-9.104517059E0
2.363849292E0,-2.565664673E-1,1.605561218E0,-8.583899689E0
2.373905292E0,3.134481812E-1,1.556463318E0,-8.120912476E0
2.383960292E0,5.517526245E-1,1.581311646E0,-7.888445892E0
2.394015292E0,2.522254944E-1,1.792821808E0,-8.178542633E0
2.404070292E0,-5.254074097E-2,1.896256714E0,-8.715476074E0
2.414126292E0,-3.980223083E-1,2.110311584E0,-9.368118896E0
2.424181292E0,-1.394350433E0,2.737507324E0,-1.004246658E1
2.434236292E0,-1.363514557E0,2.775677948E0,-1.043240570E1
2.444291292E0,-1.086440735E0,2.713257751E0,-1.011162277E1
2.454346292E0,-1.037342834E0,2.750979309E0,-9.434580688E0
2.464402292E0,-1.004411316E0,1.931134186E0,-8.577313385E0
2.474457292E0,-1.015338593E0,1.137334900E0,-7.954009552E0
2.484512292E0,-9.424401855E-1,9.948312378E-1,-7.789351959E0
2.494567292E0,-8.863069153E-1,1.026864624E0,-8.031248932E0
2.504623292E0,-7.683522034E-1,1.164578247E0,-8.178243256E0
2.514678292E0,-8.653504944E-1,1.273851013E0,-8.372239838E0
2.524733292E0,-1.057401123E0,9.870474243E-1,-9.015152893E0
2.534788292E0,-1.356928253E0,8.126600647E-1,-9.692494354E0
2.544844292E0,-1.861079865E0,9.116043091E-1,-1.020517822E1
2.554899292E0,-2.484982452E0,1.021326141E0,-1.039962387E1
2.564954292E0,-2.781366119E0,8.966354370E-1,-1.024619293E1
2.575009292E0,-2.571352844E0,1.123713226E0,-9.905651093E0
2.585065292E0,-1.809287567E0,1.194515991E0,-9.234746246E0
2.595120292E0,-9.647438049E-1,7.478448486E-1,-8.576864319E0
2.605175292E0,-5.292993164E-1,1.031804352E0,-8.255931702E0
2.615230292E0,-7.105723572E-1,2.087558899E0,-8.084388428E0
2.625285292E0,-7.776329041E-1,3.052901459E0,-8.322243805E0
2.635341292E0,-6.274951172E-1,3.250490570E0,-9.453591156E0
2.645396292E0,-7.520361328E-1,2.663561096E0,-1.001567230E1
2.655451292E0,-1.187630310E0,2.270628204E0,-1.024394760E1
2.665506292E0,-7.083270264E-1,1.523082733E0,-1.041324554E1
2.675562292E0,-6.150709534E-1,1.087338867E0,-1.020203476E1
2.685617292E0,-8.337661743E-1,7.497908020E-1,-8.795858917E0
2.695672292E0,-2.106120300E0,1.079405365E0,-7.839198303E0
2.705727292E0,-2.814597015E0,1.840123444E0,-1.062730042E1
2.715782667E0,-3.395988007E0,2.433190155E0,-1.328771805E1
2.725838667E0,-3.812571716E0,1.686393127E0,-1.137275024E1
2.735893667E0,-3.182082825E0,1.002615051E0,-9.626781006E0
2.745948667E0,-2.303559723E0,1.567091217E0,-8.970395966E0
2.756003667E0,-1.696571960E0,2.283351746E0,-8.641230469E0
2.766059667E0,-1.468146973E0,2.470911713E0,-8.575966187E0
2.776114667E0,-1.500330048E0,2.281854858E0,-8.525820465E0
2.786169667E0,-1.538650360E0,2.190993805E0,-8.378227386E0
2.796224667E0,-1.607956238E0,2.055375824E0,-8.511001282E0
2.806279667E0,-1.746867371E0,2.013163605E0,-8.854985962E0
2.816335667E0,-1.739981689E0,2.128573608E0,-9.062304840E0
2.826390667E0,-1.816921692E0,2.113904114E0,-9.130712585E0
2.836445667E0,-2.005828857E0,2.034419403E0,-9.163045349E0
2.846500667E0,-1.995051270E0,1.971550140E0,-9.146878967E0
2.856556667E0,-1.818867645E0,1.964065704E0,-9.160650330E0
2.866611667E0,-1.688638458E0,1.963167572E0,-9.091494141E0
2.876666667E0,-1.470242615E0,1.956431580E0,-9.102271729E0
2.886721667E0,-1.123264160E0,2.026036835E0,-9.128317566E0
2.896777667E0,-8.184979248E-1,2.118843842E0,-9.132359161E0
2.906832667E0,-6.810836792E-1,2.122286682E0,-9.181457062E0
2.916887667E0,-5.366340637E-1,2.021546173E0,-9.212442627E0
2.926942667E0,-4.469705200E-1,1.838925934E0,-9.338630219E0
2.936997667E0,-4.834945679E-1,1.777852936E0,-9.637708282E0
2.947053667E0,-5.607339478E-1,1.805695038E0,-9.988578644E0
2.957108667E0,-7.231462097E-1,1.760039978E0,-1.010114456E1
2.967163667E0,-8.023315430E-1,1.817071381E0,-1.001342697E1
2.977218667E0,-7.348219299E-1,2.020049286E0,-9.845775604E0
2.987274667E0,-7.592211914E-1,2.255359955E0,-9.651030579E0
2.997329667E0,-8.175997925E-1,2.436632996E0,-9.513915710E0
3.007384667E0,-8.273295593E-1,2.499502258E0,-9.358538818E0
3.017439667E0,-8.322692871E-1,2.439626770E0,-9.283544769E0
3.027494667E0,-7.786807251E-1,2.276016998E0,-9.325008545E0
3.037550667E0,-7.997868347E-1,1.995200958E0,-9.402397614E0
3.047605667E0,-8.267308044E-1,1.659000092E0,-9.630972290E0
3.057660667E0,-9.355545044E-1,1.407972107E0,-9.885143738E0
3.067715667E0,-1.162482605E0,1.229992218E0,-1.002734802E1
3.077771667E0,-1.383273468E0,1.228495331E0,-1.017763550E1
3.087826667E0,-1.560654602E0,1.377435608E0,-1.026490402E1
3.097881667E0,-1.675914917E0,1.523531799E0,-1.015578094E1
3.107936667E0,-1.798210602E0,1.671573944E0,-9.891280975E0
3.117992667E0,-1.887724457E0,1.779948578E0,-9.692793732E0
3.128047667E0,-1.910028076E0,1.844614105E0,-9.556726685E0
3.138102667E0,-1.928439789E0,1.832040253E0,-9.520951080E0
3.148157667E0,-1.859433289E0,1.739233246E0,-9.523495789E0
3.158212667E0,-1.714534607E0,1.575324097E0,-9.576335907E0
3.168268667E0,-1.570983124E0,1.434167633E0,-9.702224121E0
3.178323667E0,-1.570833435E0,1.349892883E0,-9.886640625E0
3.188378667E0,-1.707948303E0,1.352736969E0,-1.003692810E1
3.198433667E0,-1.931732941E0,1.440155182E0,-1.007689499E1
3.208489667E0,-2.176324310E0,1.600022736E0,-9.925260315E0
3.218544667E0,-2.355801086E0,1.803449707E0,-9.700278168E0
3.228599667E0,-2.393522644E0,1.952389984E0,-9.377399597E0
3.238654667E0,-2.335593109E0,2.136357422E0,-9.146729279E0
3.248710667E0,-2.123633881E0,2.420616302E0,-8.987610168E0
3.258765667E0,-1.719624023E0,2.599644012E0,-8.865613861E0
3.268820667E0,-1.375789032E0,2.600392456E0,-8.781788177E0
3.278875667E0,-1.151705017E0,2.451003113E0,-8.826245728E0
3.288930667E0,-1.078357544E0,2.236798553E0,-9.014254761E0
3.298986667E0,-1.168320465E0,1.991608429E0,-9.298663330E0
3.309041667E0,-1.390159149E0,1.784139862E0,-9.570198669E0
3.319096667E0,-1.500330048E0,1.662293243E0,-9.839937744E0
3.329151667E0,-1.486558685E0,1.673819275E0,-9.988578644E0
3.339206667E0,-1.405726776E0,1.829046478E0,-9.948911133E0
3.349262667E0,-1.282383270E0,2.000290375E0,-9.784103851E0
3.359317667E0,-1.121916962E0,2.202070770E0,-9.509874115E0
3.369372667E0,-1.029259644E0,2.397564240E0,-9.257498932E0
3.379427667E0,-1.093775482E0,2.495610352E0,-9.092991028E0
3.389483667E0,-1.182091827E0,2.492915955E0,-8.979826355E0
3.399538667E0,-1.229393463E0,2.366578674E0,-9.012608185E0
3.409593667E0,-1.412762146E0,2.170785828E0,-9.158854065E0
3.419648667E0,-1.635798340E0,1.947450256E0,-9.444460144E0
3.429704667E0,-1.809287567E0,1.799258423E0,-9.742191010E0
3.439759667E0,-1.812580719E0,1.751058655E0,-9.934541016E0
3.449814667E0,-1.730551300E0,1.714384918E0,-1.003079086E1
3.459869667E0,-1.771116943E0,1.735940094E0,-9.967173157E0
3.469924667E0,-1.778900757E0,1.854792938E0,-9.833650818E0
3.479980667E0,-1.719624023E0,1.981429596E0,-9.648336182E0
3.490035667E0,-1.646126862E0,2.004631348E0,-9.438921661E0
3.500090667E0,-1.604513397E0,1.922452240E0,-9.273515625E0
3.510145667E0,-1.572180634E0,1.888023834E0,-9.260193329E0
3.520201667E0,-1.534459076E0,1.913171539E0,-9.339678040E0
3.530256667E0,-1.604513397E0,1.810485077E0,-9.421857147E0
3.540311667E0,-1.816921692E0,1.633852386E0,-9.555379486E0
3.550366667E0,-1.917362823E0,1.525178375E0,-9.655820618E0
3.560421667E0,-1.809137878E0,1.517843628E0,-9.627230072E0
3.570477667E0,-1.574425964E0,1.618883514E0,-9.571994934E0
3.580532667E0,-1.384470978E0,1.810934143E0,-9.439819794E0
3.590587667E0,-1.297801208E0,2.003882904E0,-9.304501190E0
3.600642667E0,-1.262025604E0,2.114053802E0,-9.199270020E0
3.610698667E0,-1.234183502E0,2.114502869E0,-9.134305115E0
3.620753667E0,-1.277443542E0,2.063309326E0,-9.170978851E0
3.630808667E0,-1.306632843E0,2.051184540E0,-9.279952240E0
3.640863667E0,-1.280587006E0,2.050136719E0,-9.415570221E0
3.650919667E0,-1.265019379E0,2.030826874E0,-9.498198395E0
3.660974667E0,-1.338516541E0,1.950144653E0,-9.580527191E0
3.671029667E0,-1.436263275E0,1.924098816E0,-9.743538208E0
3.681084667E0,-1.488354950E0,1.948797455E0,-9.843829651E0
3.691139667E0,-1.465901642E0,1.958078156E0,-9.820927277E0
3.701195667E0,-1.402283936E0,1.976190491E0,-9.740694122E0
3.711250667E0,-1.266216888E0,2.081421661E0,-9.567504272E0
3.721306000E0,-1.124910736E0,2.208657074E0,-9.422904968E0
3.731361000E0,-1.074465637E0,2.242187347E0,-9.295220490E0
3.741417000E0,-1.032253418E0,2.235002289E0,-9.238338776E0
3.751472000E0,-1.042731628E0,2.246528320E0,-9.223669281E0
3.761527000E0,-1.222507782E0,2.265389099E0,-9.262738037E0
3.771582000E0,-1.485061798E0,2.294428711E0,-9.288334808E0
3.781637000E0,-1.543141022E0,2.274669800E0,-9.216334534E0
3.791693000E0,-1.507814484E0,2.154769135E0,-9.125772858E0
3.801748000E0,-1.576222229E0,2.033072205E0,-9.101373596E0
3.811803000E0,-1.700463867E0,2.026785278E0,-9.208401031E0
3.821858000E0,-1.891766052E0,1.998793488E0,-9.367370453E0
3.831914000E0,-2.176773376E0,1.880838776E0,-9.540260925E0
3.841969000E0,-2.385888519E0,1.744622040E0,-9.680369568E0
3.852024000E0,-2.394720154E0,1.666035461E0,-9.797575836E0
3.862079000E0,-2.338886261E0,1.628463593E0,-9.798024902E0
3.872134000E0,-2.483784943E0,1.764680328E0,-9.753417664E0
3.882190000E0,-2.588866425E0,2.085014191E0,-9.720486145E0
3.892245000E0,-2.499053192E0,2.293081512E0,-9.568851471E0
3.902300000E0,-2.374063110E0,2.307451630E0,-9.329349518E0
3.912355000E0,-2.294428711E0,2.265089722E0,-9.196276245E0
3.922411000E0,-2.352358246E0,2.192041626E0,-9.164991302E0
3.932466000E0,-2.400108948E0,2.176623688E0,-9.172775116E0
3.942521000E0,-2.274370422E0,2.257605286E0,-9.172924805E0
