"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.177333292E0,-3.912811279E0,3.595684814E1,3.844043732E1
1.187388292E0,-3.627365112E0,3.586283112E1,3.858889771E1
1.197444292E0,-3.568695068E0,3.565066528E1,3.894974518E1
1.207499292E0,-3.795684814E0,3.571244812E1,3.866706848E1
1.217554292E0,-3.512924194E0,3.572626495E1,3.860171509E1
1.227609292E0,-3.805969238E0,3.595594788E1,3.884617615E1
1.237665292E0,-3.732643127E0,3.600531769E1,3.877681732E1
1.247720292E0,-3.765060425E0,3.589630890E1,3.847300720E1
1.257775292E0,-3.809005737E0,3.589492035E1,3.826736450E1
1.267830292E0,-3.730255127E0,3.580236053E1,3.874511719E1
1.277886292E0,-3.559631348E0,3.577296448E1,3.861949921E1
1.287941292E0,-3.862030029E0,3.575836182E1,3.829721832E1
1.297996292E0,-3.868461609E0,3.568675995E1,3.823005676E1
1.308051292E0,-3.621025085E0,3.568352509E1,3.841589355E1
1.318106292E0,-3.796806335E0,3.569363403E1,3.836346436E1
1.328162292E0,-3.581161499E0,3.575902557E1,3.844959259E1
1.338217292E0,-3.821884155E0,3.602243042E1,3.871372223E1
1.348272292E0,-3.657333374E0,3.590322113E1,3.850772095E1
1.358327292E0,-3.797775269E0,3.589907074E1,3.826332092E1
1.368383292E0,-3.529106140E0,3.568084717E1,3.843097687E1
1.378438292E0,-3.529823303E0,3.563184357E1,3.851731873E1
1.388493292E0,-3.746513367E0,3.562090302E1,3.813898468E1
1.398548292E0,-3.797676086E0,3.574917603E1,3.855446625E1
1.408604292E0,-3.647972107E0,3.578889465E1,3.809716034E1
1.418659292E0,-3.672294617E0,3.602384186E1,3.840749359E1
1.428714292E0,-3.656158447E0,3.591082001E1,3.816959381E1
1.438769292E0,-3.638061523E0,3.602320862E1,3.850336456E1
1.448824292E0,-3.717926025E0,3.607088470E1,3.821163940E1
1.458880292E0,-3.501007080E0,3.591584778E1,3.842347717E1
1.468935292E0,-3.412811279E0,3.584401703E1,3.867115021E1
1.478990292E0,-3.589462280E0,3.585108185E1,3.838249207E1
1.489045292E0,-3.771789551E0,3.591965485E1,3.821706390E1
1.499101292E0,-3.770744324E0,3.578461456E1,3.809403229E1
1.509156292E0,-3.762504578E0,3.601179504E1,3.830932617E1
1.519211292E0,-3.627243042E0,3.609470367E1,3.848863220E1
1.529266292E0,-3.456970215E0,3.611991882E1,3.866588593E1
1.539322292E0,-3.423187256E0,3.597110748E1,3.847037506E1
1.549377292E0,-3.576202393E0,3.607839966E1,3.879529572E1
1.559432292E0,-3.855026245E0,3.586927795E1,3.803781128E1
1.569487292E0,-3.678543091E0,3.596099854E1,3.816301727E1
1.579542292E0,-3.803085327E0,3.604885864E1,3.807214355E1
1.589598292E0,-3.947029114E0,3.619866180E1,3.826219177E1
1.599653292E0,-3.753402710E0,3.610611725E1,3.808744049E1
1.609708292E0,-3.603469849E0,3.588192749E1,3.829547119E1
1.619763292E0,-3.760437012E0,3.602683258E1,3.845925140E1
1.629819292E0,-3.700691223E0,3.589858246E1,3.859641266E1
1.639874292E0,-3.796051025E0,3.610298157E1,3.870333099E1
1.649929292E0,-3.793655396E0,3.621306610E1,3.877150726E1
1.659984292E0,-3.738471985E0,3.595214081E1,3.862949371E1
1.670040292E0,-3.756774902E0,3.616969299E1,3.883772278E1
1.680095292E0,-3.886909485E0,3.612054443E1,3.874025726E1
1.690150292E0,-3.858886719E0,3.608619690E1,3.847111511E1
1.700205292E0,-3.986915588E0,3.595852661E1,3.859431458E1
1.710260292E0,-3.940002441E0,3.609177399E1,3.835449219E1
1.720315292E0,-3.790023804E0,3.593522644E1,3.820334625E1
1.730370292E0,-3.746658325E0,3.597436523E1,3.852112579E1
1.740425292E0,-3.686836243E0,3.598616028E1,3.848584747E1
1.750480292E0,-3.772987366E0,3.618478394E1,3.827398682E1
1.760536292E0,-3.485664368E0,3.620838928E1,3.813178253E1
1.770591292E0,-3.392517090E0,3.614842224E1,3.813440704E1
1.780646292E0,-3.821327209E0,3.587679291E1,3.844665527E1
1.790701292E0,-3.875228882E0,3.584073639E1,3.858955383E1
1.800757292E0,-3.844604492E0,3.581661224E1,3.828420258E1
1.810812292E0,-3.846542358E0,3.600684357E1,3.844545746E1
1.820867292E0,-3.611984253E0,3.605615997E1,3.860894012E1
1.830922292E0,-4.100494385E0,3.617027283E1,3.842316437E1
1.840977292E0,-4.085685730E0,3.607372284E1,3.898738098E1
1.851033292E0,-4.019020081E0,3.611254120E1,3.861572266E1
1.861088292E0,-3.969558716E0,3.607407379E1,3.885155487E1
1.871143292E0,-3.774124146E0,3.609062958E1,3.890424347E1
1.881198292E0,-3.884246826E0,3.612467957E1,3.868860626E1
1.891254292E0,-3.880226135E0,3.593518066E1,3.853802490E1
1.901309292E0,-3.875770569E0,3.588056183E1,3.849861908E1
1.911364292E0,-4.086616516E0,3.613500214E1,3.861109924E1
1.921419292E0,-3.967208862E0,3.606977844E1,3.889373779E1
1.931475292E0,-4.013847351E0,3.581715393E1,3.888739777E1
1.941530292E0,-3.975944519E0,3.580972290E1,3.876730347E1
1.951585292E0,-4.216857910E0,3.568217468E1,3.870095825E1
1.961640292E0,-4.110321045E0,3.600089264E1,3.841659546E1
1.971695292E0,-3.963287354E0,3.558209229E1,3.909268951E1
1.981751292E0,-3.986206055E0,3.556295013E1,3.912798309E1
1.991806292E0,-4.175628662E0,3.567531586E1,3.889534760E1
2.001861292E0,-4.406394958E0,3.555374146E1,3.908069611E1
2.011916292E0,-4.549644470E0,3.556416321E1,3.915576935E1
2.021972292E0,-4.876022339E0,3.548194885E1,3.931591034E1
2.032027292E0,-4.973716736E0,3.551019287E1,3.910478973E1
2.042082292E0,-4.696426392E0,3.560609436E1,3.879975891E1
2.052137292E0,-4.435844421E0,3.610522461E1,3.843513489E1
2.062193292E0,-3.656478882E0,3.643490601E1,3.858816528E1
2.072248292E0,-3.026748657E0,3.664858246E1,3.859278107E1
2.082303292E0,-2.524162292E0,3.663044739E1,3.857783508E1
2.092358292E0,-2.427284241E0,3.641929626E1,3.872499084E1
2.102413292E0,-2.098365784E0,3.609222412E1,3.917465210E1
2.112469292E0,-1.837440491E0,3.562435913E1,3.956813812E1
2.122524292E0,-1.039253235E0,3.545755005E1,4.008526611E1
2.132579292E0,-6.733245850E-1,3.475762939E1,4.050315094E1
2.142634292E0,-1.339836121E-1,3.463645935E1,4.097862244E1
2.152690292E0,4.854812622E-1,3.418830872E1,4.146158600E1
2.162745292E0,9.500007629E-1,3.441379547E1,4.130025482E1
2.172800292E0,1.583503723E0,3.442164612E1,4.141279602E1
2.182855292E0,1.928676605E0,3.441423035E1,4.170547485E1
2.192911292E0,2.672042847E0,3.432353210E1,4.155126190E1
2.202966292E0,3.507385254E0,3.430978394E1,4.184072876E1
2.213021292E0,3.951267242E0,3.427921295E1,4.178255463E1
2.223076292E0,4.815685272E0,3.423390961E1,4.162203217E1
2.233131292E0,5.237281799E0,3.449233246E1,4.167189026E1
2.243187292E0,5.693264008E0,3.418917084E1,4.166106415E1
2.253242292E0,5.913970947E0,3.423500824E1,4.160357666E1
2.263297292E0,6.143527985E0,3.425286865E1,4.154663086E1
2.273352292E0,6.192161560E0,3.418064117E1,4.207604218E1
2.283408292E0,6.365192413E0,3.382917023E1,4.190911102E1
2.293463292E0,6.587085724E0,3.354670715E1,4.228253937E1
2.303518292E0,6.404037476E0,3.356707001E1,4.244338989E1
2.313573292E0,6.294010162E0,3.315776062E1,4.226526642E1
2.323629292E0,6.435539246E0,3.335145569E1,4.247019958E1
2.333684292E0,6.543827057E0,3.324727631E1,4.240608215E1
2.343739292E0,6.573116302E0,3.332241821E1,4.228573608E1
2.353794292E0,6.907928467E0,3.317839813E1,4.248703003E1
2.363849292E0,7.373641968E0,3.340534973E1,4.245857239E1
2.373905292E0,7.467601776E0,3.310227203E1,4.288247681E1
2.383960292E0,7.433998108E0,3.312726593E1,4.261534882E1
2.394015292E0,7.063488007E0,3.301130676E1,4.272534180E1
2.404070292E0,6.890476227E0,3.293801117E1,4.264825439E1
2.414126292E0,6.859107971E0,3.298709106E1,4.266082764E1
2.424181292E0,6.521038055E0,3.292011261E1,4.297486877E1
2.434236292E0,6.475910187E0,3.260860443E1,4.323284912E1
2.444291292E0,6.573390961E0,3.253888702E1,4.348696136E1
2.454346292E0,6.178359985E0,3.225512695E1,4.358891296E1
2.464402292E0,6.211616516E0,3.214784241E1,4.388177490E1
2.474457292E0,6.366405487E0,3.208004761E1,4.388721466E1
2.484512292E0,6.297870636E0,3.183943939E1,4.365298462E1
2.494567292E0,6.081157684E0,3.173708344E1,4.383257294E1
2.504623292E0,6.495178223E0,3.168234253E1,4.348104858E1
2.514678292E0,6.569664001E0,3.135911560E1,4.354972839E1
2.524733292E0,6.423442841E0,3.148316956E1,4.401246643E1
2.534788292E0,6.745845795E0,3.137464905E1,4.366933441E1
2.544844292E0,6.630462646E0,3.123859406E1,4.383460999E1
2.554899292E0,6.886413574E0,3.100119019E1,4.387350464E1
2.564954292E0,7.185462952E0,3.085198212E1,4.390084076E1
2.575009292E0,7.420440674E0,3.087503815E1,4.377891541E1
2.585065292E0,7.523231506E0,3.059191895E1,4.374674225E1
2.595120292E0,7.698860168E0,3.075532532E1,4.387789154E1
2.605175292E0,7.721096039E0,3.089290619E1,4.395227814E1
2.615230292E0,7.591682434E0,3.086116028E1,4.413905334E1
2.625285292E0,7.828319550E0,3.096646118E1,4.385512543E1
2.635341292E0,7.854461670E0,3.102680969E1,4.390330505E1
2.645396292E0,7.966312408E0,3.092272949E1,4.398665619E1
2.655451292E0,8.221618652E0,3.089192200E1,4.392894745E1
2.665506292E0,8.323493958E0,3.084338379E1,4.409140778E1
2.675562292E0,8.237388611E0,3.105737305E1,4.417322540E1
2.685617292E0,7.987258911E0,3.075168610E1,4.400380707E1
2.695672292E0,7.309490204E0,3.081468201E1,4.377619171E1
2.705727292E0,7.137298584E0,3.082984924E1,4.386844635E1
2.715782667E0,7.157848358E0,3.033174896E1,4.441887665E1
2.725838667E0,6.874935150E0,2.985840607E1,4.466038513E1
2.735893667E0,7.067764282E0,2.927046967E1,4.497702789E1
2.745948667E0,7.034847260E0,2.891104126E1,4.499425507E1
2.756003667E0,7.280933380E0,2.839764404E1,4.517192841E1
2.766059667E0,7.522647858E0,2.788156128E1,4.530378723E1
2.776114667E0,7.873142242E0,2.790594482E1,4.544430542E1
2.786169667E0,8.256404877E0,2.784648132E1,4.569743347E1
2.796224667E0,8.140136719E0,2.818433380E1,4.576924896E1
2.806279667E0,8.206893921E0,2.804914856E1,4.578353119E1
2.816335667E0,7.968635559E0,2.817662811E1,4.587673950E1
2.826390667E0,7.821182251E0,2.808986664E1,4.568519592E1
2.836445667E0,7.699146271E0,2.817195129E1,4.564946747E1
2.846500667E0,7.222198486E0,2.811836243E1,4.593087769E1
2.856556667E0,6.817218781E0,2.819051361E1,4.547521210E1
2.866611667E0,6.993011475E0,2.792872620E1,4.538134003E1
2.876666667E0,6.707496643E0,2.805950165E1,4.535243225E1
2.886721667E0,6.719440460E0,2.806654358E1,4.526055145E1
2.896777667E0,6.589138031E0,2.816750336E1,4.545866394E1
2.906832667E0,6.803382874E0,2.826853943E1,4.527061462E1
2.916887667E0,6.815433502E0,2.820332336E1,4.525572205E1
2.926942667E0,7.009368896E0,2.824514008E1,4.535414886E1
2.936997667E0,7.276836395E0,2.801670074E1,4.534106445E1
2.947053667E0,7.129150391E0,2.813295746E1,4.541759491E1
2.957108667E0,7.088462830E0,2.818191528E1,4.545835114E1
2.967163667E0,6.723968506E0,2.798075867E1,4.587007141E1
2.977218667E0,7.010932922E0,2.814160156E1,4.580353546E1
2.987274667E0,6.916748047E0,2.825843048E1,4.561232758E1
2.997329667E0,6.967926025E0,2.820485687E1,4.571215057E1
3.007384667E0,7.025894165E0,2.807769775E1,4.550944519E1
3.017439667E0,7.193721771E0,2.812811279E1,4.569771576E1
3.027494667E0,7.245254517E0,2.802184296E1,4.565526581E1
3.037550667E0,7.354618073E0,2.814760590E1,4.546945190E1
3.047605667E0,7.150569916E0,2.813306427E1,4.530197906E1
3.057660667E0,7.013561249E0,2.858337402E1,4.558776855E1
3.067715667E0,7.102588654E0,2.850543213E1,4.541860199E1
3.077771667E0,7.028461456E0,2.863938904E1,4.533195496E1
3.087826667E0,6.956100464E0,2.853029633E1,4.497291565E1
3.097881667E0,6.989955902E0,2.863515472E1,4.537384796E1
3.107936667E0,6.952499390E0,2.833232117E1,4.531127167E1
3.117992667E0,6.924919128E0,2.840453339E1,4.517483521E1
3.128047667E0,6.954338074E0,2.822674561E1,4.563561249E1
3.138102667E0,7.075397491E0,2.819789886E1,4.530805969E1
3.148157667E0,7.335453033E0,2.823101044E1,4.532941437E1
3.158212667E0,7.222202301E0,2.835322571E1,4.490576172E1
3.168268667E0,7.487518311E0,2.843845367E1,4.492937469E1
3.178323667E0,6.973018646E0,2.837825012E1,4.502228546E1
3.188378667E0,7.002182007E0,2.849370575E1,4.499315643E1
3.198433667E0,6.987812042E0,2.849038696E1,4.479301453E1
3.208489667E0,6.986656189E0,2.861185455E1,4.502433777E1
3.218544667E0,6.921039581E0,2.835090637E1,4.504559326E1
3.228599667E0,6.812068939E0,2.827043915E1,4.510356903E1
3.238654667E0,6.652420044E0,2.808649445E1,4.513062286E1
3.248710667E0,6.917282104E0,2.811923218E1,4.524453735E1
3.258765667E0,6.967521667E0,2.819841003E1,4.508899689E1
3.268820667E0,6.720756531E0,2.802359772E1,4.546265411E1
3.278875667E0,6.515197754E0,2.814662933E1,4.540241241E1
3.288930667E0,6.477882385E0,2.799296570E1,4.532822418E1
3.298986667E0,6.596672058E0,2.812110138E1,4.553890991E1
3.309041667E0,6.686759949E0,2.824656677E1,4.538922882E1
3.319096667E0,6.559467316E0,2.824291229E1,4.504717255E1
3.329151667E0,6.321109772E0,2.821845245E1,4.463969421E1
3.339206667E0,6.569877625E0,2.828813171E1,4.512577057E1
3.349262667E0,6.469451904E0,2.809923553E1,4.525387573E1
3.359317667E0,5.951919556E0,2.796647644E1,4.549402618E1
3.369372667E0,5.943595886E0,2.787595367E1,4.531346893E1
3.379427667E0,6.055912018E0,2.788253784E1,4.550966644E1
3.389483667E0,6.097091675E0,2.789031219E1,4.556951141E1
3.399538667E0,5.843757629E0,2.774536133E1,4.577338409E1
3.409593667E0,5.846050262E0,2.791180420E1,4.562545776E1
3.419648667E0,5.830875397E0,2.801997375E1,4.572284698E1
3.429704667E0,5.682868958E0,2.790661621E1,4.528944397E1
3.439759667E0,5.475967407E0,2.789220428E1,4.547564697E1
3.449814667E0,5.427165985E0,2.789480591E1,4.554981232E1
3.459869667E0,5.651496887E0,2.794948578E1,4.554080963E1
3.469924667E0,5.466175079E0,2.791191101E1,4.565297699E1
3.479980667E0,5.711078644E0,2.782581329E1,4.533773041E1
3.490035667E0,5.592033386E0,2.802242279E1,4.517602539E1
3.500090667E0,5.441097260E0,2.802060699E1,4.574430847E1
3.510145667E0,5.591384888E0,2.788351440E1,4.572130585E1
3.520201667E0,5.580093384E0,2.784587097E1,4.572914124E1
3.530256667E0,5.544326782E0,2.751889801E1,4.553415680E1
3.540311667E0,5.499084473E0,2.768849182E1,4.592832947E1
3.550366667E0,5.988922119E0,2.763822937E1,4.579800415E1
3.560421667E0,5.704227448E0,2.771434021E1,4.563706207E1
3.570477667E0,5.989158630E0,2.746072388E1,4.574540710E1
3.580532667E0,6.029144287E0,2.732764435E1,4.600607300E1
3.590587667E0,6.014240265E0,2.736269379E1,4.603908539E1
3.600642667E0,6.024044037E0,2.726451874E1,4.604048920E1
3.610698667E0,6.287216187E0,2.738676453E1,4.603018188E1
3.620753667E0,6.290222168E0,2.736549377E1,4.596295929E1
3.630808667E0,6.283054352E0,2.729486084E1,4.579413605E1
3.640863667E0,6.262969971E0,2.735381317E1,4.562363434E1
3.650919667E0,6.576702118E0,2.726808167E1,4.588662720E1
3.660974667E0,6.315982819E0,2.728459167E1,4.565502167E1
3.671029667E0,6.315982819E0,2.728459167E1,4.565502167E1
3.681084667E0,6.601394653E0,2.731091309E1,4.572489929E1
3.691139667E0,6.808856964E0,2.711302185E1,4.561087799E1
3.701195667E0,6.461338043E0,2.705381012E1,4.589971924E1
3.711250667E0,6.321331024E0,2.689746857E1,4.570543671E1
3.721306000E0,6.537281036E0,2.696629333E1,4.588072968E1
3.731361000E0,6.636882782E0,2.688388062E1,4.604951477E1
3.741417000E0,6.969448090E0,2.680947113E1,4.625414276E1
3.751472000E0,6.883174896E0,2.692575073E1,4.630480194E1
3.761527000E0,7.064212799E0,2.698503876E1,4.698843384E1
3.771582000E0,7.446514130E0,2.690537262E1,4.666352844E1
3.781637000E0,7.391365051E0,2.676134491E1,4.685565948E1
3.791693000E0,7.588661194E0,2.641220856E1,4.667803192E1
3.801748000E0,7.817077637E0,2.621900940E1,4.701058960E1
3.811803000E0,8.420158386E0,2.592655182E1,4.719686127E1
3.821858000E0,8.623752594E0,2.556649017E1,4.716791534E1
3.831914000E0,9.097148895E0,2.482554626E1,4.761954498E1
3.841969000E0,9.506004333E0,2.404928589E1,4.775441742E1
3.852024000E0,9.534976959E0,2.329842377E1,4.785708618E1
3.862079000E0,9.574310303E0,2.254656219E1,4.829032135E1
3.872134000E0,9.523620605E0,2.208434296E1,4.916275787E1
3.882190000E0,9.382251740E0,2.133594513E1,5.032987976E1
3.892245000E0,9.145431519E0,2.050894165E1,5.180101776E1
3.902300000E0,9.024444580E0,2.029585266E1,5.329249573E1
3.912355000E0,8.482494354E0,2.020018768E1,5.490039062E1
3.922411000E0,7.765747070E0,1.998289490E1,5.600196838E1
3.932466000E0,6.989734650E0,2.019115448E1,5.738484192E1
3.942521000E0,6.501499176E0,2.062328339E1,5.863314056E1
3.952576000E0,5.655326843E0,2.117197418E1,5.980413818E1
3.962632000E0,5.530666351E0,2.166050720E1,6.060556793E1
3.972687000E0,4.950500488E0,2.241562653E1,6.237709808E1
3.982742000E0,4.758197784E0,2.322817993E1,6.366259003E1
3.992797000E0,4.501609802E0,2.414905548E1,6.473916626E1
4.002852000E0,3.957012177E0,2.556404114E1,6.544856262E1
4.012908000E0,3.679458618E0,2.707958984E1,6.602342224E1
4.022963000E0,3.466789246E0,2.864237213E1,6.632516479E1
4.033018000E0,3.576156616E0,3.029112244E1,6.681151581E1
4.043073000E0,3.318992615E0,3.175139618E1,6.692195892E1
4.053128000E0,3.500034332E0,3.341364288E1,6.709933472E1
4.063184000E0,3.208744049E0,3.492940521E1,6.744646454E1
4.073239000E0,2.983692169E0,3.638415527E1,6.724089050E1
4.083294000E0,2.085002899E0,3.791772461E1,6.734901428E1
4.093349000E0,1.260101318E0,3.886121368E1,6.761297607E1
4.103405000E0,1.412620544E-1,3.983747101E1,6.762090302E1
4.113460000E0,-5.196304321E-1,4.116766357E1,6.773608398E1
4.123515000E0,-8.828964233E-1,4.284363556E1,6.733499908E1
4.133570000E0,-7.807312012E-1,4.451638794E1,6.674737549E1
4.143626000E0,-7.474899292E-1,4.587162781E1,6.630929565E1
4.153681000E0,-6.748962402E-1,4.743541718E1,6.593939972E1
4.163736000E0,-1.176162720E0,4.869717407E1,6.592806244E1
4.173791000E0,-1.870002747E0,4.991014099E1,6.553927612E1
4.183846000E0,-2.784751892E0,5.133836365E1,6.495990753E1
4.193902000E0,-3.317176819E0,5.251257324E1,6.403126526E1
4.203957000E0,-3.852363586E0,5.370536804E1,6.333219147E1
4.214012000E0,-4.409965515E0,5.491250610E1,6.263986969E1
4.224067000E0,-4.511367798E0,5.622082520E1,6.155831909E1
4.234123000E0,-4.914207458E0,5.756961823E1,6.109695435E1
4.244178000E0,-5.011108398E0,5.924392700E1,6.016606140E1
4.254233000E0,-5.342620850E0,6.103804016E1,5.958036041E1
4.264288000E0,-5.916709900E0,6.295127869E1,5.940090942E1
4.274343000E0,-6.636955261E0,6.513314056E1,5.870393372E1
