"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.795166682E-3,1.986022573E-3,1.352658379E-3,6.148321554E-4
1.585016667E-2,2.062319836E-4,-1.913974993E-3,1.686221920E-3
2.590616667E-2,7.142180111E-4,8.287713863E-4,3.970973659E-3
3.596116666E-2,1.422352507E-3,2.519878559E-3,3.911318723E-3
4.601616669E-2,1.338621601E-3,-1.300441567E-3,1.612261869E-3
5.607116668E-2,3.348762402E-4,-3.342467244E-4,-1.948917285E-3
6.612616667E-2,1.593831112E-3,-5.344051169E-4,-3.275415162E-3
7.618116669E-2,1.879588352E-3,3.524505883E-5,-2.805899829E-3
8.623616668E-2,-3.160260385E-3,-2.003603615E-3,-3.130743746E-3
9.629116667E-2,-1.913634827E-3,1.721093431E-3,-3.567952663E-4
1.063471667E-1,1.243223960E-4,-1.646861900E-3,1.835120376E-3
1.164021667E-1,-1.995179919E-4,-2.736627357E-3,5.146760959E-3
1.264571667E-1,-2.019754611E-3,5.953289801E-4,1.597206574E-3
1.365121667E-1,2.688472159E-5,-2.445202088E-3,4.323484842E-3
1.465671667E-1,-9.869469795E-4,5.986242322E-4,-1.853383146E-4
1.566221667E-1,2.671170980E-3,-2.072483912E-4,-2.645033877E-3
1.666771667E-1,-1.183595043E-3,9.459656430E-4,-4.392543342E-3
1.767321667E-1,-1.204900444E-3,2.062362852E-3,-4.893749952E-3
1.867871667E-1,-1.249362249E-4,5.055929651E-4,-4.383471329E-3
1.968431667E-1,-6.186862593E-4,-2.076015517E-4,1.340778545E-5
2.068981667E-1,-2.157573588E-3,3.058820032E-3,2.130308654E-3
2.169531667E-1,7.284942549E-4,7.503919769E-4,3.992123995E-3
2.270081667E-1,-1.048625447E-3,-3.811666393E-4,4.516234156E-3
2.370631667E-1,-8.108051843E-4,-1.737063867E-4,3.295175266E-3
2.471181667E-1,1.060928043E-4,2.076594625E-3,-1.733852085E-3
2.571731667E-1,-2.161496668E-4,-8.688615635E-4,-4.502207972E-3
2.672281667E-1,-6.197048933E-4,-5.963077419E-4,-3.371198196E-3
2.772841667E-1,8.333157748E-4,-4.684760352E-4,-2.429504413E-3
2.873391667E-1,-8.736234158E-4,-7.019784534E-4,-3.877049312E-4
2.973941667E-1,-1.716514002E-3,-1.702794340E-3,1.575044822E-3
3.074491667E-1,8.602597518E-4,2.284309594E-3,2.051711548E-3
3.175041667E-1,4.751666274E-4,6.557866582E-4,3.191810567E-3
3.275591667E-1,-4.599156091E-4,6.349137984E-4,2.191606909E-3
3.376141667E-1,1.747312257E-3,1.909236307E-3,-2.824723255E-3
3.476691667E-1,-1.029036241E-3,1.562517486E-3,-2.700189594E-3
3.577251667E-1,-1.306537772E-3,2.682211052E-4,-3.476767335E-3
3.677801667E-1,-1.576738898E-3,-2.821390517E-3,-2.747457009E-3
3.778351667E-1,-4.697963595E-3,-1.241276506E-2,-2.934943652E-3
