"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.027166687E-3,8.816665649E-2,2.061213684E-1,-9.778864746E0
1.208216668E-2,1.389111328E-1,1.869612122E-1,-9.778265991E0
2.213816668E-2,1.227447510E-1,1.802252197E-1,-9.794881439E0
3.219316667E-2,5.852828979E-2,1.917512512E-1,-9.787397003E0
4.224816669E-2,-4.146377563E-2,1.953437805E-1,-9.760153656E0
5.230316668E-2,-1.296304321E-1,2.119592285E-1,-9.805659027E0
6.235816667E-2,-1.896556091E-1,2.127076721E-1,-9.782457275E0
7.241316666E-2,-2.089654541E-1,1.841171265E-1,-9.772278442E0
8.246816669E-2,-1.624122620E-1,1.748364258E-1,-9.802365875E0
9.252316668E-2,-9.654922485E-2,1.621128845E-1,-9.783205719E0
1.025791667E-1,-3.248245239E-2,1.603166199E-1,-9.787846069E0
1.126341667E-1,-2.993774414E-3,1.758842468E-1,-9.786798248E0
1.226891667E-1,-7.933502197E-3,2.067201233E-1,-9.784552917E0
1.327441667E-1,-4.116439819E-2,2.365081787E-1,-9.776769104E0
1.427991667E-1,-7.993377686E-2,2.553689575E-1,-9.793234863E0
1.528541667E-1,-9.101074219E-2,2.493814087E-1,-9.791438599E0
1.629091667E-1,-8.771759033E-2,2.210902405E-1,-9.781559143E0
1.729641667E-1,-4.311035156E-2,1.850152588E-1,-9.787846069E0
1.830191667E-1,6.137237549E-3,1.384620667E-1,-9.783954163E0
1.930751667E-1,3.293151855E-2,1.119671631E-1,-9.786798248E0
2.031301667E-1,3.023712158E-2,1.023870850E-1,-9.786349182E0
2.131851667E-1,-1.586700439E-2,1.405577087E-1,-9.793683929E0
2.232401667E-1,-8.532257080E-2,1.872605896E-1,-9.776918793E0
2.332951667E-1,-1.661544800E-1,2.444416809E-1,-9.787247314E0
2.433501667E-1,-1.998344421E-1,2.835104370E-1,-9.791737976E0
2.534051667E-1,-1.990859985E-1,2.966830444E-1,-9.778864746E0
2.634601667E-1,-1.492396545E-1,2.721340942E-1,-9.785600739E0
2.735161667E-1,-5.807922363E-2,2.264790344E-1,-9.784552917E0
2.835711667E-1,1.930984497E-2,1.691482544E-1,-9.788594513E0
2.936261667E-1,7.903564453E-2,1.287322998E-1,-9.779313812E0
3.036811667E-1,7.903564453E-2,1.103205872E-1,-9.780361633E0
3.137361667E-1,3.996688843E-2,1.178050232E-1,-9.779912567E0
3.237911667E-1,-2.260299683E-2,1.531315613E-1,-9.780661011E0
3.338461667E-1,-9.131011963E-2,2.047741699E-1,-9.787397003E0
3.439011667E-1,-1.434017944E-1,2.359094238E-1,-9.776320038E0
3.539571667E-1,-1.544787598E-1,2.484832764E-1,-9.787546692E0
3.640121667E-1,-1.423539734E-1,2.552192688E-1,-9.785301361E0
3.740671667E-1,-9.595046997E-2,2.377056885E-1,-9.747430115E0
3.841221667E-1,-5.493576050E-2,2.243833923E-1,-9.731712799E0
3.941771667E-1,-6.715036011E-1,2.830613708E-1,-9.832004242E0
4.042321667E-1,-6.921606445E-1,3.014730835E-1,-1.001058289E1
4.142871667E-1,1.191522217E0,7.409591675E-2,-9.671238556E0
4.243421667E-1,-4.984634399E-2,1.047821045E-1,-9.690847778E0
4.343981667E-1,-7.574249268E-2,1.145118713E-1,-9.892927551E0
4.444531667E-1,-4.056564331E-2,1.067280579E-1,-9.760153656E0
4.545081667E-1,-3.068618774E-2,1.019380188E-1,-9.708361359E0
4.645631667E-1,2.335144043E-2,1.362167358E-1,-9.856852570E0
4.746181667E-1,5.897735596E-2,1.817221069E-1,-9.806557159E0
4.846731667E-1,4.355941772E-2,2.148033142E-1,-9.692344666E0
4.947281667E-1,9.729766846E-3,2.685415649E-1,-9.849817200E0
5.047831667E-1,-5.149291992E-2,3.026705933E-1,-9.802216187E0
5.148391667E-1,-1.523831177E-1,2.923420715E-1,-9.726922760E0
5.248941667E-1,-1.953437805E-1,2.653981018E-1,-9.816436615E0
5.349491667E-1,-2.134561157E-1,2.174977112E-1,-9.828411713E0
5.450041667E-1,-1.652563477E-1,1.216969299E-1,-9.758507080E0
5.550591667E-1,-3.637435913E-2,4.236190796E-2,-9.788744202E0
5.651141667E-1,5.508544922E-2,-4.924758911E-2,-9.815538483E0
5.751691667E-1,1.047821045E-1,-1.863624573E-1,-9.743388519E0
5.852241667E-1,2.442919922E-1,-4.001179504E-1,-9.783205719E0
5.952801667E-1,3.582051086E-1,-7.758366394E-1,-9.804611206E0
6.053351667E-1,3.028202820E-1,-1.215771790E0,-9.778715057E0
6.153901667E-1,1.011895752E-1,-1.417851562E0,-9.787247314E0
6.254451667E-1,1.059796143E-1,-8.324189758E-1,-9.802066498E0
6.355001667E-1,5.080435181E-1,-9.719288635E-1,-9.802814941E0
6.455551667E-1,3.055146790E-1,-2.119292908E0,-9.768236847E0
6.556101667E-1,2.272274780E-1,-2.469115448E0,-9.814490662E0
6.656651667E-1,3.100053406E-1,-2.629282379E0,-9.800419922E0
6.757201667E-1,2.772235107E-1,-3.175795898E0,-9.785600739E0
6.857761667E-1,2.344125366E-1,-3.786525879E0,-9.811496887E0
6.958311667E-1,3.502716064E-1,-3.974983978E0,-9.801318054E0
7.058861667E-1,7.798782349E-1,-4.201912079E0,-9.799970856E0
7.159411667E-1,5.644761658E-1,-4.374203796E0,-9.801916809E0
7.259961667E-1,-8.696914673E-2,-3.940256195E0,-9.799821167E0
7.360511667E-1,-5.222639465E-1,-3.228486328E0,-9.770482178E0
7.461061667E-1,-9.107061768E-1,-2.959046631E0,-9.780211945E0
7.561611667E-1,-1.237027588E0,-3.227887573E0,-9.779463501E0
7.662171667E-1,-1.521585846E0,-2.779869232E0,-9.774224396E0
7.762721667E-1,-1.237925720E0,-1.319206696E0,-9.799970856E0
7.863271667E-1,-3.287164307E-1,1.047821045E-2,-9.795629883E0
7.963821667E-1,3.671864319E-1,9.370513916E-1,-9.755662994E0
8.064371667E-1,6.753955078E-1,1.642833710E0,-9.791438599E0
8.164921667E-1,1.232387238E0,2.853665771E0,-9.828262024E0
8.265471667E-1,1.633553009E0,3.354524231E0,-9.772577820E0
8.366021667E-1,1.473386078E0,3.410807190E0,-9.761500854E0
8.466581667E-1,9.205856323E-1,3.373983765E0,-9.804611206E0
8.567131667E-1,4.020639038E-1,3.516038361E0,-9.766590271E0
8.667681667E-1,9.340576172E-2,3.679797821E0,-9.763297119E0
8.768231667E-1,-7.035369873E-2,4.230951691E0,-9.797575836E0
8.868781667E-1,1.675016785E-1,4.487218781E0,-9.765991516E0
8.969331667E-1,3.197351074E-1,4.672982483E0,-9.727222137E0
9.069881667E-1,5.749543762E-1,4.840334473E0,-9.773475952E0
9.170431667E-1,2.318079529E0,5.699996796E0,-9.799970856E0
