"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.214625012E-3,-7.634124756E-3,1.258882141E-1,-9.760752411E0
1.221162500E-2,-3.008743286E-2,1.293310547E-1,-9.748028870E0
2.220962499E-2,-3.323089600E-2,1.053808594E-1,-9.761650543E0
3.220662510E-2,-2.514770508E-2,1.130149841E-1,-9.756561127E0
4.220362508E-2,-3.847000122E-2,1.097218323E-1,-9.743238831E0
5.220162508E-2,-3.682342529E-2,1.046324158E-1,-9.774972839E0
6.219862506E-2,-4.326004028E-2,1.017883301E-1,-9.782606964E0
7.219562505E-2,-5.149291992E-2,1.158590698E-1,-9.748328247E0
8.219262504E-2,-4.176315308E-2,1.179547119E-1,-9.762997742E0
9.218962502E-2,-4.236190796E-2,1.193019104E-1,-9.765093384E0
1.021876250E-1,-4.370910645E-2,1.444496155E-1,-9.764195251E0
1.121846250E-1,-4.999603271E-2,1.466949463E-1,-9.767638092E0
1.221816250E-1,-4.475692749E-2,1.380130005E-1,-9.770332489E0
1.321786251E-1,-1.841171265E-2,1.392105103E-1,-9.744885406E0
1.421766251E-1,-1.257385254E-2,1.243913269E-1,-9.753567352E0
1.521736251E-1,-7.484436035E-3,1.197509766E-1,-9.771529999E0
1.621706251E-1,-1.092727661E-2,1.094224548E-1,-9.764344940E0
1.721676250E-1,-1.631607056E-2,8.607101440E-2,-9.762099609E0
1.821656250E-1,-5.987548828E-3,6.930587769E-2,-9.757309570E0
1.921626250E-1,-2.724334717E-2,8.652008057E-2,-9.756710815E0
2.021596250E-1,-4.131408691E-2,1.049317932E-1,-9.757010193E0
2.121566250E-1,-5.538482666E-2,1.305285645E-1,-9.764644318E0
2.221546250E-1,-1.297801208E-1,2.097138977E-1,-9.770631866E0
2.321516251E-1,-2.234852600E-1,2.642005920E-1,-9.762997742E0
2.421486251E-1,-1.769320679E-1,2.592608643E-1,-9.746382294E0
2.521456251E-1,-7.304809570E-2,2.001338196E-1,-9.791588287E0
2.621436251E-1,2.110610962E-2,1.261875916E-1,-9.749974823E0
2.721406250E-1,5.748046875E-2,6.346801758E-2,-9.753417664E0
2.821376250E-1,7.244934082E-2,2.020797729E-2,-9.777816925E0
2.921346250E-1,3.727249146E-2,7.334747314E-3,-9.749675446E0
3.021326250E-1,-4.700225830E-2,3.323089600E-2,-9.763895874E0
3.121296250E-1,-9.909393311E-2,7.589218140E-2,-9.776769104E0
3.221266250E-1,-1.137634277E-1,1.216969299E-1,-9.754315796E0
3.321236251E-1,-6.706054688E-2,1.408570862E-1,-9.752519531E0
3.421216251E-1,-1.137634277E-2,1.737886047E-1,-9.760003967E0
3.521186251E-1,4.101470947E-2,1.769320679E-1,-9.766141205E0
3.621156251E-1,4.221221924E-2,1.763333130E-1,-9.840087433E0
3.721126250E-1,-8.532257080E-2,1.845661926E-1,-9.718240814E0
3.821106250E-1,-1.863624573E-1,1.802252197E-1,-9.701325989E0
3.921076250E-1,-1.916015625E-1,1.429527283E-1,-9.785600739E0
4.021046250E-1,-1.230441284E-1,8.322692871E-2,-9.769733734E0
4.121016250E-1,-4.191284180E-2,2.754272461E-2,-9.720785522E0
4.220996250E-1,4.146377563E-2,2.993774414E-4,-9.785001984E0
4.320966251E-1,9.729766846E-2,1.347198486E-2,-9.768835602E0
4.420936251E-1,1.246907043E-1,4.460723877E-2,-9.728419647E0
4.520906251E-1,1.166075134E-1,1.091230774E-1,-9.771230621E0
4.620886251E-1,5.358856201E-2,1.639091492E-1,-9.762698364E0
4.720856250E-1,-1.796264648E-3,2.155517578E-1,-9.770332489E0
4.820826250E-1,-5.643264771E-2,2.299218750E-1,-9.766141205E0
4.920796250E-1,-8.921447754E-2,2.227368164E-1,-9.757459259E0
5.020776250E-1,-1.031355286E-1,1.764830017E-1,-9.771679688E0
5.120746250E-1,-1.200503540E-1,1.276844788E-1,-9.776469727E0
5.220716250E-1,-9.669891357E-2,8.382568359E-2,-9.749226379E0
5.320686251E-1,-9.475296021E-2,4.011657715E-2,-9.770033112E0
5.420666251E-1,-8.666976929E-2,2.350112915E-2,-9.758207703E0
5.520636251E-1,-8.966354370E-2,4.011657715E-2,-9.745783539E0
5.620606251E-1,-8.187973022E-2,7.200027466E-2,-9.781708832E0
5.720576250E-1,-5.194198608E-2,1.028361511E-1,-9.765392761E0
5.820556250E-1,-6.286926270E-3,1.435514832E-1,-9.767488403E0
5.920526250E-1,3.532653809E-2,1.803749084E-1,-9.758058014E0
6.020496250E-1,8.083190918E-2,1.936972046E-1,-9.749525757E0
6.120466250E-1,9.849517822E-2,1.907034302E-1,-9.767638092E0
6.220446250E-1,8.517288208E-2,1.667532349E-1,-9.757758636E0
6.320416251E-1,3.981719971E-2,1.318757629E-1,-9.753417664E0
6.420386251E-1,-3.532653809E-2,1.028361511E-1,-9.753866730E0
6.520356251E-1,-1.035845947E-1,6.975494385E-2,-9.762398987E0
6.620336251E-1,-1.615141296E-1,5.822891235E-2,-9.747430115E0
6.720306250E-1,-1.749861145E-1,5.239105225E-2,-9.771679688E0
6.820276250E-1,-1.489402771E-1,6.301895142E-2,-9.775571594E0
6.920246250E-1,-1.185534668E-1,9.011260986E-2,-9.749974823E0
7.020226250E-1,-7.948471069E-2,1.190025330E-1,-9.764943695E0
7.120200001E-1,-1.930984497E-2,1.567240906E-1,-9.757908325E0
7.220170001E-1,8.981323242E-3,1.830693054E-1,-9.767638092E0
7.320140001E-1,1.317260742E-2,1.859133911E-1,-9.764045563E0
7.420120001E-1,2.275268555E-2,1.797761536E-1,-9.755962372E0
7.520090000E-1,2.724334717E-2,1.610650635E-1,-9.759554901E0
7.620060000E-1,1.631607056E-2,1.282832336E-1,-9.764494629E0
7.720030000E-1,1.706451416E-2,7.783813477E-2,-9.761650543E0
7.820010000E-1,-1.646575928E-3,4.221221924E-2,-9.764045563E0
7.919980000E-1,-2.829116821E-2,3.068618774E-2,-9.767189026E0
8.019950000E-1,-3.921844482E-2,4.700225830E-2,-9.758357391E0
8.119920001E-1,-6.361770630E-2,7.140151978E-2,-9.753717041E0
8.219900001E-1,-1.133143616E-1,1.122665405E-1,-9.766590271E0
8.319870001E-1,-1.369651794E-1,1.645079041E-1,-9.765243073E0
8.419840001E-1,-1.469943237E-1,1.886077881E-1,-9.760453033E0
8.519810000E-1,-1.246907043E-1,2.103126526E-1,-9.775721283E0
8.619790000E-1,-1.026864624E-1,2.076182556E-1,-9.766889648E0
8.719760000E-1,-4.191284180E-2,1.706451416E-1,-9.773475952E0
8.819730000E-1,1.511856079E-2,1.321751404E-1,-9.761351166E0
8.919700000E-1,5.628295898E-2,7.873626709E-2,-9.758806458E0
9.019680000E-1,6.930587769E-2,3.981719971E-2,-9.756261749E0
9.119650001E-1,6.227050781E-2,2.978805542E-2,-9.761949921E0
9.219620001E-1,2.529739380E-2,3.787124634E-2,-9.758656769E0
9.319590001E-1,-2.993774414E-3,7.679031372E-2,-9.773026886E0
9.419570001E-1,-5.777984619E-2,1.137634277E-1,-9.760602722E0
9.519540000E-1,-8.113128662E-2,1.645079041E-1,-9.754166107E0
9.619510000E-1,-1.104702759E-1,1.851649475E-1,-9.767039337E0
9.719480000E-1,-1.025367737E-1,1.851649475E-1,-9.761949921E0
9.819460000E-1,-1.017883301E-1,1.856140137E-1,-9.758507080E0
9.919430000E-1,-9.041198730E-2,1.622625732E-1,-9.752519531E0
1.001940000E0,-8.158035278E-2,1.371148682E-1,-9.760902100E0
1.011937000E0,-6.271957397E-2,1.013392639E-1,-9.768685913E0
1.021935000E0,-5.284011841E-2,7.454498291E-2,-9.761051788E0
1.031932000E0,-2.754272461E-2,4.221221924E-2,-9.766141205E0
1.041929000E0,-1.586700439E-2,5.433700562E-2,-9.768236847E0
1.051926000E0,1.511856079E-2,7.050338745E-2,-9.765841827E0
1.061924000E0,4.340972900E-2,1.008901978E-1,-9.756411438E0
1.071921000E0,5.284011841E-2,1.437011719E-1,-9.758806458E0
1.081918000E0,1.856140137E-2,1.799258423E-1,-9.764943695E0
1.091915000E0,-6.885681152E-3,1.916015625E-1,-9.767787781E0
1.101913000E0,-4.460723877E-2,1.884580994E-1,-9.763446808E0
1.111910000E0,-9.116043091E-2,1.844165039E-1,-9.753866730E0
1.121907000E0,-1.317260742E-1,1.472937012E-1,-9.761201477E0
1.131904000E0,-1.333726501E-1,1.070274353E-1,-9.772128754E0
1.141902000E0,-1.155596924E-1,5.852828979E-2,-9.766440582E0
1.151899000E0,-8.622070312E-2,4.146377563E-2,-9.770332489E0
1.161896000E0,-5.882766724E-2,3.697311401E-2,-9.754166107E0
1.171893000E0,-2.065704346E-2,7.125183105E-2,-9.756860504E0
1.181891000E0,1.032852173E-2,9.550140381E-2,-9.767039337E0
1.191888000E0,3.038681030E-2,1.417552185E-1,-9.777517548E0
1.201885000E0,3.637435913E-2,1.706451416E-1,-9.762398987E0
1.211882000E0,-3.028202820E-1,-2.713856506E-1,-9.508377228E0
1.221880000E0,-5.110372925E-1,-2.299069061E0,-1.000264938E1
1.231877000E0,2.024240570E0,-3.543730774E0,-9.834399261E0
1.241874000E0,1.409618683E0,-3.701652374E0,-9.544751587E0
1.251871000E0,1.687740326E0,8.831634521E-2,-9.937385101E0
1.261869000E0,2.443219299E0,-3.372636566E0,-9.750274200E0
1.271866000E0,8.346643066E-1,-3.267854462E0,-9.670939178E0
1.281863000E0,-2.845582581E-1,-2.584226074E0,-9.770482178E0
1.291860000E0,-8.156538391E-1,-2.430645447E0,-9.849817200E0
1.301858000E0,-7.937992859E-1,-2.330354004E0,-9.607321472E0
1.311855000E0,-4.818479919E-1,-1.802850952E0,-9.867181091E0
1.321852000E0,-4.116439819E-2,-1.634451141E0,-9.688752136E0
1.331849000E0,3.953279114E-1,-1.878892822E0,-9.777218170E0
1.341847000E0,4.441264343E-1,-1.962419128E0,-9.816436615E0
1.351844000E0,2.210902405E-1,-1.881437531E0,-9.711804199E0
1.361841000E0,9.939331055E-2,-1.627864838E0,-9.758956146E0
1.371838000E0,9.280700684E-2,-1.441053314E0,-9.816286926E0
1.381836000E0,1.480421448E-1,-1.359622650E0,-9.727371826E0
1.391833000E0,1.222956848E-1,-1.125509491E0,-9.738897858E0
1.401830000E0,-4.191284180E-3,-5.201683044E-1,-9.832602997E0
