"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.746406250E-1,-6.843637675E-4,-1.286191400E-4,2.924246248E-3
2.846376251E-1,-1.957928762E-4,7.557397475E-4,4.224293400E-3
2.946346251E-1,2.002913039E-3,-6.855630782E-4,3.736402141E-3
3.046326251E-1,8.961465210E-5,2.244994976E-4,-2.810809528E-4
3.146296251E-1,2.557961270E-4,1.770954113E-4,-3.103757044E-4
3.246266250E-1,-3.136773594E-4,-5.048769526E-4,-5.124444142E-3
3.346236250E-1,9.405286983E-5,1.093552331E-3,-4.744676873E-3
3.446216250E-1,8.801503573E-4,1.049835235E-3,-3.070605453E-3
3.546186250E-1,2.457274357E-3,4.502455704E-5,-7.733624661E-4
3.646156250E-1,2.346060006E-3,-1.123925205E-3,6.661749212E-4
3.746126250E-1,-6.308215670E-4,1.793028787E-6,-4.547495628E-4
3.846106250E-1,-1.580384560E-4,-1.204046421E-3,-9.059477597E-4
3.946076251E-1,3.900402226E-4,-5.110919010E-4,-2.471620217E-3
4.046046251E-1,8.420010563E-4,-1.030995743E-3,-2.668790054E-3
4.146016251E-1,1.115507679E-3,-1.578541473E-3,-2.497282345E-3
4.245996251E-1,1.268047374E-3,-1.886785030E-4,5.541114369E-4
4.345966250E-1,-8.318549953E-4,3.202515654E-4,1.319770236E-3
4.445936250E-1,-5.282615311E-4,-1.359651797E-4,3.192238742E-3
4.545906250E-1,3.572395071E-4,-2.563400194E-4,1.770909759E-3
4.645886250E-1,-1.168704126E-3,1.443021349E-3,1.365898759E-3
4.745856250E-1,-3.857347183E-4,3.173029982E-4,-1.582753262E-3
4.845826251E-1,4.360661842E-4,7.584377890E-4,-3.224950749E-3
4.945796251E-1,6.616357714E-4,-1.470369752E-4,-3.551188391E-3
5.045776251E-1,8.685926441E-4,5.153291859E-4,-2.922270447E-3
5.145746251E-1,3.519393504E-4,-5.113193765E-4,1.099901623E-3
5.245716251E-1,1.394351013E-3,-3.454978578E-4,9.036718402E-4
5.345686250E-1,5.093826912E-4,1.519806683E-4,2.190511208E-3
5.445666250E-1,1.260696212E-3,7.316782139E-4,2.307531890E-3
5.545636250E-1,6.439080462E-4,8.424657863E-4,2.802879782E-3
5.645606250E-1,-8.451747708E-4,-2.320839558E-4,1.841644407E-3
5.745576250E-1,-1.727263443E-4,-4.267611075E-4,8.655958809E-4
5.845556250E-1,-1.758304425E-4,5.713379942E-4,-1.217896584E-3
5.945526251E-1,6.849030033E-4,-3.072388936E-4,-1.114033163E-3
6.045496251E-1,-4.754113033E-4,-5.855690688E-7,-5.579821300E-5
6.145466251E-1,5.392534658E-4,-1.031174324E-4,1.650755410E-3
6.245446251E-1,-1.056341920E-3,1.102776849E-3,1.436206279E-3
6.345416250E-1,2.191915642E-3,1.454047742E-3,4.697450204E-4
6.445386250E-1,2.259528264E-5,7.044868544E-4,5.042523844E-4
6.545356250E-1,7.445781957E-4,1.052029314E-3,1.830752008E-4
6.645336250E-1,-6.586974487E-4,-2.623698674E-5,-2.033251338E-3
6.745306250E-1,-1.194076613E-4,-1.718220301E-5,-3.788959002E-4
6.845276251E-1,1.203145832E-3,-1.026757760E-3,1.187324524E-4
6.945246251E-1,-2.711801790E-4,-9.428681806E-4,-8.794203168E-4
7.045226251E-1,-2.812501043E-4,-9.518368170E-4,1.857311931E-3
7.145200000E-1,2.242182381E-4,8.499249816E-6,3.016319592E-3
7.245170000E-1,-1.703142188E-4,-4.973553587E-4,1.327282982E-3
7.345140000E-1,1.157089137E-4,-6.113385316E-4,2.098205732E-4
7.445120000E-1,1.033923822E-3,-2.834645566E-4,-8.297195891E-4
7.545090000E-1,3.196639009E-4,4.867215175E-4,-1.651304890E-3
7.645060001E-1,2.701077610E-4,6.062954199E-4,-1.487984904E-3
7.745030001E-1,-1.442837529E-3,-3.154247534E-4,-1.198232989E-3
7.845010001E-1,-7.416815497E-4,6.643205415E-4,-1.490705181E-3
7.944980001E-1,9.174677543E-4,6.547330413E-4,2.174603520E-3
8.044950000E-1,-7.311245427E-4,6.776589435E-4,1.724630129E-3
8.144920000E-1,-1.514359843E-3,3.370642662E-5,4.396549193E-4
8.244900000E-1,4.379460588E-4,6.741646212E-4,9.109782404E-4
8.344870000E-1,1.776450779E-3,1.085356576E-3,4.095049808E-4
8.444840000E-1,7.528839633E-4,-4.880037159E-4,-1.037829788E-4
8.544810000E-1,-2.356814221E-4,-6.762892008E-4,-1.849485212E-3
8.644790001E-1,-1.678555738E-3,4.233724903E-4,-9.884487372E-4
8.744760001E-1,3.923182376E-4,-6.783772260E-4,-1.720551867E-3
8.844730001E-1,4.923003726E-4,2.194680274E-4,1.050456194E-4
8.944700001E-1,8.164113387E-5,5.754781887E-5,6.776128430E-5
9.044680001E-1,6.072397809E-4,7.694330998E-5,1.359553542E-3
9.144650000E-1,-2.297917381E-4,1.065508812E-3,1.591515029E-3
9.244620000E-1,3.512436524E-5,-7.655564696E-5,4.809042439E-4
9.344590000E-1,9.299463127E-4,-1.503643580E-5,-5.617232528E-4
9.444570000E-1,5.929197650E-4,5.931276828E-4,-6.330836331E-4
9.544540000E-1,-1.104312949E-3,-8.091842756E-5,-2.653091215E-3
9.644510001E-1,-4.148604348E-4,1.214744058E-3,-1.377296983E-3
9.744480001E-1,-1.485445537E-4,1.776138437E-3,-2.314463258E-3
9.844460001E-1,2.644825727E-4,-9.854370728E-5,-7.695816457E-4
9.944430001E-1,4.450450651E-4,2.782933880E-4,1.880263677E-3
1.004440000E0,-1.686019823E-5,-1.556223491E-3,1.586032566E-3
1.014437000E0,1.232218929E-4,1.958701760E-4,-6.014879327E-4
1.024435000E0,1.067724545E-3,1.910245046E-4,1.157475752E-3
1.034432000E0,3.657154739E-4,1.508106943E-4,5.412203027E-4
1.044429000E0,8.732723072E-4,6.359443069E-5,-8.564376039E-4
1.054426000E0,2.618106082E-4,7.291184738E-4,-1.634346903E-3
1.064424000E0,-9.326133877E-4,5.589995999E-4,1.207360765E-4
1.074421000E0,-1.259383280E-3,-2.519327682E-4,8.147557965E-4
1.084418000E0,-1.687610988E-3,1.199994353E-3,5.698543973E-4
1.094415000E0,7.081688382E-4,8.351412835E-4,2.288392279E-3
1.104413000E0,4.055746831E-4,1.002805657E-3,1.103188028E-3
1.114410000E0,-1.069550402E-3,-2.414232586E-4,-1.707778545E-3
1.124407000E0,-1.782095060E-4,1.480281353E-4,-1.183551154E-3
1.134404000E0,-2.919263206E-4,4.090180155E-4,4.052908625E-4
1.144402000E0,-9.933272377E-4,-7.321741432E-4,-4.475563765E-5
1.154399000E0,-1.267632470E-3,-4.410906695E-4,-1.502836356E-3
1.164396000E0,-1.869541593E-4,7.400484756E-4,1.130132121E-3
1.174393000E0,1.293763518E-3,2.765282989E-5,1.853979309E-3
1.184391000E0,-1.050578430E-4,-1.938937232E-3,1.054523746E-4
1.194388000E0,-6.251735613E-4,8.073144127E-4,4.676423268E-4
1.204385000E0,1.236522384E-2,2.926383913E-2,7.645524107E-3
1.214382000E0,9.485182818E-4,-7.354360074E-3,1.679441184E-1
1.224380000E0,1.400782028E-3,3.145878203E-3,-3.316151351E-2
1.234377000E0,3.034897614E-3,2.144685388E-2,-1.979134530E-1
1.244374000E0,2.311325446E-2,-3.362303600E-2,-1.864564717E-1
1.254371000E0,1.874809852E-3,-6.008186378E-3,-3.837141395E-1
1.264369000E0,2.196038375E-3,-2.688538982E-3,-3.896513283E-1
1.274366000E0,1.367795281E-3,-1.795750577E-4,-2.390269488E-1
1.284363000E0,1.080113929E-3,1.021307078E-3,-3.270112909E-3
1.294360000E0,-7.500103675E-4,1.825315412E-3,2.386325300E-1
1.304358000E0,2.197459806E-3,6.592272781E-3,4.279648364E-1
1.314355000E0,1.626478042E-3,8.551027626E-3,5.663235188E-1
1.324352000E0,-1.717474777E-3,7.622333243E-3,6.587744355E-1
1.334349000E0,-3.991015255E-3,1.197191072E-3,7.290757298E-1
1.344347000E0,-2.580608707E-3,6.065537687E-3,8.285139799E-1
1.354344000E0,-3.763318527E-3,1.093149651E-3,9.404135942E-1
1.364341000E0,-6.963944528E-3,1.980568748E-3,1.043483973E0
1.374338000E0,-5.502135959E-3,5.495142657E-3,1.124569774E0
1.384336000E0,-5.969760008E-3,1.229220349E-2,1.181579828E0
1.394333000E0,-5.482401699E-3,4.109108821E-3,1.194577694E0
1.404330000E0,-3.808217123E-3,-3.949597478E-3,1.156904936E0
1.414327000E0,-2.653470729E-3,3.969844431E-3,1.103685141E0
1.424324000E0,-5.543999374E-3,3.198947990E-3,1.037623286E0
1.434322000E0,-4.273938015E-3,-1.909895800E-4,9.407319427E-1
1.444319000E0,-3.028591163E-4,-1.529548084E-3,8.111002445E-1
1.454316000E0,-3.322617617E-3,-4.118407145E-3,6.673444510E-1
1.464313000E0,-5.599107593E-3,-1.122873975E-3,5.558933616E-1
1.474311000E0,-7.829505019E-3,-9.569590911E-4,4.676039815E-1
1.484308000E0,-1.772733778E-2,1.173577155E-3,3.924940526E-1
1.494305000E0,-4.987755045E-2,3.805312794E-3,3.212784529E-1
1.504302000E0,-1.851093471E-1,2.167806961E-2,2.606228888E-1
1.514300000E0,-6.258867383E-1,8.679022640E-2,2.362879813E-1
1.524297000E0,-1.030953050E0,2.206856459E-1,2.630858123E-1
1.534294000E0,-1.026397943E0,1.668826044E-1,2.245554775E-1
1.544291000E0,-1.090639591E0,1.641346961E-1,1.940418780E-1
1.554289000E0,-1.229737043E0,1.805498898E-1,1.212262511E-1
1.564286000E0,-1.209122300E0,1.718814522E-1,1.189571898E-2
1.574283000E0,-9.454390407E-1,1.055724770E-1,-4.799451306E-2
1.584280000E0,-5.625066757E-1,5.413683504E-2,3.615244105E-2
1.594278000E0,-2.166514844E-1,-2.192464471E-2,1.729238778E-1
1.604275000E0,-1.728819311E-2,-5.418935418E-2,1.652444303E-1
1.614272000E0,3.542774543E-2,-9.311359376E-3,-3.539280593E-2
1.624269000E0,6.175816804E-2,-5.389713123E-2,-2.660183311E-1
1.634267000E0,6.886934489E-2,-1.165882125E-1,-4.453582764E-1
1.644264000E0,2.952579781E-2,-2.191283405E-1,-5.753825903E-1
1.654261000E0,-1.269498318E-1,-6.960959435E-1,-6.405237317E-1
1.664258000E0,-4.424536824E-1,-1.409066081E0,-6.019496322E-1
1.674256000E0,-8.139630556E-1,-2.083724976E0,-4.794237316E-1
1.684253000E0,-1.156821489E0,-2.391932249E0,-3.123981953E-1
1.694250000E0,-1.499394774E0,-2.459120750E0,-1.568514854E-1
1.704247000E0,-1.620942354E0,-2.544247389E0,4.496318847E-2
1.714244875E0,-1.360308170E0,-2.629879951E0,3.619696200E-1
1.724241875E0,-1.226527691E0,-2.413886547E0,5.156061649E-1
1.734238875E0,-1.154269218E0,-2.078660727E0,5.886889100E-1
1.744235875E0,-1.055299401E0,-1.798147321E0,6.188063025E-1
1.754233875E0,-9.339740872E-1,-1.592427492E0,6.303742528E-1
1.764230875E0,-8.412742019E-1,-1.411435843E0,6.397640109E-1
1.774227875E0,-8.059337735E-1,-1.291209221E0,6.874037385E-1
1.784224875E0,-8.467903733E-1,-1.216422319E0,7.654727101E-1
1.794222875E0,-9.475159049E-1,-1.140410304E0,8.554375172E-1
1.804219875E0,-1.070039034E0,-1.069318056E0,9.374997616E-1
1.814216875E0,-1.180315256E0,-1.063482881E0,1.013277650E0
1.824213875E0,-1.273108840E0,-1.157352924E0,1.084220409E0
1.834211875E0,-1.343960404E0,-1.269191027E0,1.125100970E0
1.844208875E0,-1.415620685E0,-1.351421237E0,1.131821156E0
1.854205875E0,-1.493625998E0,-1.412421465E0,1.124018431E0
1.864202875E0,-1.581750751E0,-1.472497582E0,1.120351553E0
1.874199875E0,-1.667057991E0,-1.553057671E0,1.132403374E0
1.884197875E0,-1.739517331E0,-1.655170321E0,1.160584211E0
1.894194875E0,-1.804313660E0,-1.774024487E0,1.191068649E0
1.904191875E0,-1.853590727E0,-1.867915392E0,1.222326517E0
1.914188875E0,-1.898564339E0,-1.930864215E0,1.273957253E0
1.924186875E0,-1.928621173E0,-1.963369489E0,1.339746594E0
1.934183875E0,-1.911608934E0,-1.996994615E0,1.408661008E0
1.944180875E0,-1.842907429E0,-2.023082018E0,1.469769835E0
1.954177875E0,-1.738462806E0,-2.005899668E0,1.505588293E0
1.964175875E0,-1.611172080E0,-1.960717082E0,1.540853977E0
1.974172875E0,-1.475170612E0,-1.931439877E0,1.597175837E0
1.984169875E0,-1.354390025E0,-1.912293553E0,1.650431156E0
1.994166875E0,-1.270891428E0,-1.865472198E0,1.701181054E0
2.004164875E0,-1.226531029E0,-1.781888008E0,1.732707620E0
2.014161875E0,-1.210994601E0,-1.655993462E0,1.744327068E0
2.024158875E0,-1.204425454E0,-1.485422730E0,1.737114668E0
2.034155875E0,-1.205992222E0,-1.298133254E0,1.720805168E0
2.044153875E0,-1.220599651E0,-1.136440754E0,1.689642906E0
2.054150875E0,-1.237146616E0,-1.014241099E0,1.636171460E0
2.064147875E0,-1.246058702E0,-9.282107949E-1,1.568415999E0
2.074144875E0,-1.248638988E0,-8.858513236E-1,1.467317939E0
2.084142875E0,-1.251798987E0,-8.396740556E-1,1.327412486E0
2.094139875E0,-1.264857173E0,-7.479507923E-1,1.145727396E0
2.104136875E0,-1.277949214E0,-6.597232819E-1,9.561884999E-1
2.114133875E0,-1.257296681E0,-5.956564546E-1,7.767082453E-1
2.124131875E0,-1.207225919E0,-5.665692091E-1,6.225728989E-1
2.134128875E0,-1.128037810E0,-5.381101370E-1,4.778351486E-1
2.144125875E0,-1.023635745E0,-4.642865658E-1,3.472457230E-1
2.154122875E0,-9.102016687E-1,-3.407118917E-1,2.509591579E-1
2.164120875E0,-7.964233160E-1,-1.808734536E-1,1.927809119E-1
2.174117875E0,-6.843225956E-1,-1.724058390E-2,1.590479761E-1
2.184114875E0,-5.714275241E-1,1.617915034E-1,1.333429515E-1
2.194111875E0,-4.610373378E-1,3.467429578E-1,1.161975190E-1
2.204109875E0,-3.560108840E-1,4.856826663E-1,9.552639723E-2
2.214106875E0,-2.590297461E-1,5.771199465E-1,6.732352078E-2
2.224103875E0,-1.774460822E-1,6.544710398E-1,3.118450940E-2
2.234100875E0,-1.063007936E-1,7.194694877E-1,-2.611979283E-2
2.244098875E0,-2.835505083E-2,7.334307432E-1,-1.249731854E-1
2.254095875E0,6.320602447E-2,7.363740802E-1,-2.464913726E-1
2.264092875E0,1.555632353E-1,7.656230330E-1,-3.485550880E-1
2.274089875E0,2.497467250E-1,8.235606551E-1,-4.207869470E-1
2.284087875E0,3.281365335E-1,8.863385320E-1,-4.819149971E-1
2.294084875E0,3.499142528E-1,9.389482141E-1,-5.197292566E-1
2.304081875E0,3.082870245E-1,9.322925806E-1,-5.441702008E-1
2.314078875E0,2.156590819E-1,8.646733761E-1,-5.965819955E-1
2.324076875E0,1.151014045E-1,7.620408535E-1,-6.664003730E-1
2.334073875E0,4.633805156E-2,6.525481343E-1,-7.359690666E-1
2.344070875E0,2.059600502E-2,5.500157475E-1,-7.957862616E-1
2.354067875E0,2.850798890E-2,4.735367000E-1,-8.447205424E-1
2.364064875E0,7.365323603E-2,4.209863842E-1,-8.704981208E-1
2.374062875E0,1.642931402E-1,4.128144979E-1,-8.904311061E-1
2.384059875E0,2.902697325E-1,5.019979477E-1,-8.986440301E-1
2.394056875E0,4.247692227E-1,6.481828690E-1,-8.915277719E-1
2.404053875E0,5.416859984E-1,7.852186561E-1,-8.488909006E-1
2.414051875E0,6.176593304E-1,8.796359897E-1,-7.934198976E-1
2.424048875E0,6.520676017E-1,9.476476312E-1,-7.492054701E-1
2.434045875E0,6.695637703E-1,9.950942397E-1,-7.205772996E-1
2.444042875E0,6.909008622E-1,9.841799140E-1,-7.047085166E-1
2.454040875E0,7.279044390E-1,9.241999388E-1,-6.965997219E-1
2.464037875E0,7.703562975E-1,8.650008440E-1,-7.013785839E-1
2.474034875E0,8.012306094E-1,8.198496103E-1,-6.998251081E-1
2.484031875E0,8.256375194E-1,7.777051926E-1,-6.896384954E-1
2.494029875E0,8.490080833E-1,7.613129020E-1,-6.694821119E-1
2.504026875E0,8.608103395E-1,7.688163519E-1,-6.365540028E-1
2.514023875E0,8.450902104E-1,7.992754579E-1,-5.863131881E-1
2.524020875E0,7.965463400E-1,8.327627778E-1,-5.233997703E-1
2.534018875E0,7.310442924E-1,8.401884437E-1,-4.645279348E-1
2.544015875E0,6.777603626E-1,8.265201449E-1,-4.142855406E-1
2.554012875E0,6.391655803E-1,7.760516405E-1,-3.736939132E-1
2.564009875E0,6.185095310E-1,6.926867962E-1,-3.300389051E-1
2.574007875E0,6.029438376E-1,5.974404216E-1,-2.795038521E-1
2.584004875E0,5.822640657E-1,5.198727846E-1,-2.341767251E-1
2.594001875E0,5.583928227E-1,4.881238937E-1,-1.934926808E-1
2.603998875E0,5.322124958E-1,4.838631749E-1,-1.575964689E-1
2.613996875E0,5.118145347E-1,4.800399542E-1,-1.304109246E-1
2.623993875E0,4.936558604E-1,4.712316990E-1,-1.190364212E-1
2.633990875E0,4.649280906E-1,4.380210042E-1,-1.238106713E-1
2.643987875E0,4.195973873E-1,3.907144368E-1,-1.244015098E-1
2.653985875E0,3.699432611E-1,3.201721013E-1,-1.174376160E-1
2.663982875E0,3.164221942E-1,2.392529100E-1,-1.033670753E-1
2.673979875E0,2.520213723E-1,1.605799347E-1,-9.279006720E-2
2.683976875E0,1.842624843E-1,8.314294368E-2,-9.168937057E-2
2.693974875E0,1.217621043E-1,7.505171932E-3,-9.731955826E-2
2.703971875E0,7.838902622E-2,-5.516587943E-2,-1.098567620E-1
2.713968750E0,5.208897591E-2,-8.062809706E-2,-1.131950319E-1
2.723965750E0,3.706707060E-2,-6.277202815E-2,-1.097475216E-1
2.733963750E0,3.401535377E-2,-2.365391888E-2,-1.097035781E-1
2.743960750E0,4.447003454E-2,1.982888021E-2,-1.088462099E-1
2.753957750E0,6.464400887E-2,5.200758949E-2,-1.051566675E-1
2.763954750E0,7.462971658E-2,5.047513172E-2,-9.835141897E-2
2.773952750E0,8.233556896E-2,3.294540942E-2,-7.937933505E-2
2.783949750E0,8.490024507E-2,-8.918999229E-4,-5.709021538E-2
2.793946750E0,8.065676689E-2,-2.694267407E-2,-4.302126914E-2
2.803943750E0,6.971743703E-2,-3.919712082E-2,-2.883248776E-2
2.813941750E0,6.658955663E-2,-3.210965171E-2,-2.518661879E-2
2.823938750E0,6.749591976E-2,9.057880379E-4,-3.031250462E-2
2.833935750E0,6.632412970E-2,3.095183894E-2,-3.809426352E-2
2.843932750E0,5.813224986E-2,4.361960664E-2,-4.970618710E-2
2.853930750E0,3.542187810E-2,3.643786162E-2,-5.947732553E-2
2.863927750E0,4.277751781E-3,1.716809720E-2,-6.694993377E-2
2.873924750E0,-3.022030368E-2,-1.035380829E-2,-6.335386634E-2
2.883921750E0,-6.801343709E-2,-3.066066094E-2,-6.078199670E-2
2.893918750E0,-1.046406925E-1,-3.228252754E-2,-6.987003982E-2
2.903916750E0,-1.293517351E-1,-2.544489503E-2,-9.086704254E-2
2.913913750E0,-1.522858143E-1,-8.302925155E-3,-1.274138689E-1
2.923910750E0,-2.598625422E-1,-4.049217701E-1,-2.812151909E-1
2.933907750E0,-6.191240549E-1,-1.182088852E0,-5.207266212E-1
2.943905750E0,1.316590235E-2,1.274670243E0,-3.412877023E-1
2.953902750E0,1.273263216E0,1.583526134E0,2.085501552E-1
2.963899750E0,1.800602555E0,3.938759863E-1,5.219265223E-1
2.973896750E0,1.174975991E0,5.797811747E-1,3.723562062E-1
2.983894750E0,3.161964715E-1,6.548199654E-1,-1.073007509E-1
2.993891750E0,-6.603690982E-2,2.554003894E-1,-2.979788184E-1
3.003888750E0,-5.221595615E-2,1.036145613E-1,-1.787787080E-1
3.013885750E0,1.224368066E-1,1.492382437E-1,-3.780642152E-2
3.023883750E0,3.411792815E-1,2.018457949E-1,3.251488134E-2
3.033880750E0,5.328198075E-1,3.051798940E-1,2.532215323E-3
3.043877750E0,7.149858475E-1,5.397458076E-1,-6.601927429E-2
3.053874750E0,9.025520086E-1,8.448071480E-1,-1.228197068E-1
3.063872750E0,1.058911681E0,1.041389227E0,-1.573579460E-1
3.073869750E0,1.164880633E0,1.129743338E0,-1.116122976E-1
3.083866750E0,1.244386315E0,1.069680929E0,-1.359648257E-2
3.093863750E0,1.283070087E0,7.664116025E-1,4.407746717E-2
3.103861750E0,1.222604156E0,3.736937940E-1,-1.193861198E-2
3.113858750E0,1.039761662E0,9.346207371E-4,-1.652826220E-1
3.123855750E0,7.998222113E-1,-3.305240273E-1,-4.158600271E-1
3.133852750E0,9.207931161E-1,3.453457654E-1,-8.827462792E-1
3.143850750E0,1.201884866E0,5.484723449E-1,-1.136031508E0
3.153847750E0,1.738499045E0,1.001571655E0,-1.227522254E0
3.163844750E0,2.164168835E0,1.289424658E0,-1.208961487E0
3.173841750E0,2.298568964E0,1.615464807E0,-1.397538304E0
3.183839750E0,2.271744728E0,1.702149987E0,-1.578339338E0
3.193836750E0,2.168759346E0,1.935686111E0,-1.751519680E0
3.203833750E0,2.055393457E0,2.347478628E0,-1.894298673E0
3.213830750E0,1.922755718E0,2.614434242E0,-1.932263374E0
3.223828750E0,1.810446739E0,2.558579445E0,-1.873887300E0
3.233825750E0,1.761524558E0,2.256977320E0,-1.726611614E0
3.243822750E0,1.737445474E0,1.811477184E0,-1.514846802E0
3.253819750E0,1.737853765E0,1.281929970E0,-1.281568050E0
3.263816750E0,1.714004517E0,9.058711529E-1,-1.040809035E0
3.273814750E0,1.629043818E0,7.305864096E-1,-8.065361977E-1
3.283811750E0,1.498234153E0,6.888480783E-1,-5.867947936E-1
3.293808750E0,1.308800817E0,6.638428569E-1,-3.851381242E-1
3.303805750E0,1.099305391E0,6.220222116E-1,-2.375043035E-1
3.313803750E0,9.184067249E-1,6.289850473E-1,-1.513036489E-1
3.323800750E0,7.766898870E-1,5.983697772E-1,-1.091892645E-1
3.333797750E0,6.827977300E-1,4.580456913E-1,-8.690979332E-2
3.343794750E0,6.303167343E-1,2.715657353E-1,-6.729299575E-2
3.353792750E0,5.706012249E-1,7.582660019E-2,-6.243778765E-2
3.363789750E0,4.881055355E-1,6.208506227E-2,-5.771756172E-2
3.373786750E0,3.591907024E-1,2.787803710E-1,-8.812603541E-3
3.383783750E0,1.828438044E-1,4.809682667E-1,6.840215623E-2
3.393781750E0,4.142328724E-2,5.948431492E-1,1.108161956E-1
3.403778750E0,9.094500914E-3,7.291632295E-1,1.115829572E-1
3.413775750E0,6.036115065E-2,7.279714346E-1,8.136566728E-2
3.423772750E0,1.554500908E-1,5.143639445E-1,3.311248869E-2
3.433770750E0,2.972852588E-1,2.395965606E-1,-4.120888188E-2
3.443767750E0,4.522640407E-1,1.630308926E-1,-1.233055070E-1
3.453764750E0,5.612165928E-1,2.066063285E-1,-1.870951504E-1
3.463761750E0,6.001563668E-1,3.068295419E-1,-2.220867872E-1
3.473759750E0,5.853899717E-1,4.171374142E-1,-2.369048744E-1
3.483756750E0,5.587485433E-1,4.608897865E-1,-2.494518310E-1
3.493753750E0,5.053740144E-1,3.927038014E-1,-2.468999922E-1
3.503750750E0,4.289623201E-1,2.599012852E-1,-2.256431729E-1
3.513748750E0,3.529905975E-1,1.789031178E-1,-1.934335679E-1
3.523745750E0,2.913711667E-1,1.205465943E-1,-1.609973311E-1
3.533742750E0,2.693633437E-1,1.674989052E-2,-1.525095701E-1
3.543739750E0,3.075423241E-1,-1.019932330E-1,-1.752829552E-1
3.553736750E0,3.687492311E-1,-9.055229276E-2,-2.084345222E-1
3.563734750E0,4.018928707E-1,1.153946947E-2,-2.324814647E-1
3.573731750E0,4.017874002E-1,1.245403290E-1,-2.455104589E-1
3.583728750E0,3.804037273E-1,3.375533223E-1,-2.360385656E-1
3.593725750E0,3.483139575E-1,5.273442268E-1,-2.018718123E-1
3.603723750E0,3.223766685E-1,6.059134007E-1,-1.417551488E-1
3.613720750E0,2.993451357E-1,5.886973739E-1,-7.122958452E-2
3.623717750E0,2.810042799E-1,5.504015684E-1,-2.760651708E-2
3.633714750E0,2.585250735E-1,5.907231569E-1,-1.018891111E-2
3.643712750E0,2.202096134E-1,6.087549329E-1,-1.233294792E-2
3.653709750E0,1.647061408E-1,5.194373131E-1,-4.590715468E-2
3.663706750E0,1.422637105E-1,4.273557961E-1,-1.003459692E-1
3.673703750E0,1.580725014E-1,3.627030253E-1,-1.691500694E-1
3.683701750E0,2.105032653E-1,1.856201440E-1,-2.711639702E-1
3.693698750E0,-1.700734615E0,-1.517450333E0,-3.835493624E-1
3.703695750E0,-2.393458039E-2,8.569596410E-1,-3.516910970E-1
3.713692750E0,-1.131492574E-2,-1.840846688E-1,-3.908385038E-1
3.723690625E0,1.143339276E-2,-8.108009398E-2,-3.592422307E-1
3.733687625E0,4.553382285E-3,-2.677344531E-2,-1.349366903E-1
3.743684625E0,-1.881094649E-4,-1.956267096E-2,-6.578558683E-2
3.753681625E0,7.525470108E-3,-1.952911541E-2,-7.647924125E-2
3.763679625E0,3.531067166E-3,-5.731537938E-3,-7.742255181E-2
3.773676625E0,-5.450709723E-3,7.780009881E-3,-7.371809334E-2
3.783673625E0,-2.370456234E-3,9.699208662E-3,-9.033133090E-2
3.793670625E0,-3.761691041E-3,2.332447469E-2,-8.336316794E-2
3.803668625E0,-4.085671622E-3,1.797657274E-2,-1.036509778E-2
3.813665625E0,-2.790310420E-3,9.763650596E-3,-2.280539833E-3
3.823662625E0,1.053125132E-3,2.873841673E-3,-6.262938259E-4
3.833659625E0,-9.647519328E-4,2.545207506E-3,-4.902061773E-4
3.843656625E0,-1.896364614E-3,8.288552053E-4,1.953400904E-3
