"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.439658333E-2,-4.193938803E-4,-8.032412734E-5,5.643065087E-4
2.445158333E-2,1.865980797E-3,8.862172836E-4,-1.055573113E-3
3.450758333E-2,2.880578104E-4,7.911424036E-4,4.367155954E-3
4.456258334E-2,5.694559077E-4,1.298722927E-3,5.752637517E-3
5.461858334E-2,1.612083404E-3,3.578281321E-4,6.376349833E-3
6.467358333E-2,-3.932454158E-3,5.602076417E-4,2.136906143E-3
7.472958333E-2,3.237308003E-3,-4.765609337E-4,-4.212070256E-3
8.478458333E-2,3.864376340E-4,-1.221666927E-3,-6.875753403E-3
9.484058333E-2,1.131856348E-3,-1.246168045E-3,-9.910425171E-3
1.048955833E-1,2.379328245E-3,-2.046749229E-3,-6.033954211E-3
1.149515833E-1,5.233713309E-4,-3.162272333E-4,-1.704986207E-3
1.250065833E-1,2.284166258E-4,-2.722988604E-3,2.324977890E-3
1.350625833E-1,-1.760698273E-3,1.364697237E-3,7.650501095E-3
1.451175833E-1,-1.536653494E-3,1.303198282E-3,8.087208495E-3
1.551725833E-1,2.838653978E-3,-2.281192574E-4,3.733738791E-3
1.652285833E-1,1.897627139E-3,4.018851032E-4,2.035244368E-3
1.752835833E-1,-2.986343810E-3,-1.595485723E-3,-3.625570331E-3
1.853395833E-1,-9.518972365E-4,-6.655522739E-4,-5.072099157E-3
1.953945833E-1,-1.123404829E-3,1.853531692E-3,-5.400733557E-3
2.054505833E-1,-1.034995308E-3,1.435076469E-3,-3.656629240E-3
2.155055833E-1,1.255057054E-3,1.563440775E-3,-2.852620790E-3
2.255615833E-1,2.012499841E-3,4.347442649E-3,4.327898845E-3
2.356165833E-1,5.454383790E-5,2.343680477E-3,5.088497885E-3
2.456725833E-1,4.342500470E-4,2.289975528E-3,4.150169902E-3
2.557275833E-1,-7.404702483E-4,-2.637671307E-3,1.541603357E-3
2.657835833E-1,-3.509409726E-5,-9.009110508E-4,-2.698104829E-3
2.758385833E-1,7.683816366E-4,-3.120861365E-4,-2.369204536E-3
2.858945833E-1,4.200890544E-4,2.048106166E-3,-4.298424348E-3
2.959495833E-1,1.771643292E-3,-3.378084628E-3,-3.776178695E-3
3.060045833E-1,-9.736968204E-4,-1.713013975E-3,1.059397124E-3
3.160597083E-1,4.777259892E-4,2.399705816E-3,3.622956108E-3
3.261147083E-1,-1.870205975E-3,3.462901223E-4,3.530452028E-3
3.361707083E-1,3.942798648E-4,1.197702717E-3,6.604805589E-3
3.462257083E-1,-4.119019723E-4,-4.946328700E-4,2.843640745E-3
3.562817083E-1,2.805222175E-5,1.260123914E-3,-2.881889232E-3
3.663367083E-1,4.343048204E-5,3.696125350E-4,-6.194428075E-3
3.763927083E-1,-1.602935721E-3,1.880956348E-3,-4.570698831E-3
3.864477083E-1,-2.008246956E-4,1.021348056E-3,-3.898498835E-3
3.965037083E-1,2.550486941E-3,2.399001271E-3,-3.370535560E-4
4.065587083E-1,-3.355144872E-4,-2.167259227E-4,3.002780024E-3
4.166147083E-1,-1.126473304E-3,-1.638054964E-3,5.446763244E-3
4.266697083E-1,-2.095541917E-3,-1.384985400E-3,6.819722243E-3
4.367257083E-1,1.853925874E-3,7.942792727E-4,3.838580102E-3
4.467807083E-1,3.188163508E-3,-4.515057663E-4,3.676824272E-4
4.568367083E-1,1.713755773E-5,-1.124853370E-4,-3.138102824E-3
4.668917083E-1,2.436321927E-3,2.124259627E-4,-4.129183479E-3
4.769467083E-1,2.154293004E-3,-3.985032090E-4,-4.418669268E-3
4.870027083E-1,-9.722150280E-4,1.755545032E-3,-4.866381176E-3
4.970577083E-1,6.552427076E-4,3.504611959E-4,7.539540529E-4
5.071137083E-1,-6.657905760E-4,8.510791231E-4,8.030184545E-4
5.171687083E-1,1.535045682E-3,-6.882279413E-4,4.933048505E-3
5.272247083E-1,-1.273950038E-4,-1.124423652E-4,4.464378580E-3
5.372797083E-1,-9.124948410E-4,-5.971177598E-5,3.166086972E-3
5.473357083E-1,-4.930829164E-4,-1.475564204E-4,-2.710569650E-3
5.573907083E-1,3.160774242E-3,-8.124370652E-5,-3.471701173E-3
5.674467083E-1,-1.151778735E-3,1.778870646E-4,-5.105774384E-3
5.775017083E-1,3.265606472E-3,1.085758675E-3,-6.193941925E-3
5.875577083E-1,1.917854883E-3,-2.180940355E-4,-5.474034697E-5
5.976127083E-1,-9.418474510E-4,-1.009149564E-4,2.873671707E-3
6.076687083E-1,7.327492349E-4,8.726608939E-6,4.958954174E-3
6.177237083E-1,-1.071542385E-3,-5.332266446E-4,6.419164594E-3
6.277787083E-1,-5.078590475E-4,1.055109082E-3,1.332434360E-3
6.378347083E-1,-3.245854750E-3,-1.498862403E-3,-3.722552210E-4
6.478897083E-1,-8.791608270E-4,1.146618160E-3,-3.571462585E-3
6.579457083E-1,-7.065879181E-4,4.922795342E-4,-3.736844752E-3
