"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.799166636E-4,8.596623230E-1,8.218210144E0,-6.280190277E0
1.045491666E-2,6.542893982E-1,8.137527924E0,-6.032605133E0
2.042991665E-2,5.442681885E-1,8.213420105E0,-5.248834991E0
3.040591665E-2,6.279441833E-1,8.420888672E0,-4.639751587E0
4.038091665E-2,6.918612671E-1,8.603658600E0,-4.563859406E0
5.035591667E-2,8.436456299E-1,8.690328369E0,-4.577481079E0
6.033191664E-2,9.369017029E-1,8.598419495E0,-4.534520416E0
7.030691666E-2,8.520281982E-1,8.431815948E0,-4.663701782E0
8.028191666E-2,8.659492493E-1,8.332871704E0,-4.876858521E0
9.025791666E-2,8.535250854E-1,8.299640808E0,-5.074747009E0
1.002329167E-1,8.375083923E-1,8.369994507E0,-5.215604095E0
1.102079166E-1,9.247769165E-1,8.416547699E0,-5.110372925E0
1.201839166E-1,8.864566040E-1,8.415799255E0,-5.046455841E0
1.301589167E-1,7.038363647E-1,8.403225403E0,-5.133574677E0
1.401349166E-1,6.801855469E-1,8.430468750E0,-5.084776154E0
1.501099167E-1,6.330335999E-1,8.415050812E0,-5.058131561E0
1.600849167E-1,6.116281128E-1,8.400980072E0,-5.051245880E0
1.700609167E-1,7.303312683E-1,8.418044586E0,-4.971910858E0
1.800359167E-1,8.689430237E-1,8.520581360E0,-4.966072998E0
1.900109166E-1,8.655001831E-1,8.590935059E0,-4.943320312E0
1.999869166E-1,7.872129822E-1,8.599317627E0,-4.913382568E0
2.099619166E-1,8.208929443E-1,8.561446381E0,-4.905149689E0
2.199369167E-1,8.782237244E-1,8.465795288E0,-4.942871246E0
2.299129167E-1,8.378077698E-1,8.418044586E0,-5.051395569E0
2.398879167E-1,8.114625549E-1,8.449928284E0,-5.104235687E0
2.498629167E-1,8.322692871E-1,8.492739258E0,-5.056634674E0
2.598389167E-1,8.319699097E-1,8.490044861E0,-4.981790314E0
2.698139166E-1,8.548722839E-1,8.530460815E0,-4.926704865E0
2.797889167E-1,7.984396362E-1,8.597072296E0,-4.983885956E0
2.897649166E-1,7.075785828E-1,8.545579376E0,-5.104535065E0
2.997399167E-1,7.562274170E-1,8.469387817E0,-5.128934326E0
3.097159167E-1,7.900570679E-1,8.472531281E0,-5.171745300E0
3.196909167E-1,7.355703735E-1,8.473429413E0,-5.173691254E0
3.296659167E-1,6.628216553E-1,8.487051086E0,-5.098697205E0
3.396419167E-1,6.852749634E-1,8.491541748E0,-4.981640625E0
3.496169166E-1,7.882608032E-1,8.480165405E0,-4.924309845E0
3.595919166E-1,8.616082764E-1,8.525521088E0,-4.906197510E0
3.695679166E-1,8.390052795E-1,8.523275757E0,-4.922363892E0
3.795429167E-1,7.563771057E-1,8.521479492E0,-5.004842377E0
3.895179167E-1,7.557783508E-1,8.528065796E0,-5.029840393E0
3.994939167E-1,7.659571838E-1,8.413254547E0,-5.009183350E0
4.094689167E-1,6.273454285E-1,8.421637115E0,-5.062322845E0
