"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.041714758E-6,-3.832031250E-2,1.151106262E-1,-9.763895874E0
1.000304171E-2,-3.876937866E-2,1.402583313E-1,-9.770931244E0
2.000004170E-2,-3.832031250E-2,1.489402771E-1,-9.775122528E0
2.999804169E-2,-4.131408691E-2,1.440005493E-1,-9.773925018E0
3.999504168E-2,-2.844085693E-2,1.282832336E-1,-9.768087158E0
4.999204166E-2,-2.140548706E-2,1.059796143E-1,-9.756112061E0
5.999004166E-2,-1.646575928E-3,9.759704590E-2,-9.765542450E0
6.998704164E-2,1.796264648E-3,8.217910767E-2,-9.756112061E0
7.998404163E-2,-4.790039062E-3,9.011260986E-2,-9.752818909E0
8.998204162E-2,-2.724334717E-2,1.034349060E-1,-9.786798248E0
9.997904173E-2,-4.969665527E-2,1.297801208E-1,-9.752369843E0
1.099760417E-1,-6.197113037E-2,1.483415222E-1,-9.759854279E0
1.199740417E-1,-4.745132446E-2,1.573228455E-1,-9.774074707E0
1.299710417E-1,-4.924758911E-2,1.549278259E-1,-9.768236847E0
1.399680417E-1,-1.227447510E-2,1.272354126E-1,-9.746082916E0
1.499660417E-1,1.975891113E-2,1.053808594E-1,-9.752070465E0
1.599630417E-1,1.990859985E-2,9.939331055E-2,-9.764344940E0
1.699600416E-1,2.110610962E-2,9.116043091E-2,-9.768386536E0
1.799580416E-1,4.790039062E-3,8.053253174E-2,-9.768386536E0
1.899550416E-1,-1.437011719E-2,8.187973022E-2,-9.764045563E0
1.999520417E-1,-6.331832886E-2,1.020877075E-1,-9.771979065E0
2.099500417E-1,-1.148112488E-1,1.272354126E-1,-9.771080933E0
2.199470417E-1,-1.145118713E-1,1.338217163E-1,-9.777816925E0
2.299440417E-1,-1.302291870E-1,1.481918335E-1,-9.779313812E0
2.399420417E-1,-1.071771240E-1,1.766326904E-1,-9.763596497E0
2.499390417E-1,-8.517288208E-2,1.746867371E-1,-9.756112061E0
2.599370417E-1,-6.810836792E-2,1.688488770E-1,-9.759405212E0
2.699340417E-1,-3.817062378E-2,1.544787598E-1,-9.752968597E0
2.799310416E-1,-2.230361938E-2,1.185534668E-1,-9.761051788E0
2.899290416E-1,-5.837860107E-3,9.295669556E-2,-9.765991516E0
2.999260416E-1,1.511856079E-2,6.331832886E-2,-9.759405212E0
3.099230417E-1,5.029541016E-2,5.194198608E-2,-9.756261749E0
3.199210417E-1,6.481521606E-2,6.496490479E-2,-9.778116302E0
3.299180417E-1,7.634124756E-2,8.322692871E-2,-9.744136963E0
3.399150417E-1,5.688171387E-2,1.130149841E-1,-9.767787781E0
3.499130417E-1,2.679428101E-2,1.344204712E-1,-9.763596497E0
3.599100417E-1,-8.232879639E-3,1.526824951E-1,-9.771979065E0
3.699070417E-1,-5.044509888E-2,1.534309387E-1,-9.778116302E0
3.799050417E-1,-9.370513916E-2,1.621128845E-1,-9.749226379E0
3.899020416E-1,-1.221459961E-1,1.466949463E-1,-9.764943695E0
3.998990416E-1,-1.404080200E-1,1.233435059E-1,-9.757608948E0
4.098970416E-1,-1.445993042E-1,1.004411316E-1,-9.765692139E0
4.198940417E-1,-1.181044006E-1,8.487350464E-2,-9.771529999E0
4.298910417E-1,-8.981323242E-2,8.008346558E-2,-9.761949921E0
4.398890417E-1,-4.505630493E-2,7.694000244E-2,-9.750723267E0
4.498860417E-1,-2.245330811E-3,1.010398865E-1,-9.758058014E0
4.598830417E-1,4.685256958E-2,1.059796143E-1,-9.763147430E0
4.698810417E-1,7.035369873E-2,1.143621826E-1,-9.748328247E0
4.798780417E-1,5.987548828E-2,1.276844788E-1,-9.762997742E0
4.898750416E-1,3.936813354E-2,1.417552185E-1,-9.761500854E0
4.998730416E-1,2.365081787E-2,1.496887207E-1,-9.761500854E0
5.098700416E-1,-2.454895020E-2,1.487905884E-1,-9.780661011E0
5.198680416E-1,-5.673202515E-2,1.288819885E-1,-9.762099609E0
5.298650417E-1,-8.906478882E-2,1.133143616E-1,-9.764644318E0
5.398620417E-1,-1.058299255E-1,1.071771240E-1,-9.775870972E0
5.498600417E-1,-1.199006653E-1,9.205856323E-2,-9.757459259E0
5.598570417E-1,-1.166075134E-1,8.128097534E-2,-9.766290894E0
5.698540417E-1,-8.696914673E-2,8.951385498E-2,-9.786349182E0
5.798520417E-1,-6.496490479E-2,9.864486694E-2,-9.768685913E0
