"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.522458338E-3,-3.156614839E-4,6.941311294E-4,1.945903059E-3
1.657745833E-2,-7.713283412E-4,4.203581775E-4,1.028443687E-3
2.663245832E-2,-3.258245706E-4,5.299473996E-4,1.035979483E-3
3.668845832E-2,2.171797678E-5,9.688363643E-4,7.118727081E-4
4.674345834E-2,1.197375474E-3,2.352723677E-4,1.510096714E-3
5.679845833E-2,-1.268179156E-3,4.512547457E-4,2.763381228E-3
6.685345832E-2,9.541687905E-4,-6.061769091E-5,2.234747168E-3
7.690845834E-2,7.682801224E-4,4.697398981E-5,3.913071472E-3
8.696345834E-2,9.635547758E-5,1.180374180E-3,4.543713294E-4
9.701845833E-2,2.572030062E-3,2.290930279E-4,1.141733490E-3
1.070744583E-1,2.646801993E-3,-1.022691140E-3,3.431306221E-3
1.171294583E-1,1.236924320E-3,-3.332679626E-5,2.797473222E-3
1.271844583E-1,-1.797623234E-3,1.015410642E-3,4.796277266E-3
1.372394583E-1,4.001143854E-3,1.932928280E-4,1.802085433E-3
1.472944583E-1,1.063915202E-3,1.623420743E-3,-9.306254797E-4
1.573494583E-1,-3.464948968E-4,1.621290343E-3,-3.594052745E-3
1.674044583E-1,1.676161424E-3,-2.583218156E-4,-1.974624582E-3
1.774604583E-1,-6.961824838E-4,1.282849465E-3,2.643563319E-3
1.875154583E-1,-1.163853332E-3,-2.048000926E-3,3.449867480E-3
1.975704583E-1,2.890809439E-3,1.331284177E-3,2.884211950E-3
2.076254583E-1,-4.984772531E-4,-8.535612142E-5,-2.909445670E-3
2.176804583E-1,1.831522444E-3,1.822915801E-4,-8.032302372E-3
2.277354583E-1,-1.565486309E-5,-1.599726267E-3,-5.417663604E-3
2.377904583E-1,-7.506873226E-4,-1.474025077E-3,-5.563871004E-3
2.478464583E-1,6.682911771E-4,-2.878127620E-3,-3.982312977E-3
2.579014583E-1,-1.162365777E-3,-6.602470530E-4,7.461295463E-4
2.679564583E-1,2.271977952E-3,2.497805515E-3,5.236763507E-3
2.780114583E-1,-4.785349302E-4,1.280741068E-3,7.455176674E-3
2.880664583E-1,1.856095507E-3,8.408067515E-4,4.984456580E-3
2.981214583E-1,-5.082589341E-4,1.345475670E-3,3.160191234E-3
3.081774583E-1,1.829914283E-3,1.319050556E-3,-1.963690389E-3
3.182324583E-1,-5.906329025E-4,3.014951712E-3,-5.509688985E-3
3.282874583E-1,-9.171350393E-4,1.302470220E-3,-6.735289469E-3
3.383424583E-1,-9.608254186E-5,1.843890874E-3,-5.905182101E-3
3.483974583E-1,6.299383822E-4,2.807673765E-3,7.044374943E-4
3.584524583E-1,-5.706146476E-4,-1.049116137E-3,5.494664889E-3
3.685074583E-1,-3.595238377E-4,5.829749862E-4,3.594845533E-3
