"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.522458338E-3,-4.939639091E0,4.305132294E1,4.067614746E1
1.657745833E-2,-4.869997978E0,4.304126740E1,4.061972046E1
2.663245832E-2,-4.840493202E0,4.305167389E1,4.082055664E1
3.668845832E-2,-4.786608696E0,4.298937225E1,4.100582886E1
4.674345834E-2,-5.005005836E0,4.310593414E1,4.074151611E1
5.679845833E-2,-4.853646278E0,4.330696869E1,4.078775024E1
6.685345832E-2,-4.618729591E0,4.319423676E1,4.080696106E1
7.690845834E-2,-4.833415031E0,4.341843414E1,4.086195374E1
8.696345834E-2,-5.119103432E0,4.312921906E1,4.132371521E1
9.701845833E-2,-5.163254738E0,4.308084869E1,4.108412170E1
1.070744583E-1,-4.997420311E0,4.348679352E1,4.098863220E1
1.171294583E-1,-5.113787651E0,4.313115692E1,4.106852722E1
1.271844583E-1,-5.163586617E0,4.340419769E1,4.064866638E1
1.372394583E-1,-5.170084953E0,4.327495575E1,4.074342346E1
1.472944583E-1,-5.295678139E0,4.354691315E1,4.091229248E1
1.573494583E-1,-5.211161613E0,4.359035492E1,4.084968567E1
1.674044583E-1,-5.222334862E0,4.342195892E1,4.090586853E1
1.774604583E-1,-5.203507423E0,4.351923370E1,4.085443115E1
1.875154583E-1,-5.191140175E0,4.314170074E1,4.080683899E1
1.975704583E-1,-5.160843849E0,4.318897247E1,4.109724426E1
2.076254583E-1,-5.259285927E0,4.345125580E1,4.108178711E1
2.176804583E-1,-5.282172203E0,4.332190704E1,4.106590271E1
2.277354583E-1,-5.315976143E0,4.337969208E1,4.131042480E1
2.377904583E-1,-5.217856407E0,4.351152802E1,4.112554932E1
2.478464583E-1,-5.375163078E0,4.341025543E1,4.091012573E1
2.579014583E-1,-5.349766731E0,4.328487396E1,4.102740479E1
2.679564583E-1,-5.290644646E0,4.306243134E1,4.102947998E1
2.780114583E-1,-5.214772224E0,4.297136688E1,4.085089111E1
2.880664583E-1,-5.236973763E0,4.303302765E1,4.088569641E1
2.981214583E-1,-5.159140587E0,4.296224213E1,4.085173035E1
3.081774583E-1,-5.190554619E0,4.329119110E1,4.077899170E1
3.182324583E-1,-5.090542793E0,4.322402191E1,4.120368958E1
3.282874583E-1,-5.063158989E0,4.313076019E1,4.114802551E1
3.383424583E-1,-4.967011452E0,4.330028534E1,4.111149597E1
3.483974583E-1,-4.810696602E0,4.350879669E1,4.094003296E1
3.584524583E-1,-4.917634010E0,4.318341827E1,4.083900452E1
3.685074583E-1,-4.824608803E0,4.313639069E1,4.085778809E1
3.785628333E-1,-4.871533394E0,4.325395966E1,4.088563538E1
3.886178333E-1,-4.765957832E0,4.319586945E1,4.092031860E1
3.986728333E-1,-4.897564888E0,4.307825470E1,4.153427124E1
4.087278333E-1,-5.164551735E0,4.328293610E1,4.132754517E1
4.187828333E-1,-4.912436485E0,4.322756195E1,4.119731140E1
4.288378333E-1,-5.059777260E0,4.327487946E1,4.117196655E1
4.388938333E-1,-4.971867561E0,4.314405060E1,4.104400635E1
4.489488333E-1,-5.023062706E0,4.333837128E1,4.123576355E1
4.590038333E-1,-5.214461327E0,4.313140106E1,4.127294922E1
4.690588333E-1,-4.864661217E0,4.323587799E1,4.099107361E1
4.791138333E-1,-5.112385750E0,4.333069611E1,4.097882080E1
4.891688333E-1,-5.019619942E0,4.331978607E1,4.122976685E1
4.992238333E-1,-4.848427773E0,4.313590240E1,4.119555664E1
5.092798333E-1,-4.943524361E0,4.322858429E1,4.132624817E1
5.193348333E-1,-5.099627495E0,4.303791046E1,4.091680908E1
5.293898333E-1,-5.115761757E0,4.316265106E1,4.117941284E1
5.394448333E-1,-5.283951759E0,4.324442291E1,4.118034363E1
5.494998333E-1,-5.311722755E0,4.324819183E1,4.134942627E1
5.595548333E-1,-5.284281731E0,4.310959625E1,4.129725647E1
5.696098333E-1,-5.014203072E0,4.320679474E1,4.151612854E1
5.796658333E-1,-5.102156639E0,4.327100372E1,4.143122864E1
5.897208333E-1,-4.966605186E0,4.333713531E1,4.121990967E1
5.997758333E-1,-4.870301247E0,4.326372528E1,4.142521667E1
6.098308333E-1,-4.972552299E0,4.334360504E1,4.132626343E1
6.198858333E-1,-4.917590141E0,4.328517914E1,4.117842102E1
6.299408333E-1,-5.008465767E0,4.312798309E1,4.128054810E1
6.399958333E-1,-5.177000999E0,4.333094025E1,4.093176270E1
6.500518333E-1,-5.133416176E0,4.339833832E1,4.152299500E1
6.601068333E-1,-5.088885307E0,4.312563324E1,4.112371826E1
6.701618333E-1,-5.165209770E0,4.307016754E1,4.101976013E1
6.802168333E-1,-5.402152061E0,4.318822479E1,4.098693848E1
6.902718333E-1,-5.284213066E0,4.331461334E1,4.131872559E1
7.003268333E-1,-5.183632851E0,4.325659943E1,4.136772156E1
7.103828333E-1,-5.189938545E0,4.321373749E1,4.128137207E1
7.204378333E-1,-4.999621391E0,4.328842926E1,4.110700989E1
7.304928333E-1,-5.006422997E0,4.327928925E1,4.124978638E1
7.405478333E-1,-4.928671837E0,4.338205719E1,4.162606812E1
7.506028333E-1,-4.949715614E0,4.325698090E1,4.145283508E1
7.606578333E-1,-4.907629967E0,4.320108795E1,4.174752808E1
7.707128333E-1,-5.212500572E0,4.310803986E1,4.140480042E1
7.807688333E-1,-5.047307014E0,4.326725006E1,4.180860901E1
7.908238333E-1,-5.240792274E0,4.321352386E1,4.166656494E1
8.008788333E-1,-5.220561028E0,4.317462921E1,4.166389465E1
8.109338333E-1,-5.184390068E0,4.315296173E1,4.144131470E1
8.209888333E-1,-5.128020287E0,4.318166351E1,4.131318665E1
8.310438333E-1,-5.217076302E0,4.325720978E1,4.164616394E1
8.410988333E-1,-5.024659157E0,4.330211639E1,4.180142212E1
8.511548333E-1,-5.123515129E0,4.330236053E1,4.123904419E1
8.612098333E-1,-4.969059944E0,4.328632355E1,4.173878479E1
8.712648333E-1,-4.941004753E0,4.313355255E1,4.146186829E1
8.813198333E-1,-5.030924797E0,4.334429169E1,4.161784363E1
8.913748333E-1,-5.209406853E0,4.329885101E1,4.146406555E1
9.014298333E-1,-5.224957466E0,4.338636017E1,4.137049866E1
