"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.569989250E0,3.314574592E-2,-1.868267262E-1,-2.316146074E-1
1.579964250E0,-3.584810972E-2,-1.859028661E-1,-2.504707450E-1
1.589939250E0,1.517703295E-2,-1.830166805E-1,-2.564465994E-1
1.599914250E0,8.609440327E-2,-1.588004369E-1,-2.283244157E-1
1.609889250E0,1.678492954E-1,-1.129225981E-1,-1.816829306E-1
1.619864250E0,2.138455768E-1,-8.210133970E-2,-1.167923220E-1
1.629839250E0,2.123483973E-1,-6.097418010E-2,-6.840661246E-2
1.639813250E0,2.029741046E-1,-7.140035033E-2,-2.205160439E-2
1.649788250E0,1.758903133E-1,-4.064282656E-2,-2.082891505E-2
1.659763250E0,1.511636809E-1,-5.068541944E-2,-4.396170616E-2
1.669738250E0,7.576463901E-2,-7.711892724E-2,-8.600256544E-2
1.679713250E0,-3.004233621E-2,-5.500124931E-2,-1.156854806E-1
1.689688250E0,-8.330674320E-2,-1.206514478E-2,-1.355519074E-1
1.699663250E0,-8.666896529E-2,-2.793916583E-2,-1.532361533E-1
1.709638250E0,-6.439001385E-2,-6.831302047E-2,-1.805550758E-1
1.719613250E0,-3.179010551E-2,-5.827276647E-2,-1.722923388E-1
1.729588250E0,-1.887883209E-2,1.090388775E-2,-1.730197690E-1
1.739563250E0,-4.262876026E-2,9.308650374E-2,-1.578199319E-1
1.749538250E0,-1.548898190E-2,1.675484562E-1,-9.901207209E-2
1.759512250E0,-5.868031740E-2,1.632308722E-1,1.044897437E-2
1.769487250E0,-1.615462893E-1,1.583145332E-1,1.198340070E-1
1.779462250E0,-1.899719435E-1,1.439958715E-1,1.705942708E-1
1.789437250E0,-1.948286408E-1,1.109626114E-1,1.523819482E-1
1.799412250E0,-1.882420447E-1,1.242404687E-1,1.108924448E-1
1.809387250E0,-1.293646762E-1,1.761789465E-1,3.209244311E-2
1.819362250E0,-7.763954870E-2,1.604534447E-1,-2.496768393E-2
1.829337250E0,-2.334142707E-2,1.072548920E-1,-4.919207711E-2
1.839312250E0,-2.478510462E-2,7.912803054E-2,-8.629737474E-2
1.849287250E0,-6.462671645E-2,6.165538073E-2,-1.135236188E-1
1.859262250E0,-1.386923739E-1,2.286670625E-2,-1.266928641E-1
1.869236250E0,-1.581519075E-1,3.942192793E-3,-1.463804392E-1
1.879211250E0,-8.422007829E-2,-2.469162226E-2,-1.792931736E-1
1.889186250E0,-2.231056295E-2,-4.878039658E-2,-2.371374122E-1
1.899161250E0,-6.291012011E-2,-8.649435282E-2,-3.050656493E-1
1.909136250E0,-1.991885441E-1,-1.049791557E-1,-4.071662207E-1
1.919111250E0,-3.904740646E-1,-1.819150651E-1,-5.263991340E-1
1.929086250E0,-6.668267056E-1,-3.943584430E-1,-8.144130599E-1
1.939061250E0,-1.441118218E0,-1.212110848E0,-1.903759861E0
1.949036250E0,2.220464941E0,3.972832203E-1,6.222603389E0
1.959011250E0,1.651663005E0,3.124775434E-1,1.367088375E0
1.968986250E0,-5.647664800E-2,1.581046767E0,-1.187216400E0
1.978961250E0,-1.171189255E-1,9.243179101E-1,-3.489179029E-1
1.988935375E0,6.339633071E-1,2.783841830E-1,1.192913269E0
1.998910375E0,8.543875498E-1,2.682509583E-1,3.625718093E-1
2.008885375E0,5.545686436E-1,2.705728877E-1,-4.004699528E-2
2.018860375E0,3.921444679E-1,5.788451135E-2,-2.255423470E-1
2.028835375E0,1.192902160E-1,-1.108491755E-1,-4.341160011E-1
2.038810375E0,-1.091464663E-1,-1.937369657E-1,-5.255921817E-1
2.048785375E0,-4.706835376E-1,-3.117326081E-1,-5.180779614E-1
2.058760375E0,-6.486762904E-1,-2.634679359E-1,-5.091814228E-1
2.068735375E0,-6.628750842E-1,-1.952040321E-1,-3.928206619E-1
2.078710375E0,-6.014294723E-1,-1.929557776E-1,-2.475739978E-1
2.088685375E0,-4.998931573E-1,-1.799305201E-1,-1.115139673E-1
2.098660375E0,-1.981348758E-1,-4.185495436E-2,-1.845092554E-2
2.108634375E0,-6.596236669E-2,2.094414175E-2,-1.141710152E-1
2.118609375E0,-7.583604813E-2,-1.351700842E-2,-2.779731238E-1
2.128584375E0,-5.959277540E-2,-3.325428486E-2,-2.543258142E-1
2.138559375E0,-5.168441623E-2,1.900695920E-2,-1.629876280E-1
2.148534375E0,-5.187942088E-3,6.379955471E-2,-7.150326133E-2
2.158509375E0,1.909459434E-2,9.666149139E-2,-6.709559362E-2
2.168484375E0,-7.801852137E-2,8.545998037E-2,-1.056135786E-1
2.178459375E0,-9.010120779E-2,1.233294725E-2,-4.060306549E-2
2.188434375E0,-1.895462662E-2,-2.226619720E-2,-4.188068211E-2
2.198409375E0,-9.145630002E-3,-6.259444356E-3,-1.193036646E-1
2.208384375E0,3.801472239E-2,9.563121200E-3,-1.451149921E-1
2.218358375E0,2.740202598E-2,2.180602133E-2,-1.061023327E-1
2.228333375E0,-5.581920169E-2,1.840761960E-2,-1.089921363E-1
2.238308375E0,-1.473825058E-1,2.844962776E-2,-6.442465860E-2
2.248283375E0,-1.933828437E-1,3.043943524E-2,-1.445786197E-2
2.258258375E0,-1.772915985E-1,1.295158267E-3,-1.217510898E-2
2.268233375E0,-1.379474386E-1,-6.420476675E-2,-5.518960275E-2
2.278208375E0,-6.000493102E-2,-9.336366177E-2,-1.327172504E-1
2.288183375E0,-5.096140802E-3,-8.173238039E-2,-2.311111987E-1
2.298158375E0,4.059246741E-2,-8.312694132E-2,-2.334114202E-1
2.308133375E0,1.018161774E-1,-3.184802949E-2,-1.733419506E-1
2.318108375E0,6.979543582E-2,-3.885416329E-2,-1.367617694E-1
2.328082375E0,4.579320028E-3,-4.563985705E-2,-1.032864598E-1
2.338057375E0,-5.839965105E-2,2.750062466E-2,-1.007124424E-1
2.348032375E0,-2.202763081E-2,4.045337677E-2,-1.060521197E-1
2.358007375E0,-3.564374954E-2,4.829039991E-2,-1.021648908E-1
2.367982375E0,-4.705678359E-2,8.343801320E-2,-1.120450041E-1
2.377957375E0,-2.224156581E-2,6.029941142E-2,-9.023660738E-2
2.387932375E0,-5.459304057E-2,1.929405749E-2,-9.762631852E-2
2.397907375E0,-4.857888691E-2,4.425991416E-2,-1.043038753E-1
2.407882375E0,-2.115317971E-2,6.651675582E-2,-1.063643610E-1
2.417857375E0,-1.070281662E-2,1.103428066E-1,-1.100340005E-1
2.427832375E0,1.629911363E-3,1.086716723E-1,-1.103773052E-1
2.437807375E0,-8.424668312E-3,9.969502687E-2,-1.014374971E-1
2.447781375E0,-4.317591347E-2,1.152649927E-1,-7.521266185E-2
2.457756375E0,-4.017176025E-2,1.337796164E-1,-1.535599429E-2
2.467731375E0,-8.058332942E-2,9.089145899E-2,-2.575647332E-2
2.477706375E0,-2.835841119E-2,9.391680837E-2,-2.418642282E-2
2.487681375E0,-4.589961961E-2,1.291024286E-1,-9.836310424E-2
2.497656375E0,2.325934678E-2,1.497957247E-1,-1.275710428E-1
2.507631375E0,6.287240557E-2,7.551562071E-2,-1.140966459E-1
2.517606375E0,-2.322740637E-2,3.087797642E-2,-1.041693894E-1
2.527581375E0,-6.030145794E-2,2.066406012E-3,-6.453454971E-2
2.537556375E0,-2.128678858E-2,-8.579034805E-3,-4.135794103E-2
2.547531375E0,-8.454489112E-3,1.519691348E-3,-9.227900326E-2
2.557505375E0,4.662284710E-2,1.567346156E-2,-1.154147180E-1
2.567480375E0,8.479522504E-2,2.167562842E-3,-7.129162867E-2
2.577455375E0,3.731115617E-2,-3.230469704E-2,-8.968875982E-2
2.587430375E0,-1.605258040E-2,1.658796608E-2,-7.875559945E-2
2.597405375E0,-2.097659379E-2,3.539202690E-2,-7.076417327E-2
2.607380375E0,-6.184285708E-2,9.443253279E-3,-1.355676218E-1
2.617355375E0,-6.019328445E-2,5.047082663E-2,-1.687523979E-1
2.627330375E0,-2.613588452E-2,7.135006428E-2,-1.858303607E-1
2.637305375E0,-1.087911017E-2,4.856814265E-2,-1.588260915E-1
2.647280375E0,-3.000557184E-2,1.843217790E-2,-9.894307494E-2
2.657255375E0,-2.392132469E-2,-2.252581358E-2,-6.478005968E-2
2.667230375E0,2.379158959E-3,-4.227887750E-2,-4.796346746E-2
2.677204375E0,2.208646841E-2,-8.190779686E-3,-3.867823519E-2
2.687179375E0,-7.455199957E-5,3.456523061E-2,-1.068081647E-1
2.697154375E0,4.925804101E-2,2.811926007E-3,-1.573917695E-1
2.707129375E0,4.737041362E-2,-3.502423704E-2,-1.452203150E-1
2.717104375E0,-5.715141669E-3,-4.364244819E-2,-1.551639803E-1
2.727079375E0,3.416820467E-3,-2.273631334E-2,-1.298081875E-1
2.737054375E0,-4.115877025E-2,2.168966174E-2,-1.184652469E-1
2.747029375E0,-2.094845407E-2,6.079350114E-3,-1.108264079E-1
2.757004375E0,-2.433311485E-2,-8.977230191E-3,-1.300046905E-1
2.766979375E0,-1.720287390E-2,1.664117575E-2,-1.122652980E-1
2.776954375E0,-4.192607112E-2,2.906066179E-2,-1.246578868E-1
2.786928375E0,-1.159203194E-2,-1.298081875E-4,-1.202386709E-1
2.796903375E0,6.758504212E-3,-2.235390544E-3,-8.383386970E-2
2.806878375E0,6.763474345E-3,4.564336538E-2,-5.360376477E-2
2.816853375E0,-1.319183014E-2,4.430610716E-2,-9.092891771E-2
2.826828375E0,-1.548401177E-2,1.216805577E-2,-9.228075743E-2
2.836803375E0,-5.650917314E-2,1.252649009E-2,-1.199299379E-1
2.846778375E0,-8.617597193E-2,3.652229369E-2,-1.504102671E-1
2.856753375E0,-3.081241451E-2,4.314952791E-2,-1.746540292E-1
2.866728375E0,-2.565604739E-2,-1.502675951E-2,-1.888159855E-1
2.876703375E0,2.790876031E-3,-2.220187783E-3,-1.239726663E-1
2.886678375E0,1.811540499E-3,-2.515355229E-2,-1.056522067E-1
2.896652375E0,1.343397796E-2,-1.155877590E-2,-7.435144007E-2
2.906627375E0,3.993509419E-2,1.071151435E-2,-6.161448676E-2
2.916602375E0,6.186997354E-2,-4.260281324E-3,-7.275807381E-2
2.926577375E0,6.624756463E-2,-2.656156182E-2,-2.680133421E-2
2.936552375E0,1.313942447E-2,-4.160937130E-2,-7.155895606E-3
2.946527375E0,-1.277638547E-2,-2.022493422E-2,-1.292472202E-2
2.956502375E0,-1.467724219E-2,2.134058297E-2,-7.503388323E-2
2.966477375E0,-2.457241215E-2,3.475000262E-2,-1.179026351E-1
2.976452375E0,-1.224085361E-2,5.704543591E-2,-1.123706210E-1
2.986427375E0,-1.798018813E-2,6.548706114E-2,-1.074308932E-1
2.996402000E0,-2.678170949E-2,1.228500009E-2,-6.292773485E-2
3.006377000E0,1.060889572E-2,-4.327758193E-2,-4.255837440E-2
3.016351000E0,2.254591338E-2,-1.828190446E-2,-6.276865404E-2
3.026326000E0,7.822405100E-2,-8.663819432E-3,-1.053563011E-1
3.036301000E0,6.048425652E-2,4.262035489E-3,-1.361664863E-1
3.046276000E0,5.152566433E-3,2.823445022E-2,-7.394038081E-2
3.056251000E0,-4.037619352E-2,1.533198416E-2,-1.799772978E-2
3.066226000E0,-1.050781929E-1,1.239317358E-2,3.454498462E-3
3.076201000E0,-1.152789529E-1,3.470673323E-2,-1.052794833E-2
3.086176000E0,-6.889204100E-2,2.602186382E-2,-5.922418155E-2
3.096151000E0,-6.740962565E-2,-1.348017097E-2,-8.542372763E-2
3.106126000E0,-9.071867377E-2,-4.627954245E-2,-1.037225890E-1
3.116101000E0,-5.189791270E-2,-4.973290801E-2,-1.308898858E-1
3.126075000E0,-6.326760426E-3,-7.377724349E-2,-1.685874699E-1
3.136050000E0,3.661226772E-2,-9.295669556E-2,-1.723618476E-1
3.146025000E0,3.984994411E-2,-9.006466269E-2,-1.547126484E-1
3.156000000E0,2.879030116E-2,-1.218308312E-1,-1.399777015E-1
3.165975000E0,3.068392195E-2,-1.562358481E-1,-1.314325805E-1
3.175950000E0,2.099618196E-2,-1.361348748E-1,-1.174237847E-1
3.185925000E0,1.744809151E-3,-1.513259411E-2,-1.943403983E-1
3.195900000E0,1.410414197E-2,1.411810219E-2,-1.957817735E-1
3.205875000E0,2.545037158E-2,-1.438999772E-2,-1.561955388E-1
3.215850000E0,-9.848392233E-3,-5.875691593E-2,-1.464236720E-1
3.225825000E0,5.911418080E-2,-4.830326378E-2,-9.028451800E-2
3.235800000E0,6.906965017E-2,-1.639033020E-2,-1.688670033E-1
3.245774000E0,7.802020244E-2,-3.361798167E-2,-2.069598226E-1
3.255749000E0,3.810637750E-2,-3.893602431E-2,-1.340445318E-1
3.265724000E0,-4.473646224E-2,-5.755297422E-2,-1.095627880E-1
3.275699000E0,1.245530024E-3,-8.915892899E-2,-8.572431106E-2
3.285674000E0,-4.278224967E-2,-9.762101948E-2,-1.285288532E-1
3.295649000E0,-1.693200164E-2,-4.477096081E-2,-1.377007957E-1
3.305624000E0,-1.423270762E-2,2.253633857E-2,-1.286375749E-1
3.315599000E0,-2.784677982E-2,6.556015134E-2,-1.146358323E-1
3.325574000E0,-3.441926949E-2,8.628151417E-2,-1.103486903E-1
3.335549000E0,-1.295070559E-2,3.443659186E-2,-6.751721442E-2
3.345523000E0,-3.946051955E-2,1.714228213E-2,-4.511009932E-2
3.355498000E0,-1.651991911E-2,3.919037819E-2,-3.570890944E-2
3.365473000E0,1.491039991E-5,2.264041901E-3,-6.463395238E-2
3.375448000E0,-4.560272723E-2,6.125893950E-2,-8.098276734E-2
3.385423000E0,-5.448377073E-2,9.293506086E-2,-6.402701139E-2
3.395398000E0,-5.375257641E-2,8.541846514E-2,-2.711587787E-2
3.405373000E0,-3.889363199E-2,8.393444180E-2,-4.807463765E-2
3.415348000E0,-4.351147056E-2,4.425172806E-2,-2.891915917E-2
3.425323000E0,-7.666138262E-3,3.133581340E-2,3.534568772E-3
3.435298000E0,-2.659949563E-2,-1.574011981E-2,-5.110002358E-2
3.445273000E0,4.766803689E-2,-8.769654036E-3,-8.577050406E-2
3.455248000E0,9.373963773E-3,3.741984129E-2,-9.738771558E-2
3.465222000E0,3.748723045E-3,8.374966979E-2,-8.947529990E-2
3.475197000E0,5.462702751E-2,1.151398623E-1,-1.320196044E-1
3.485172000E0,3.762566328E-2,1.143890798E-1,-1.924447310E-1
3.495147000E0,-2.616840966E-2,6.196411371E-2,-1.071408347E-1
3.505122000E0,-9.549058646E-2,8.323336065E-2,-1.041389108E-2
3.515097000E0,-1.268290311E-1,4.437101126E-2,-1.886662602E-2
3.525072000E0,-4.376553208E-2,-3.351799428E-2,-2.555817962E-2
3.535047000E0,1.681878492E-3,-4.972355247E-2,-7.356963079E-2
3.545022000E0,4.585152626E-2,-5.733779669E-2,-1.247070765E-1
3.554997000E0,1.238391305E-1,-1.355489838E-1,-3.508528562E-1
3.564972000E0,6.307660496E-1,-1.683197039E-1,-1.170245953E0
3.574946000E0,4.065166316E-1,2.488165677E-1,-5.513304921E-1
3.584921000E0,-1.295158267E-1,2.003466582E-1,-9.090900064E-2
3.594896000E0,-3.517679820E-1,1.091558218E-2,4.348855678E-1
3.604871000E0,-3.700818269E-1,3.193632245E-2,5.505639952E-1
3.614846000E0,-3.385140252E-1,1.150732040E-2,3.031582510E-1
3.624821000E0,-1.578955071E-1,-3.326539457E-2,1.598605005E-1
3.634796000E0,-1.626305824E-1,-2.936120868E-2,1.783189543E-1
3.644771000E0,-2.223216641E-1,-8.614118099E-3,9.483716011E-2
3.654746000E0,-1.516294116E-1,-6.633666158E-2,1.133131921E-2
3.664721000E0,-1.896371173E-1,-4.128040695E-1,-1.285534116E-1
