"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.312449999E-2,-2.285399707E-3,-1.408067415E-3,3.205455840E-3
2.317850001E-2,-6.677956553E-4,1.099831308E-3,4.466874525E-4
3.323350000E-2,-4.582537804E-5,1.820808742E-3,3.768278286E-3
4.328850000E-2,1.758199884E-3,1.863152953E-3,4.566161893E-3
5.334250000E-2,-1.073444379E-3,-4.115478368E-4,2.497279551E-3
6.339749999E-2,4.008399323E-3,-6.879900320E-5,4.178835079E-4
7.345250000E-2,-1.495033386E-3,-9.880578145E-4,-3.457521554E-3
8.350750001E-2,1.263468759E-3,-1.113226404E-3,-6.759575102E-3
9.356150001E-2,2.185261576E-3,1.187611721E-3,-5.487152375E-3
1.036165000E-1,-1.333839376E-3,-1.079004724E-3,-1.692947000E-3
1.136715000E-1,2.696840093E-3,-7.116737834E-6,-5.480400287E-4
1.237255000E-1,-2.699214965E-4,-2.466545906E-3,2.237093635E-3
1.337805000E-1,1.005665399E-3,-6.526139914E-4,3.960918635E-3
1.438355000E-1,-3.381656716E-4,6.254370091E-4,2.969690599E-3
1.538895000E-1,-1.074674772E-3,-2.229450969E-3,1.679862849E-3
1.639445000E-1,4.653784446E-3,2.581283217E-3,-1.105004922E-3
1.739995000E-1,-3.777905367E-4,-1.035002759E-3,-6.691143382E-3
1.840535000E-1,-3.053525579E-4,2.411393914E-3,-4.524928052E-3
1.941085000E-1,3.273856360E-3,-7.554179756E-4,-4.107532091E-3
2.041635000E-1,-5.331324646E-4,-1.353297732E-3,-9.466260672E-4
2.142175000E-1,-1.564749400E-4,2.443567850E-3,4.713260569E-3
2.242725000E-1,2.605489455E-3,1.108525088E-3,5.522329360E-3
2.343275000E-1,-3.496182617E-4,2.184298821E-3,7.207495626E-3
2.443815000E-1,-4.108709400E-4,8.207604405E-4,3.820487764E-3
2.544365000E-1,-9.158621542E-4,-2.354252210E-4,-2.338845283E-3
2.644915000E-1,-3.107110970E-3,1.526788459E-3,-2.694643568E-3
2.745465000E-1,-2.211508399E-4,-1.384458388E-3,-4.131173715E-3
2.846005000E-1,4.315898987E-4,1.151669887E-3,-2.196387388E-3
2.946555000E-1,5.102352588E-4,-6.196380709E-4,-1.762270927E-3
3.047105000E-1,-4.200068652E-4,-1.104417024E-4,7.347087376E-4
3.147645000E-1,1.650054939E-3,-1.884610392E-3,2.104372252E-3
3.248195000E-1,-5.276119336E-4,5.260829348E-4,5.046632607E-3
3.348745000E-1,7.684864104E-4,1.411309233E-3,2.520118840E-3
3.449285000E-1,-7.103668759E-4,2.252601553E-3,1.391204540E-3
3.549835000E-1,1.128681703E-3,-5.173361860E-4,1.448742114E-4
3.650385000E-1,-1.212236937E-3,-1.556788920E-4,6.950646639E-5
3.750925000E-1,-3.078310110E-4,1.063702162E-3,-1.079272944E-3
3.851475000E-1,-5.789408460E-4,-3.001026635E-4,-1.316560898E-3
3.952025000E-1,2.723654965E-3,-1.598165138E-3,3.324924037E-4
4.052565000E-1,-2.594145015E-3,-2.037339145E-4,1.428755932E-4
4.153115000E-1,1.651301864E-5,9.980729083E-4,6.603784859E-4
4.253665000E-1,-1.852493268E-3,8.894159109E-4,2.572794445E-3
4.354205000E-1,2.326107118E-3,-1.764950575E-4,-2.902066335E-4
4.454755000E-1,-1.248387620E-3,1.706359792E-3,2.070419025E-3
4.555305000E-1,-5.483954446E-4,2.078592079E-3,3.634572029E-3
4.655845000E-1,-1.605137833E-3,1.299617463E-3,2.324030735E-3
4.756395000E-1,6.222119555E-4,-7.235428784E-4,9.599053301E-4
4.856945000E-1,1.226749504E-3,-9.094315465E-4,-2.094889060E-4
4.957495000E-1,7.361378521E-4,-1.929969876E-3,-5.769790150E-4
5.058035000E-1,2.872525714E-3,-5.637683207E-4,-2.742395038E-3
5.158585000E-1,-7.205817383E-7,-4.105846165E-4,-4.845932126E-4
5.259135000E-1,3.769156465E-4,1.099378642E-5,-3.698109649E-4
5.359675000E-1,-1.271227957E-3,1.861435012E-3,9.595858864E-4
5.460225000E-1,-5.702839699E-4,2.052151540E-4,8.951374330E-4
5.560775000E-1,-1.282973215E-3,-1.375445048E-3,8.360664360E-4
5.661315000E-1,5.468848394E-4,-1.117384760E-3,4.224777222E-4
