"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.677550000E-2,-6.650329590E0,1.201253510E2,-2.284508972E2
2.684150000E-2,-6.712478638E0,1.200667572E2,-2.282474518E2
3.690750001E-2,-6.946182251E0,1.202921906E2,-2.281443176E2
4.697250000E-2,-6.666641235E0,1.205211487E2,-2.281387024E2
5.703950000E-2,-6.822753906E0,1.205117645E2,-2.281461487E2
6.710650001E-2,-7.178558350E0,1.204099121E2,-2.279489441E2
7.717350000E-2,-7.170410156E0,1.202220001E2,-2.280267334E2
8.724050000E-2,-7.377929688E0,1.205140381E2,-2.275715485E2
9.730750001E-2,-6.964859009E0,1.205348053E2,-2.279291534E2
1.073735000E-1,-6.851181030E0,1.205723114E2,-2.282789001E2
1.174395000E-1,-7.133728027E0,1.204686737E2,-2.281117249E2
1.275055000E-1,-7.060745239E0,1.204544525E2,-2.281920471E2
1.375715000E-1,-6.981445312E0,1.207530823E2,-2.278024902E2
1.476375000E-1,-6.937179565E0,1.205343018E2,-2.275503693E2
1.577035000E-1,-7.150192261E0,1.205978546E2,-2.280112915E2
1.677695000E-1,-6.765213013E0,1.208662415E2,-2.278190918E2
1.778355000E-1,-7.084793091E0,1.203795166E2,-2.280352631E2
1.879035000E-1,-6.735839844E0,1.205394135E2,-2.284636536E2
1.979705000E-1,-6.837448120E0,1.204988098E2,-2.279696808E2
2.080375000E-1,-6.832717896E0,1.206674194E2,-2.279521179E2
2.181025000E-1,-6.618682861E0,1.207106323E2,-2.277365417E2
2.281675000E-1,-6.843673706E0,1.206557007E2,-2.282907104E2
2.382335000E-1,-6.879669189E0,1.206657257E2,-2.285273895E2
2.482995000E-1,-6.813659668E0,1.204736786E2,-2.282604828E2
2.583665000E-1,-6.606658936E0,1.206270599E2,-2.281419983E2
2.684325000E-1,-6.875793457E0,1.205140381E2,-2.272798767E2
2.784985000E-1,-6.957672119E0,1.201846161E2,-2.278712006E2
2.885645000E-1,-6.820739746E0,1.205348663E2,-2.285714417E2
2.986305000E-1,-7.234390259E0,1.204388885E2,-2.278446503E2
3.086975000E-1,-6.971664429E0,1.206035461E2,-2.284910431E2
3.187635000E-1,-7.325576782E0,1.205303650E2,-2.284200897E2
3.288305000E-1,-6.812347412E0,1.206377411E2,-2.285671844E2
3.388955000E-1,-6.929962158E0,1.208445740E2,-2.282208557E2
3.489605000E-1,-6.953781128E0,1.205386353E2,-2.282799683E2
3.590245000E-1,-6.940109253E0,1.204444733E2,-2.278136292E2
3.690895000E-1,-7.193084717E0,1.203066406E2,-2.277555847E2
3.791545000E-1,-6.978210449E0,1.203372650E2,-2.281418304E2
3.892205000E-1,-7.177734375E0,1.205281677E2,-2.283829346E2
3.992855000E-1,-7.114868164E0,1.205871582E2,-2.281218414E2
4.093515000E-1,-6.683227539E0,1.204928436E2,-2.276101990E2
4.194175000E-1,-7.173660278E0,1.203697205E2,-2.277880402E2
4.294835000E-1,-6.681991577E0,1.206135712E2,-2.275647583E2
