"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.679094583E-1,2.585054608E-4,2.231100574E-3,-1.278442796E-3
5.778834583E-1,-1.087722485E-3,-1.500919461E-5,1.509620575E-3
5.878574583E-1,1.632225001E-3,-1.323663630E-3,4.456858151E-4
5.978314583E-1,-1.275917166E-4,2.745646983E-3,1.577981748E-4
6.078054583E-1,1.901632873E-3,-6.365049630E-4,1.623661490E-3
6.177794583E-1,-2.193084802E-4,5.147792399E-4,3.935475834E-4
6.277534583E-1,-8.811437874E-4,-1.505854540E-3,1.835574163E-3
6.377274584E-1,-7.133646286E-4,-3.945175558E-4,2.198829316E-3
6.477014583E-1,-2.405832056E-4,-1.362208277E-3,-2.308662515E-3
6.576754584E-1,-4.307329073E-4,2.389652655E-3,1.438671490E-3
6.676494583E-1,-1.301801531E-4,2.761218697E-3,1.807623543E-3
6.776234584E-1,-2.172824694E-3,-1.282257959E-3,1.690710662E-3
6.875974583E-1,7.625368889E-4,2.731263638E-3,-1.233058516E-3
6.975714584E-1,8.597422857E-4,1.826174557E-4,1.423444599E-3
7.075454583E-1,-5.363891250E-4,-1.717326231E-3,2.323504072E-3
7.175194584E-1,2.082307474E-4,9.325202554E-4,1.738407416E-3
7.274934583E-1,-7.562572137E-4,-2.119869925E-3,2.554885345E-3
7.374674584E-1,1.605955185E-5,2.628013492E-3,1.362321666E-3
7.474414583E-1,-1.963641495E-3,1.220718026E-3,-7.693190128E-4
7.574154584E-1,7.687241305E-5,-1.442443579E-3,7.643953431E-4
7.673894583E-1,5.585816107E-4,1.689111814E-3,1.186822308E-3
7.773634584E-1,4.637212958E-3,-3.148786724E-3,1.022505108E-3
7.873374583E-1,-2.976280812E-4,4.688221961E-4,1.682058210E-3
7.973114584E-1,7.782889297E-4,2.621617168E-4,1.759556122E-3
8.072854583E-1,8.215730777E-4,-1.101181842E-3,1.123583410E-3
8.172594584E-1,1.067806734E-4,-3.066061996E-3,-3.709825687E-4
8.272334583E-1,-6.431896472E-4,1.766944304E-3,-1.955288928E-3
8.372074583E-1,7.725468022E-4,-1.461073756E-3,-3.781309351E-5
8.471814583E-1,1.646329882E-3,1.310745254E-3,2.094846219E-3
8.571554583E-1,4.210947081E-3,-1.714872196E-4,1.701976871E-3
8.671284583E-1,-3.155295562E-4,1.605488360E-3,1.729181735E-3
8.771024584E-1,-1.347009093E-4,2.884605899E-3,-9.214626625E-4
8.870764583E-1,8.414442418E-4,3.649648279E-4,9.291069582E-4
8.970504584E-1,-9.452705272E-4,-1.388194971E-3,-4.477472976E-4
9.070244583E-1,-1.389907673E-3,-1.251734793E-3,1.051812898E-3
9.169984584E-1,-3.728811862E-5,-5.539860576E-4,2.787927631E-3
9.269724583E-1,1.129088458E-3,9.626429528E-4,1.729521202E-3
9.369464584E-1,-1.005967846E-3,1.106970012E-4,-1.976533793E-3
9.469204583E-1,9.951300453E-4,1.041263342E-3,6.365480367E-4
9.568944584E-1,2.135762013E-3,9.698905051E-4,-4.169982858E-4
9.668684583E-1,-9.193128208E-4,1.577636227E-3,2.676224336E-3
9.768424584E-1,-5.046586739E-4,1.788558438E-3,-3.371424973E-4
9.868164583E-1,1.156818355E-3,-8.443919942E-4,-5.042389967E-4
9.967904583E-1,1.218603691E-3,-2.546980977E-5,8.142921142E-4
1.006764458E0,-1.301246462E-3,-2.936450765E-4,-4.635844380E-5
1.016738458E0,3.022928257E-3,-1.921635121E-3,-7.076212205E-4
1.026712458E0,4.054693272E-5,4.630070180E-4,8.978312835E-4
1.036686458E0,1.288770465E-3,-7.753623649E-4,1.598694362E-4
1.046660458E0,2.517455723E-3,3.317296505E-4,4.840097390E-4
1.056634583E0,1.188804628E-3,-4.802672192E-4,-7.170760073E-4
1.066608583E0,2.833389444E-4,2.259157598E-3,-4.610116594E-4
1.076582583E0,5.712267011E-4,5.315653980E-4,-8.870195597E-5
1.086556583E0,-9.014735115E-4,-8.286824450E-4,1.530326903E-3
1.096530583E0,1.380056608E-3,6.746724248E-4,1.890918706E-3
1.106504583E0,8.819287759E-4,-1.196536236E-3,-3.836676478E-5
1.116478583E0,1.839335077E-3,2.061501145E-4,-1.790194307E-3
1.126452583E0,1.216180623E-3,1.171341166E-3,6.983671337E-4
1.136426583E0,1.779173035E-3,-1.571448520E-3,-7.099122740E-4
1.146400583E0,2.106271684E-3,1.489911228E-3,1.016144641E-3
1.156374583E0,-1.276741968E-3,6.576720625E-4,1.983404625E-3
1.166348583E0,-1.863618148E-3,1.996982843E-3,5.080378614E-4
1.176322583E0,-1.180517254E-3,-2.360747196E-3,3.306712024E-4
1.186296583E0,-1.694170292E-3,6.219837815E-4,3.702733666E-4
1.196270583E0,1.384976553E-3,-4.540383816E-5,-7.711574435E-4
1.206244583E0,-2.309190168E-4,3.854686394E-3,7.704389282E-4
1.216218583E0,-4.816625733E-6,2.622175962E-3,1.743824454E-3
1.226192583E0,-1.635398949E-3,1.343024895E-3,4.451400600E-4
1.236166583E0,1.989163226E-3,-1.114807092E-3,3.418093547E-4
1.246140583E0,-1.747423667E-3,2.801921219E-4,-2.536890097E-4
1.256114583E0,-1.825720654E-3,1.610973850E-3,1.889623003E-3
1.266088583E0,-3.198310733E-3,1.435358077E-3,2.604646375E-3
1.276062583E0,-8.595226100E-4,1.540819183E-3,-6.393501535E-4
1.286036583E0,1.706635230E-4,-4.058973864E-4,1.438632607E-4
1.296010583E0,8.111537900E-4,-1.007772051E-3,-1.281194389E-3
1.305984583E0,2.930943738E-4,-3.277652897E-3,1.506762113E-3
1.315958583E0,1.973016420E-3,6.398577243E-4,3.890334629E-4
1.325932583E0,5.899044918E-4,1.142676920E-3,-2.364198212E-3
1.335906583E0,1.808833331E-3,2.679055557E-3,1.640663249E-3
1.345880583E0,-8.100042469E-4,-2.747699618E-3,4.560076632E-4
1.355854583E0,-3.021226963E-3,3.815144300E-4,4.908950068E-4
1.365828583E0,1.944276039E-3,-1.012147404E-3,6.486228667E-4
1.375802583E0,5.639597075E-4,-7.577985525E-5,9.095715359E-5
1.385776583E0,2.608395880E-5,-1.936855726E-3,1.354055479E-3
1.395750583E0,3.182326909E-4,-2.939514816E-4,7.758832071E-4
1.405724583E0,-1.720893430E-3,-2.264532261E-3,1.582005527E-3
1.415698583E0,-6.204753881E-4,1.200772822E-3,1.249900088E-4
1.425672583E0,1.606804552E-3,-4.074843600E-4,-2.231728286E-5
1.435646583E0,-1.148235635E-3,-1.113753766E-3,-3.186418675E-3
1.445620583E0,-7.019499317E-4,-1.237149350E-3,-2.486891113E-3
1.455594583E0,1.201144885E-3,-9.716320783E-4,-5.305330269E-4
1.465567583E0,-3.112430917E-3,5.659423769E-4,-1.401285175E-3
1.475541583E0,-1.883382094E-3,1.520104706E-5,-9.496128187E-4
1.485515583E0,-3.851810470E-3,-2.593440935E-3,-1.702097245E-3
1.495489583E0,4.430694389E-4,-1.625914127E-3,-1.697037369E-3
1.505463583E0,-3.527213819E-3,-5.748355761E-4,1.436737366E-4
1.515437583E0,-3.688334953E-3,-3.267291002E-3,-2.570886631E-3
1.525411583E0,-8.172128350E-3,-3.263247199E-3,-4.612524528E-3
1.535385583E0,-1.178443991E-2,-3.770313226E-3,-8.839759976E-3
1.545359583E0,-1.872056350E-2,-8.085969836E-3,-1.155366749E-2
1.555333583E0,-3.368140385E-2,-1.515133586E-2,-2.070562169E-2
1.565307583E0,-7.763852179E-2,-4.070201516E-2,-4.372590035E-2
1.575281583E0,-2.423875183E-1,-1.946939826E-1,-1.008555070E-1
1.585255583E0,-4.018281698E-1,-1.489471197E-1,-2.240514755E-2
1.595229583E0,1.725168675E-1,-3.603507765E-3,-1.375202835E-1
1.605203583E0,9.065299481E-2,-4.201343060E-1,-1.724168360E-1
1.615177583E0,2.213204652E-1,1.403071582E-1,-2.820474505E-1
1.625151583E0,-3.120299056E-2,5.890566856E-2,-3.469944298E-1
1.635125583E0,-3.385097161E-2,8.116729558E-2,-3.210880160E-1
1.645099583E0,-3.030377068E-2,-6.891475618E-2,-5.141075701E-2
1.655073583E0,-2.190016583E-2,-1.110205334E-2,-4.307559133E-2
1.665047583E0,-3.012283146E-2,-1.374619640E-2,-3.550058976E-2
1.675021583E0,-2.554512396E-2,3.519609571E-3,5.185851362E-3
1.684995583E0,2.289092867E-3,-1.506507862E-2,-7.467956282E-3
1.694969583E0,-1.152259298E-2,-1.520915609E-2,-1.155777276E-2
1.704943583E0,-1.089982502E-2,-1.270059217E-2,-1.394531503E-2
1.714917583E0,-1.595530286E-2,-1.187181659E-2,-1.640128158E-2
1.724891583E0,5.280974437E-4,-6.308965385E-3,-2.778188698E-2
1.734865583E0,2.914556069E-3,-2.255100757E-3,-3.728777543E-2
1.744839583E0,2.522296272E-3,-1.214857213E-3,-4.744872451E-2
1.754813583E0,1.665557385E-3,4.866737872E-3,-5.307944492E-2
1.764787583E0,5.542563275E-3,5.295759067E-3,-3.244321793E-2
1.774761583E0,5.614468362E-3,6.053961813E-3,-8.840152994E-3
1.784735583E0,6.519502029E-3,1.133535244E-2,9.495506994E-3
1.794709583E0,9.278803132E-3,1.496657357E-2,1.592597552E-2
1.804683583E0,1.949837245E-2,1.146340184E-2,2.650466748E-2
1.814657583E0,1.833350584E-2,1.537372172E-2,2.918780223E-2
1.824631583E0,1.039958093E-2,1.639868878E-2,3.094964847E-2
1.834605583E0,1.220760122E-2,1.607724465E-2,3.015096858E-2
1.844579583E0,8.683975786E-3,1.147422008E-2,2.278542519E-2
1.854553583E0,4.670325201E-3,1.025449298E-2,1.638984308E-2
1.864527583E0,1.463712659E-3,9.727820754E-3,1.260349900E-2
1.874501583E0,9.792837081E-4,5.109366030E-3,1.145114936E-2
1.884475583E0,8.220385760E-3,3.837136552E-3,1.083394792E-2
1.894449583E0,5.954567809E-3,3.290124238E-3,1.164807566E-2
1.904423583E0,-2.814850013E-4,1.962315291E-3,1.050729305E-2
1.914397583E0,1.318275812E-3,1.152981073E-3,1.189959329E-2
1.924371583E0,2.363594715E-3,-2.434037626E-3,1.175181940E-2
1.934345583E0,1.846408937E-3,-4.567229189E-3,3.588431980E-3
1.944319583E0,1.950813574E-3,-3.726975992E-3,-6.548815407E-3
1.954293583E0,-1.387725119E-3,-7.706804201E-3,-1.081413403E-2
1.964267583E0,-1.095624082E-2,-8.726308122E-3,-9.272348136E-3
1.974241583E0,-2.027064562E-2,-8.883967996E-3,-1.376536675E-2
1.984215583E0,-2.282721363E-2,-1.155026257E-2,-1.624211669E-2
1.994189583E0,-2.414654382E-2,-1.382859796E-2,-1.631535403E-2
2.004163583E0,-1.963968761E-2,-1.442009304E-2,-1.132196281E-2
2.014137583E0,-1.492535975E-2,-9.967288002E-3,-7.907257415E-3
2.024111583E0,-8.869492449E-3,-9.580999613E-3,-1.679239795E-3
2.034085583E0,-3.629722632E-3,-3.412052989E-3,-4.976765718E-3
2.044059583E0,-9.321018588E-4,-4.450869747E-3,-2.946009394E-3
2.054033250E0,-8.218470030E-4,2.924855798E-4,-7.421451621E-3
2.064006250E0,-2.817596542E-3,6.850492209E-4,-1.870286185E-3
2.073980250E0,1.090326114E-3,-3.078795969E-3,-1.019672491E-3
2.083954250E0,1.531456714E-3,8.276402950E-4,-1.888487488E-3
2.093928250E0,-8.334303275E-4,5.464106798E-4,-1.070098020E-3
2.103902250E0,-2.611079020E-3,5.039436743E-3,-4.091416951E-3
2.113876250E0,-2.975133015E-3,2.787467092E-3,4.915127531E-3
2.123850250E0,2.548706834E-4,1.253338531E-3,5.939324386E-3
2.133824250E0,-1.253543771E-3,9.007006884E-5,1.046403497E-2
2.143798250E0,-8.784710430E-3,5.508046597E-4,1.454106905E-2
2.153772250E0,-8.160465397E-3,-1.200223342E-3,1.984502003E-2
2.163746250E0,-4.502145573E-3,-2.968375571E-3,1.640551910E-2
2.173720250E0,2.157355193E-3,-2.215914428E-4,6.833585445E-3
2.183694250E0,6.490972824E-3,-4.068277776E-4,4.986696877E-4
2.193668250E0,3.521814710E-3,2.885904163E-3,-1.780729741E-3
2.203642250E0,1.202445244E-3,4.428654909E-3,2.036038553E-3
2.213616250E0,7.919737138E-3,6.351724267E-3,4.034740850E-3
2.223590250E0,1.107293926E-2,5.146410316E-3,3.848431632E-3
2.233564250E0,1.107933093E-2,4.810051993E-3,7.430116646E-3
2.243538250E0,7.191914599E-3,1.097500511E-2,1.233166456E-2
2.253512250E0,6.101616658E-3,1.018111594E-2,1.478603389E-2
2.263486250E0,1.206647698E-2,1.118210331E-2,1.904512569E-2
2.273460250E0,1.549955830E-2,1.035812125E-2,2.371870726E-2
2.283434250E0,2.288675308E-2,1.383528300E-2,2.353306860E-2
2.293408250E0,2.637895569E-2,1.806784235E-2,2.435758337E-2
2.303382250E0,3.044393100E-2,2.137486637E-2,2.228531055E-2
2.313356250E0,3.070252389E-2,2.207048610E-2,2.463262156E-2
2.323330250E0,2.664008178E-2,2.262623236E-2,2.453652769E-2
2.333304250E0,2.252656408E-2,2.409230173E-2,2.226698212E-2
2.343278250E0,2.227673866E-2,2.138490230E-2,2.622193098E-2
2.353252250E0,1.742845401E-2,1.866075397E-2,2.541259676E-2
2.363226250E0,1.508969814E-2,1.465539820E-2,2.621515281E-2
2.373200250E0,1.023155916E-2,1.073975302E-2,2.423269674E-2
2.383174250E0,8.637303486E-3,6.713226438E-3,2.506270260E-2
2.393148250E0,1.090338733E-2,6.891658530E-3,2.141949907E-2
2.403122250E0,8.350070566E-3,3.789724782E-3,1.373915374E-2
2.413096250E0,4.145205021E-3,3.216613084E-3,1.224298961E-2
2.423070250E0,2.844468690E-5,6.626099348E-4,1.476033032E-2
2.433044250E0,-3.797985148E-3,-3.273542039E-3,1.714279316E-2
2.443018250E0,-7.014217321E-3,-4.399998114E-3,2.250798792E-2
2.452992250E0,-7.479205262E-3,-8.086346090E-3,2.123952284E-2
2.462966250E0,-9.700968862E-3,-5.397507921E-3,8.369173855E-3
2.472940250E0,-4.682508763E-3,-5.105093122E-3,-2.048579976E-3
2.482914250E0,-2.842331538E-3,-2.006300725E-3,-1.593968365E-3
2.492888250E0,-3.481756663E-3,5.232356489E-5,5.851697642E-3
2.502862250E0,-3.860191675E-3,4.615383223E-3,1.567157172E-2
2.512836250E0,-5.304956809E-3,5.413798615E-3,2.967473865E-2
2.522810250E0,-6.480388809E-3,1.833805814E-3,3.503685072E-2
2.532784250E0,-7.302240469E-3,1.743901521E-4,4.007741436E-2
2.542758250E0,-7.634622511E-3,-9.142607450E-5,3.722132742E-2
2.552732250E0,-5.939254072E-3,-3.950079903E-3,3.464178741E-2
2.562706250E0,-4.291369580E-3,-1.767155714E-3,2.678224258E-2
2.572680250E0,8.956692182E-4,-2.124818973E-3,1.624864340E-2
2.582654250E0,5.290264380E-4,-2.505294979E-3,8.113284595E-3
2.592628250E0,2.118400997E-3,1.007148996E-3,3.594698850E-3
2.602602250E0,-6.116688251E-3,1.299481839E-3,4.264453426E-3
2.612576250E0,-7.593411021E-3,8.555334061E-4,4.589625634E-3
2.622550250E0,-8.493857458E-3,-2.856688574E-3,1.130810007E-2
2.632524250E0,-9.058980271E-3,-2.070257440E-3,1.672843099E-2
2.642497250E0,-9.166596457E-3,-5.287635140E-3,1.757471263E-2
2.652471250E0,-9.733317420E-3,-6.382727064E-3,1.572248340E-2
2.662445250E0,-7.680774666E-3,7.125671953E-3,1.015959121E-2
2.672419250E0,-1.036790479E-2,8.405320346E-3,7.023718208E-3
2.682393250E0,-1.005071029E-2,6.243374199E-3,2.530469559E-3
2.692367250E0,-8.395821787E-3,5.405010656E-3,2.894789912E-3
2.702341250E0,-1.019765902E-2,1.467566937E-3,5.767192226E-3
2.712315250E0,-1.150314137E-2,1.982621849E-3,5.794889294E-3
2.722289250E0,-1.752458140E-2,1.006182842E-2,3.627764294E-3
2.732263250E0,-2.244796790E-2,2.020847239E-2,2.326277550E-3
2.742237250E0,-2.749557234E-2,2.519808337E-2,5.233782344E-3
2.752211250E0,-3.029854968E-2,2.338686585E-2,8.647155948E-3
2.762185250E0,-3.330887482E-2,2.484665252E-2,4.604917951E-3
2.772159250E0,-3.332351893E-2,2.326606773E-2,-8.633509278E-4
2.782133250E0,-2.859697491E-2,4.526693374E-3,-2.665127628E-3
2.792107250E0,-2.106582187E-2,-1.165227778E-2,-5.531487986E-3
2.802081250E0,-1.271740906E-2,-1.197886094E-2,-7.477754727E-3
2.812055250E0,-7.043811027E-3,-2.234095335E-2,-6.600776687E-3
2.822029250E0,-8.461578749E-3,-1.412366796E-2,-2.867152914E-3
2.832003250E0,-8.263438940E-3,9.259684011E-3,4.279439803E-3
2.841977250E0,-7.814208046E-3,1.807203516E-2,3.072311170E-3
2.851951250E0,-1.291256305E-2,3.727502748E-2,6.331487559E-3
2.861925250E0,-8.846959099E-3,4.240722209E-2,1.148824114E-2
2.871899250E0,-1.439086162E-2,3.875789419E-2,2.913860790E-2
2.881873250E0,-1.088747475E-2,2.706423216E-2,4.380493611E-2
2.891847250E0,-7.229623385E-3,1.608668454E-2,4.372370988E-2
2.901821250E0,-2.502834192E-3,1.173555665E-2,3.659314662E-2
2.911795250E0,-2.395775169E-3,1.347300224E-2,2.164988033E-2
2.921769250E0,-4.274533596E-3,1.502065174E-2,1.147058047E-2
2.931743250E0,4.680878017E-3,-9.403998032E-3,9.485460818E-3
2.941717250E0,-8.891018806E-4,1.385288499E-2,1.048825122E-2
2.951691250E0,-4.528577905E-3,5.011722445E-3,4.221033771E-3
2.961665250E0,-1.524844486E-2,7.566116750E-3,1.186919212E-2
2.971639250E0,-1.418318041E-2,3.891643137E-4,7.770853117E-3
2.981613250E0,-1.763660088E-2,5.588086322E-3,6.332342513E-3
2.991587250E0,-1.580381393E-2,2.653816715E-3,5.260420032E-3
3.001561250E0,-2.038782462E-2,5.342105404E-3,3.814158728E-3
3.011535250E0,-1.847514138E-2,3.718491644E-4,3.511357121E-3
3.021509250E0,-6.102971733E-3,-1.750044711E-2,-2.210775856E-3
3.031483250E0,-6.541594397E-3,3.935337067E-3,5.349430721E-4
3.041457250E0,-1.616979600E-3,-9.116366506E-3,8.165866137E-3
3.051431250E0,8.933159988E-4,-8.762698621E-3,-1.570117660E-3
3.061405958E0,1.281091827E-4,-9.394202381E-3,3.073858097E-4
3.071379958E0,4.640036263E-3,-6.974187680E-3,1.679446083E-3
3.081353958E0,2.529326826E-3,-2.651236020E-3,3.774195910E-3
3.091327958E0,2.666213084E-3,-1.839504577E-3,2.236696891E-4
3.101301958E0,-1.389589277E-3,4.934689030E-3,4.056424368E-3
3.111275958E0,-7.857608609E-3,6.248958409E-3,4.916891921E-3
3.121249958E0,-8.427382447E-3,1.231232844E-2,3.927317448E-3
3.131223958E0,-6.790869404E-3,3.118030727E-3,5.554508884E-3
3.141197958E0,-4.800987430E-3,4.068471491E-3,3.704261966E-3
3.151171958E0,-7.689612685E-4,7.384374738E-3,4.188957158E-3
3.161145958E0,4.450169858E-3,9.466290474E-3,6.322130095E-3
3.171119958E0,7.274452131E-3,2.444600686E-3,5.188688636E-3
3.181093958E0,5.029407796E-3,4.006011412E-3,3.080264200E-3
3.191067958E0,-1.070562750E-3,7.897688076E-3,4.474961665E-3
3.201040958E0,7.516042097E-4,8.081290871E-4,7.020026445E-3
3.211014958E0,3.125812393E-3,-1.375131309E-3,6.470819935E-4
3.220988958E0,3.877101699E-3,-3.228683956E-3,1.443135552E-4
3.230962958E0,6.741179968E-4,-7.428890094E-4,4.836803302E-3
3.240936958E0,1.652396517E-3,-3.792106174E-3,2.951156814E-3
3.250910958E0,-3.050479572E-3,2.721985802E-3,-9.603239596E-5
3.260884958E0,-1.427040552E-3,1.079332083E-3,5.862535909E-5
3.270858958E0,-1.686698757E-3,1.919027418E-3,1.433082856E-3
3.280832958E0,-9.783414425E-4,8.071148768E-3,3.099238267E-3
3.290806958E0,2.153003355E-3,1.839619130E-3,4.187938292E-3
3.300780958E0,-2.152107889E-3,-4.691893235E-3,1.520342194E-3
3.310754958E0,-2.184864832E-3,-8.845092729E-3,3.673507832E-3
3.320728958E0,-5.463857087E-4,-1.143972762E-2,2.325248905E-3
3.330702958E0,3.329046536E-3,-8.913718164E-3,-6.893277168E-5
3.340676958E0,2.482293174E-3,-5.184619687E-3,4.344233312E-4
3.350650958E0,-7.100026589E-3,-3.389976919E-4,-3.576008603E-4
3.360624958E0,-1.199183241E-2,2.278514206E-3,-1.613455825E-3
3.370598958E0,-1.173457038E-2,5.997885019E-3,3.008460160E-3
3.380572958E0,-6.426767912E-3,3.617390990E-3,3.882685909E-3
3.390546958E0,-4.277597181E-3,5.215553567E-3,8.821024094E-4
3.400520958E0,8.125026361E-4,4.154283553E-3,1.187300542E-3
3.410494958E0,1.100509893E-3,7.598165423E-3,-3.152363934E-4
