"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.609504584E-1,3.790118408E-1,7.167844391E0,-6.760092316E0
3.709244583E-1,3.852987671E-1,7.160210266E0,-6.758745117E0
3.808984584E-1,3.766168213E-1,7.165748749E0,-6.772965546E0
3.908724583E-1,3.832031250E-1,7.160210266E0,-6.763834534E0
4.008464583E-1,3.888912964E-1,7.157216492E0,-6.765481110E0
4.108204583E-1,3.748205566E-1,7.165748749E0,-6.775510254E0
4.207944583E-1,3.767665100E-1,7.160060577E0,-6.766229553E0
4.307684583E-1,3.826043701E-1,7.160659332E0,-6.768175507E0
4.407424583E-1,3.751199341E-1,7.162455597E0,-6.766828308E0
4.507164583E-1,3.818559265E-1,7.165000305E0,-6.768474884E0
4.606904583E-1,3.817062378E-1,7.167395325E0,-6.762487335E0
4.706644583E-1,3.761677551E-1,7.170239410E0,-6.755451965E0
4.806384583E-1,3.863465881E-1,7.165898438E0,-6.756649475E0
4.906124584E-1,3.760180664E-1,7.172335052E0,-6.770121460E0
5.005864583E-1,3.722758484E-1,7.167095947E0,-6.758146362E0
5.105604584E-1,3.713777161E-1,7.160659332E0,-6.770869904E0
5.205344583E-1,3.814068604E-1,7.164850616E0,-6.777605896E0
5.305084584E-1,3.776646423E-1,7.166048126E0,-6.764732666E0
5.404824583E-1,3.740721130E-1,7.165599060E0,-6.765032043E0
5.504564584E-1,3.778143311E-1,7.169041901E0,-6.768175507E0
5.604304583E-1,3.854484558E-1,7.172933807E0,-6.767576752E0
5.704044584E-1,3.827540588E-1,7.159761200E0,-6.771618347E0
5.803784583E-1,3.728746033E-1,7.160509644E0,-6.771768036E0
5.903524584E-1,3.830534363E-1,7.161108398E0,-6.763086090E0
6.003264583E-1,3.861968994E-1,7.162754974E0,-6.757248230E0
6.103004584E-1,3.772155762E-1,7.164251862E0,-6.771618347E0
6.202744583E-1,3.754193115E-1,7.163653107E0,-6.763984222E0
6.302484584E-1,3.790118408E-1,7.168892212E0,-6.765481110E0
6.402224583E-1,3.734733582E-1,7.167545013E0,-6.768325195E0
6.501964584E-1,3.767665100E-1,7.166347504E0,-6.757996674E0
6.601704583E-1,3.787124634E-1,7.161258087E0,-6.764133911E0
6.701444584E-1,3.812571716E-1,7.163054352E0,-6.770420837E0
6.801184583E-1,3.845503235E-1,7.161557465E0,-6.766079865E0
6.900924583E-1,3.784130859E-1,7.165000305E0,-6.777605896E0
7.000664583E-1,3.778143311E-1,7.167545013E0,-6.766079865E0
7.100404583E-1,3.803590393E-1,7.163054352E0,-6.768325195E0
7.200144583E-1,3.811074829E-1,7.164401550E0,-6.765032043E0
7.299884583E-1,3.773652649E-1,7.161108398E0,-6.773115234E0
7.399624583E-1,3.772155762E-1,7.167994080E0,-6.757397919E0
7.499364583E-1,3.782633972E-1,7.164102173E0,-6.767576752E0
7.599104583E-1,3.733236694E-1,7.163802795E0,-6.757996674E0
7.698844583E-1,3.713777161E-1,7.165299683E0,-6.764882355E0
7.798584584E-1,3.713777161E-1,7.168592834E0,-6.777306519E0
7.898324583E-1,3.745211792E-1,7.167095947E0,-6.765032043E0
7.998064584E-1,3.808081055E-1,7.164551239E0,-6.761289825E0
8.097804583E-1,3.809577942E-1,7.170688477E0,-6.768175507E0
8.197544584E-1,3.820056152E-1,7.157515869E0,-6.765032043E0
8.297284583E-1,3.752696228E-1,7.167095947E0,-6.762637024E0
8.397024584E-1,3.755690002E-1,7.166646881E0,-6.767726440E0
8.496754583E-1,3.761677551E-1,7.161258087E0,-6.766828308E0
8.596504584E-1,3.790118408E-1,7.161258087E0,-6.765780487E0
8.696234583E-1,3.772155762E-1,7.164251862E0,-6.775360565E0
8.795974583E-1,3.781137085E-1,7.158264313E0,-6.772217102E0
8.895714583E-1,3.760180664E-1,7.169490967E0,-6.766528931E0
8.995454583E-1,3.745211792E-1,7.167095947E0,-6.764732666E0
9.095194583E-1,3.725752258E-1,7.165449371E0,-6.758146362E0
9.194934584E-1,3.769161987E-1,7.161557465E0,-6.772666168E0
9.294674583E-1,3.829037476E-1,7.171137543E0,-6.767127686E0
9.394414584E-1,3.797602844E-1,7.173083496E0,-6.759792938E0
9.494154583E-1,3.701802063E-1,7.167545013E0,-6.764433289E0
9.593894584E-1,3.728746033E-1,7.165149994E0,-6.762637024E0
9.693634583E-1,3.820056152E-1,7.157515869E0,-6.766229553E0
9.793374584E-1,3.864962769E-1,7.160958710E0,-6.766079865E0
9.893114583E-1,3.823049927E-1,7.159162445E0,-6.766229553E0
9.992854584E-1,3.763174438E-1,7.162006531E0,-6.769971771E0
1.009259458E0,3.746708679E-1,7.160659332E0,-6.769822083E0
1.019233458E0,3.742218018E-1,7.158713379E0,-6.768474884E0
1.029207458E0,3.858975220E-1,7.163952484E0,-6.767576752E0
1.039181458E0,3.852987671E-1,7.165149994E0,-6.755451965E0
1.049155583E0,3.773652649E-1,7.165599060E0,-6.773713989E0
1.059129583E0,3.787124634E-1,7.164551239E0,-6.769522705E0
1.069103583E0,3.805087280E-1,7.177125092E0,-6.764433289E0
1.079077583E0,3.888912964E-1,7.161557465E0,-6.758146362E0
1.089051583E0,3.835025024E-1,7.162455597E0,-6.770720215E0
1.099025583E0,3.778143311E-1,7.162006531E0,-6.765780487E0
1.108999583E0,3.766168213E-1,7.164401550E0,-6.766678619E0
1.118973583E0,3.788621521E-1,7.167545013E0,-6.764433289E0
1.128947583E0,3.800596619E-1,7.163802795E0,-6.760242004E0
1.138921583E0,3.818559265E-1,7.162605286E0,-6.772965546E0
1.148895583E0,3.734733582E-1,7.165149994E0,-6.765331421E0
1.158869583E0,3.833528137E-1,7.156917114E0,-6.771468658E0
1.168843583E0,3.733236694E-1,7.161557465E0,-6.763684845E0
1.178817583E0,3.803590393E-1,7.160809021E0,-6.759044495E0
1.188791583E0,3.826043701E-1,7.159761200E0,-6.769672394E0
1.198765583E0,3.749702454E-1,7.167395325E0,-6.765780487E0
1.208739583E0,3.746708679E-1,7.166497192E0,-6.764133911E0
1.218713583E0,3.760180664E-1,7.165748749E0,-6.762038269E0
1.228687583E0,3.821553040E-1,7.166048126E0,-6.762637024E0
1.238661583E0,3.785627747E-1,7.163054352E0,-6.760691071E0
1.248635583E0,3.769161987E-1,7.160809021E0,-6.769223328E0
1.258609583E0,3.775149536E-1,7.161557465E0,-6.765630798E0
1.268583583E0,3.740721130E-1,7.163653107E0,-6.755601654E0
1.278557583E0,3.760180664E-1,7.163802795E0,-6.778054962E0
1.288531583E0,3.781137085E-1,7.166347504E0,-6.761589203E0
1.298505583E0,3.799099731E-1,7.161258087E0,-6.775959320E0
1.308479583E0,3.776646423E-1,7.161856842E0,-6.757547607E0
1.318453583E0,3.769161987E-1,7.167245636E0,-6.760990448E0
1.328427583E0,3.770658875E-1,7.160659332E0,-6.753955078E0
1.338401583E0,3.749702454E-1,7.164102173E0,-6.763834534E0
1.348375583E0,3.809577942E-1,7.162305908E0,-6.767277374E0
1.358349583E0,3.716770935E-1,7.164551239E0,-6.765780487E0
1.368323583E0,3.826043701E-1,7.166347504E0,-6.766379242E0
1.378297583E0,3.814068604E-1,7.169640656E0,-6.772965546E0
1.388271583E0,3.879931641E-1,7.156168671E0,-6.778054962E0
1.398245583E0,3.764671326E-1,7.160659332E0,-6.762786713E0
1.408219583E0,3.875440979E-1,7.163503418E0,-6.764433289E0
1.418193583E0,3.775149536E-1,7.159910889E0,-6.760092316E0
1.428167583E0,3.887416077E-1,7.158114624E0,-6.765930176E0
1.438141583E0,3.824546814E-1,7.166197815E0,-6.766379242E0
1.448114583E0,3.794609070E-1,7.161856842E0,-6.769223328E0
1.458088583E0,3.755690002E-1,7.168742523E0,-6.767876129E0
1.468062583E0,3.764671326E-1,7.169341278E0,-6.767427063E0
1.478036583E0,3.776646423E-1,7.161707153E0,-6.773564301E0
1.488010583E0,3.855981445E-1,7.161258087E0,-6.775510254E0
1.497984583E0,3.746708679E-1,7.162006531E0,-6.772366791E0
1.507958583E0,3.879931641E-1,7.159611511E0,-6.778953094E0
1.517932583E0,3.897894287E-1,7.159312134E0,-6.781198425E0
1.527906583E0,4.007167053E-1,7.150181122E0,-6.787335663E0
1.537880583E0,4.186793518E-1,7.132966919E0,-6.806495819E0
1.547854583E0,4.567002869E-1,7.106621704E0,-6.851851501E0
1.557828583E0,5.321434021E-1,7.039860535E0,-6.926396484E0
1.567802583E0,7.460485840E-1,6.851103058E0,-7.180717621E0
1.577776583E0,1.382824402E0,6.066584473E0,-8.161178741E0
1.587750583E0,2.826272736E0,3.764821014E0,-7.037016449E0
1.597724583E0,-2.207309875E0,1.209439957E1,-1.749561768E0
1.607698583E0,4.507127380E-1,9.225016479E0,-5.137167206E0
1.617672583E0,1.948498077E0,7.063211975E0,-5.738466797E0
1.627646583E0,3.254232788E-1,6.309379578E0,-8.529562683E0
1.637620583E0,-1.541793823E-1,5.995632019E0,-7.513775024E0
1.647594583E0,-1.069376221E0,7.255711670E0,-7.061266022E0
1.657568583E0,-5.975573730E-1,7.238946533E0,-6.478976898E0
1.667542583E0,-1.276844788E-1,7.056925049E0,-6.705306244E0
1.677516583E0,-2.160008240E-1,7.252568207E0,-6.613397369E0
1.687490583E0,3.008743286E-1,7.374115448E0,-6.547534332E0
1.697464583E0,2.915936279E-1,7.181915131E0,-6.743476868E0
1.707438583E0,1.597178650E-1,7.119195557E0,-6.827601929E0
1.717412583E0,2.420466614E-1,7.212301941E0,-6.738088074E0
1.727386583E0,2.799179077E-1,7.338040466E0,-6.599476318E0
1.737360583E0,3.231779480E-1,7.312443695E0,-6.656507721E0
1.747334583E0,3.109034729E-1,7.200925598E0,-6.755751343E0
1.757308583E0,2.056723022E-1,7.203619995E0,-6.752607880E0
1.767282583E0,1.826202393E-2,7.213050385E0,-6.709198151E0
1.777256583E0,-1.143621826E-1,7.183412018E0,-6.737938385E0
1.787230583E0,-9.999206543E-2,7.166197815E0,-6.719526672E0
1.797204583E0,4.999603271E-2,7.251969452E0,-6.695127411E0
1.807178583E0,9.250762939E-2,7.264692993E0,-6.644832001E0
1.817152583E0,1.240919495E-1,7.210505676E0,-6.726412354E0
1.827126583E0,1.389111328E-1,7.153025208E0,-6.764283600E0
1.837100583E0,2.393522644E-1,7.169790344E0,-6.784940643E0
1.847074583E0,3.219804382E-1,7.204368439E0,-6.738836517E0
1.857048583E0,3.029699707E-1,7.190297699E0,-6.760092316E0
1.867022583E0,2.818638611E-1,7.140451355E0,-6.794969788E0
1.876996583E0,2.570155334E-1,7.174430695E0,-6.787635040E0
1.886970583E0,2.477348328E-1,7.234455872E0,-6.697223053E0
1.896944583E0,2.148033142E-1,7.222780151E0,-6.715634766E0
1.906918583E0,2.110610962E-1,7.144193573E0,-6.780000916E0
1.916892583E0,2.059716797E-1,7.172335052E0,-6.764433289E0
1.926866583E0,2.550695801E-1,7.217091980E0,-6.749614105E0
1.936840583E0,3.318598938E-1,7.194488983E0,-6.755601654E0
1.946814583E0,3.409909058E-1,7.181316376E0,-6.772217102E0
1.956788583E0,2.965333557E-1,7.177723846E0,-6.760541382E0
1.966762583E0,2.562670898E-1,7.140002289E0,-6.805747375E0
1.976736583E0,2.571652222E-1,7.124734039E0,-6.808142395E0
1.986710583E0,2.579136658E-1,7.159910889E0,-6.778354340E0
1.996684583E0,2.321672058E-1,7.179071045E0,-6.757846985E0
2.006658583E0,2.025288391E-1,7.215445404E0,-6.715485077E0
2.016632583E0,1.344204712E-1,7.243586884E0,-6.678362274E0
2.026606583E0,8.876541138E-2,7.251819763E0,-6.656507721E0
2.036580583E0,1.071771240E-1,7.262297974E0,-6.648424530E0
2.046554583E0,1.986369324E-1,7.249125366E0,-6.697821808E0
2.056527250E0,2.236349487E-1,7.203470306E0,-6.751560059E0
2.066501250E0,1.703457642E-1,7.193890228E0,-6.745123444E0
2.076475250E0,1.719923401E-1,7.230114899E0,-6.699618073E0
2.086449250E0,2.143542480E-1,7.231312408E0,-6.693031769E0
2.096423250E0,2.110610962E-1,7.192243652E0,-6.742279358E0
2.106397250E0,1.866618347E-1,7.157515869E0,-6.775510254E0
2.116371250E0,1.202000427E-1,7.194938049E0,-6.731501770E0
2.126345250E0,1.845661926E-1,7.212152252E0,-6.710695038E0
2.136319250E0,1.907034302E-1,7.189848633E0,-6.746021576E0
2.146293250E0,1.407073975E-1,7.165000305E0,-6.791227570E0
2.156267250E0,1.501377869E-1,7.177873535E0,-6.764133911E0
2.166241250E0,2.236349487E-1,7.243586884E0,-6.698420563E0
2.176215250E0,2.989283752E-1,7.278763733E0,-6.655759277E0
2.186189250E0,3.082090759E-1,7.273524628E0,-6.661148071E0
2.196163250E0,2.327659607E-1,7.193141785E0,-6.753655701E0
2.206137250E0,1.351689148E-1,7.183412018E0,-6.742578735E0
2.216111250E0,1.679507446E-1,7.249724121E0,-6.696773987E0
2.226085250E0,2.146536255E-1,7.258705444E0,-6.676566010E0
2.236059250E0,1.329235840E-1,7.202422485E0,-6.714586945E0
2.246033250E0,1.218466187E-1,7.162455597E0,-6.755601654E0
2.256007250E0,1.625619507E-1,7.194189606E0,-6.734794922E0
2.265981250E0,1.757345581E-1,7.224127350E0,-6.717730408E0
2.275955250E0,1.576222229E-1,7.238497467E0,-6.696624298E0
2.285929250E0,1.597178650E-1,7.253915405E0,-6.662644958E0
2.295903250E0,1.794767761E-1,7.253915405E0,-6.652017059E0
2.305877250E0,2.088157654E-1,7.254663849E0,-6.676715698E0
2.315851250E0,2.121089172E-1,7.201374664E0,-6.736591187E0
2.325825250E0,2.056723022E-1,7.157066803E0,-6.785240021E0
2.335799250E0,2.222877502E-1,7.162006531E0,-6.774013367E0
2.345773250E0,2.378553772E-1,7.182513885E0,-6.752009125E0
2.355747250E0,2.415975952E-1,7.163952484E0,-6.777156830E0
2.365721250E0,2.841091919E-1,7.126230927E0,-6.818321228E0
2.375695250E0,2.847079468E-1,7.134014740E0,-6.817423096E0
2.385669250E0,2.935395813E-1,7.166646881E0,-6.775659943E0
2.395643250E0,3.010240173E-1,7.185357971E0,-6.755901031E0
2.405617250E0,3.490740967E-1,7.176226959E0,-6.770720215E0
2.415591250E0,3.110531616E-1,7.155719604E0,-6.787784729E0
2.425565250E0,2.387535095E-1,7.132517853E0,-6.801406403E0
2.435539250E0,2.165995789E-1,7.138954468E0,-6.786886597E0
2.445513250E0,2.404000854E-1,7.142397308E0,-6.794371033E0
2.455487250E0,2.847079468E-1,7.153174896E0,-6.765481110E0
2.465461250E0,4.126918030E-1,7.216493225E0,-6.754404144E0
2.475435250E0,3.823049927E-1,7.221283264E0,-6.735693054E0
2.485409250E0,2.426454163E-1,7.216642914E0,-6.722670135E0
2.495383250E0,1.351689148E-1,7.192842407E0,-6.720424805E0
2.505357250E0,1.170565796E-1,7.183262329E0,-6.736890564E0
2.515331250E0,1.109193420E-1,7.175328827E0,-6.746620331E0
2.525305250E0,1.561253357E-1,7.147786102E0,-6.783593445E0
2.535279250E0,2.267784119E-1,7.144792328E0,-6.792874146E0
2.545253250E0,2.856060791E-1,7.185208282E0,-6.762936401E0
2.555227250E0,3.324586487E-1,7.207811279E0,-6.734645233E0
2.565201250E0,3.574566650E-1,7.223827972E0,-6.717730408E0
2.575175250E0,3.793112183E-1,7.216343536E0,-6.711443481E0
2.585149250E0,3.823049927E-1,7.220235443E0,-6.722819824E0
2.595123250E0,3.284170532E-1,7.202123108E0,-6.735243988E0
2.605097250E0,2.880010986E-1,7.164551239E0,-6.784790955E0
2.615071250E0,2.436932373E-1,7.134314117E0,-6.799759827E0
2.625045250E0,2.076182556E-1,7.160359955E0,-6.768474884E0
2.635019250E0,2.474354553E-1,7.179819489E0,-6.764582977E0
2.644992250E0,2.966830444E-1,7.187902679E0,-6.754104767E0
2.654966250E0,3.079096985E-1,7.187453613E0,-6.753506012E0
2.664940250E0,3.083587646E-1,7.189399567E0,-6.749464417E0
2.674914250E0,3.206332397E-1,7.206015015E0,-6.740632782E0
2.684888250E0,3.329077148E-1,7.206613770E0,-6.737938385E0
2.694862250E0,2.941383362E-1,7.199428711E0,-6.723867645E0
2.704836250E0,2.579136658E-1,7.179669800E0,-6.741680603E0
2.714810250E0,2.706372070E-1,7.164551239E0,-6.773115234E0
2.724784250E0,3.007246399E-1,7.165000305E0,-6.796616364E0
2.734758250E0,3.255729675E-1,7.139104156E0,-6.805447998E0
2.744732250E0,2.854563904E-1,7.139104156E0,-6.794071655E0
2.754706250E0,2.517764282E-1,7.166197815E0,-6.773863678E0
2.764680250E0,3.294648743E-1,7.178621979E0,-6.758296051E0
2.774654250E0,3.796105957E-1,7.202721863E0,-6.732699280E0
2.784628250E0,3.523672485E-1,7.218139801E0,-6.700366516E0
2.794602250E0,3.122506714E-1,7.259603577E0,-6.641089783E0
2.804576250E0,2.312690735E-1,7.293433228E0,-6.620582428E0
2.814550250E0,2.398013306E-1,7.250771942E0,-6.662345581E0
2.824524250E0,2.282752991E-1,7.237749023E0,-6.706054688E0
2.834498250E0,1.547781372E-1,7.222480774E0,-6.680308228E0
2.844472250E0,2.167492676E-1,7.217391357E0,-6.741231537E0
2.854446250E0,2.896476746E-1,7.220385132E0,-6.722520447E0
2.864420250E0,2.429447937E-1,7.214547272E0,-6.724167023E0
2.874394250E0,1.305285645E-1,7.166796570E0,-6.753805389E0
2.884368250E0,1.227447510E-1,7.185956726E0,-6.719077606E0
2.894342250E0,2.484832764E-1,7.252418518E0,-6.662644958E0
2.904316250E0,4.089495850E-1,7.270231476E0,-6.668033752E0
2.914290250E0,4.983137512E-1,7.241341553E0,-6.710844727E0
2.924264250E0,4.182302856E-1,7.206913147E0,-6.726711731E0
2.934238250E0,3.218307495E-1,7.222181396E0,-6.680457916E0
2.944212250E0,3.664379883E-1,7.264992371E0,-6.681954803E0
2.954186250E0,3.137475586E-1,7.173382874E0,-6.766528931E0
2.964160250E0,3.086581421E-1,7.128925323E0,-6.791377258E0
2.974134250E0,3.246748352E-1,7.177873535E0,-6.749913483E0
2.984108250E0,3.487747192E-1,7.211553497E0,-6.730903015E0
2.994082250E0,3.396437073E-1,7.220983887E0,-6.714586945E0
3.004056250E0,3.451821899E-1,7.208559723E0,-6.735543365E0
3.014030250E0,3.233276367E-1,7.202871552E0,-6.732998657E0
3.024004250E0,3.855981445E-1,7.264692993E0,-6.653963013E0
3.033978250E0,3.564088440E-1,7.307503967E0,-6.608457642E0
3.043952250E0,1.966909790E-1,7.208559723E0,-6.697372742E0
3.053926958E0,3.676354980E-1,7.226222992E0,-6.712191925E0
3.063900958E0,3.793112183E-1,7.252867584E0,-6.663692780E0
3.073874958E0,2.406994629E-1,7.255112915E0,-6.666536865E0
3.083848958E0,3.242257690E-1,7.243886261E0,-6.680308228E0
3.093822958E0,3.332070923E-1,7.209906921E0,-6.733148346E0
3.103796958E0,2.836601257E-1,7.170089722E0,-6.756948853E0
3.113770958E0,3.077600098E-1,7.192992096E0,-6.756350098E0
3.123744958E0,3.727249146E-1,7.231462097E0,-6.724017334E0
3.133718958E0,3.052153015E-1,7.248676300E0,-6.693929901E0
3.143692958E0,3.242257690E-1,7.213649139E0,-6.708150330E0
3.153666958E0,3.267704773E-1,7.248825989E0,-6.681655426E0
3.163640958E0,2.784210205E-1,7.269483032E0,-6.651717682E0
3.173614958E0,3.251239014E-1,7.237299957E0,-6.687792664E0
3.183588958E0,3.824546814E-1,7.214846649E0,-6.724316711E0
3.193562958E0,3.073109436E-1,7.192842407E0,-6.733148346E0
3.203535958E0,2.803669739E-1,7.199877777E0,-6.719676361E0
3.213509958E0,3.974235535E-1,7.264543304E0,-6.686445465E0
3.223483958E0,3.740721130E-1,7.242389374E0,-6.682553558E0
3.233457958E0,2.564167786E-1,7.195985870E0,-6.717281342E0
3.243431958E0,3.197351074E-1,7.212451630E0,-6.717431030E0
3.253405958E0,3.571572876E-1,7.211553497E0,-6.721772003E0
3.263379958E0,3.514691162E-1,7.209308167E0,-6.722221069E0
3.273353958E0,2.866539001E-1,7.219487000E0,-6.703060913E0
3.283327958E0,2.606080627E-1,7.242838440E0,-6.668183441E0
3.293301958E0,3.577560425E-1,7.247778168E0,-6.690936127E0
3.303275958E0,3.879931641E-1,7.214696960E0,-6.723867645E0
3.313249958E0,3.065625000E-1,7.214247894E0,-6.715036011E0
3.323223958E0,3.454815674E-1,7.231911163E0,-6.690337372E0
3.333197958E0,3.564088440E-1,7.248227234E0,-6.698869629E0
3.343171958E0,3.149450684E-1,7.214098206E0,-6.724167023E0
3.353145958E0,3.227288818E-1,7.177274780E0,-6.762337646E0
3.363119958E0,3.158432007E-1,7.172335052E0,-6.756948853E0
3.373093958E0,2.885998535E-1,7.217391357E0,-6.703210602E0
3.383067958E0,2.987786865E-1,7.254963226E0,-6.681206360E0
3.393041958E0,3.427871704E-1,7.249275055E0,-6.674620056E0
3.403015958E0,3.290158081E-1,7.249873810E0,-6.678661652E0
3.412989958E0,3.231779480E-1,7.261549530E0,-6.665788422E0
