"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.396696167E0,2.919552612E1,-2.529929543E1,7.262440491E1
1.406750167E0,2.903729630E1,-2.534564590E1,7.282173157E1
1.416804167E0,2.901541519E1,-2.501985359E1,7.286132050E1
1.426857167E0,2.913239670E1,-2.527326393E1,7.264617920E1
1.436911167E0,2.950825500E1,-2.524207878E1,7.261254883E1
1.446964167E0,2.932820511E1,-2.530262756E1,7.286579895E1
1.457018167E0,2.950240707E1,-2.508953285E1,7.243476105E1
1.467072167E0,2.946313095E1,-2.527942848E1,7.278096008E1
1.477125167E0,2.947840309E1,-2.528364372E1,7.294338989E1
1.487179167E0,2.921466255E1,-2.502617836E1,7.284796143E1
1.497232167E0,2.944042206E1,-2.512005806E1,7.287666321E1
1.507286167E0,2.954664803E1,-2.544765472E1,7.274747467E1
1.517339167E0,2.953111076E1,-2.523402023E1,7.298809052E1
1.527393167E0,2.965691566E1,-2.513948822E1,7.247669983E1
1.537447167E0,2.933019066E1,-2.512483025E1,7.264308167E1
1.547500167E0,2.923115349E1,-2.520063019E1,7.250112915E1
1.557554167E0,2.919160461E1,-2.524707985E1,7.250772095E1
1.567607167E0,2.921715546E1,-2.516872597E1,7.245984650E1
1.577661167E0,2.943422318E1,-2.506581116E1,7.248909760E1
1.587715167E0,2.938949394E1,-2.516278648E1,7.245228577E1
1.597768167E0,2.933656120E1,-2.534001160E1,7.246009064E1
1.607822167E0,2.913031387E1,-2.535685158E1,7.273488617E1
1.617875167E0,2.916168022E1,-2.509883118E1,7.292631531E1
1.627929167E0,2.901524162E1,-2.510784531E1,7.267947388E1
1.637982167E0,2.907057381E1,-2.508906937E1,7.282740021E1
1.648036167E0,2.905558205E1,-2.499602699E1,7.276053619E1
1.658090167E0,2.936644936E1,-2.524521828E1,7.315808868E1
1.668143167E0,2.952850914E1,-2.522701263E1,7.314257050E1
1.678197167E0,2.912715340E1,-2.529172516E1,7.319464874E1
1.688250167E0,2.928447151E1,-2.531835175E1,7.269672394E1
1.698304167E0,2.916683578E1,-2.525345802E1,7.300112915E1
1.708358167E0,2.913759232E1,-2.520816803E1,7.304925537E1
1.718411167E0,2.918125153E1,-2.515661430E1,7.306235504E1
1.728465167E0,2.929160309E1,-2.512575340E1,7.320764160E1
1.738518167E0,2.951809120E1,-2.524846458E1,7.325611877E1
1.748572167E0,2.924959183E1,-2.529435921E1,7.294638824E1
1.758625167E0,2.930330467E1,-2.534534454E1,7.280355835E1
1.768679167E0,2.949977493E1,-2.515966606E1,7.294216156E1
1.778733167E0,2.931451416E1,-2.517126846E1,7.291683197E1
1.788786167E0,2.936301041E1,-2.509525490E1,7.284059143E1
1.798840167E0,2.950694275E1,-2.483208275E1,7.306875610E1
1.808893167E0,2.950118828E1,-2.515539742E1,7.302477264E1
1.818947167E0,2.931196976E1,-2.517499924E1,7.311096954E1
1.829001167E0,2.925600815E1,-2.519606781E1,7.307543182E1
1.839054167E0,2.931269455E1,-2.535555267E1,7.308489227E1
1.849108167E0,2.918966103E1,-2.520643234E1,7.336306763E1
1.859161167E0,2.926925087E1,-2.535149574E1,7.318904114E1
1.869215167E0,2.932542610E1,-2.516484451E1,7.307587433E1
1.879268167E0,2.936491585E1,-2.508002090E1,7.338957214E1
1.889322167E0,2.946407318E1,-2.518209076E1,7.336045837E1
1.899376167E0,2.949231529E1,-2.481813240E1,7.343884277E1
1.909429167E0,2.925131607E1,-2.506061554E1,7.337744141E1
1.919483167E0,2.918540001E1,-2.508416367E1,7.314136505E1
1.929536167E0,2.903186989E1,-2.485398865E1,7.319800568E1
1.939590167E0,2.919413757E1,-2.488850212E1,7.337046051E1
1.949644167E0,2.955199432E1,-2.505754662E1,7.348520660E1
1.959697167E0,2.949686050E1,-2.495747375E1,7.314502716E1
1.969751167E0,2.952915573E1,-2.503754997E1,7.323499298E1
1.979804167E0,2.955367279E1,-2.472829819E1,7.367926788E1
1.989858167E0,2.953432083E1,-2.502670860E1,7.381846619E1
1.999911167E0,2.949991989E1,-2.468482399E1,7.344869995E1
2.009965167E0,2.951845551E1,-2.475867271E1,7.345202637E1
2.020019167E0,2.956264687E1,-2.441916847E1,7.330375671E1
2.030072167E0,2.951753235E1,-2.442229271E1,7.339065552E1
2.040126167E0,2.967460060E1,-2.461222458E1,7.347988129E1
2.050179167E0,2.964663506E1,-2.443638992E1,7.378680420E1
2.060233167E0,2.952240944E1,-2.436628151E1,7.353807068E1
2.070287167E0,2.966197205E1,-2.442907143E1,7.351100922E1
2.080340167E0,3.008910179E1,-2.429416275E1,7.350066376E1
2.090394167E0,3.017350769E1,-2.445725250E1,7.343096161E1
2.100447167E0,3.040922546E1,-2.435769081E1,7.343558502E1
2.110501083E0,3.064000893E1,-2.413158989E1,7.333441925E1
2.120554083E0,3.096193314E1,-2.412214661E1,7.376070404E1
2.130608083E0,3.135012245E1,-2.432699394E1,7.389849854E1
2.140662083E0,3.166465759E1,-2.428195381E1,7.415726471E1
2.150715083E0,3.230304337E1,-2.425087166E1,7.449765015E1
2.160769083E0,3.250502777E1,-2.428129005E1,7.500070190E1
2.170822083E0,3.316773987E1,-2.415277672E1,7.552273560E1
2.180876083E0,3.342086792E1,-2.400778389E1,7.591362762E1
2.190930083E0,3.402670288E1,-2.395864677E1,7.664654541E1
2.200983083E0,3.444639587E1,-2.364605522E1,7.762733459E1
2.211037083E0,3.516546249E1,-2.354799461E1,7.842992401E1
2.221090083E0,3.570063019E1,-2.311816978E1,7.971421051E1
2.231144083E0,3.619627380E1,-2.269080162E1,8.070140076E1
2.241198083E0,3.667693329E1,-2.212806511E1,8.181402588E1
2.251251083E0,3.683245850E1,-2.137365913E1,8.312372589E1
2.261305083E0,3.715877914E1,-2.030103874E1,8.464331055E1
2.271358083E0,3.751440048E1,-1.918487740E1,8.599862671E1
2.281412083E0,3.766180038E1,-1.803281021E1,8.726859283E1
2.291465083E0,3.766894913E1,-1.715857506E1,8.826660156E1
2.301519083E0,3.772411346E1,-1.551720619E1,8.942009735E1
2.311573083E0,3.779552841E1,-1.416119003E1,9.035429382E1
2.321626083E0,3.771908569E1,-1.286902046E1,9.161928558E1
2.331680083E0,3.753751755E1,-1.174291229E1,9.228482819E1
2.341733083E0,3.710831070E1,-1.014402771E1,9.294429016E1
2.351787083E0,3.679191589E1,-8.894985199E0,9.363283539E1
2.361840083E0,3.654175186E1,-7.412036896E0,9.398092651E1
2.371894083E0,3.622292328E1,-6.073467255E0,9.433615112E1
2.381948083E0,3.585683441E1,-4.616893768E0,9.481758118E1
2.392001083E0,3.550540924E1,-3.534519196E0,9.511175537E1
2.402055083E0,3.485434723E1,-1.921424866E0,9.555745697E1
2.412108083E0,3.429949188E1,-3.484764099E-1,9.600826263E1
2.422162083E0,3.384326172E1,1.145160675E0,9.622779846E1
2.432216083E0,3.333808899E1,2.549766541E0,9.651979065E1
2.442269083E0,3.295565414E1,4.090732574E0,9.658973694E1
2.452323083E0,3.236578751E1,5.454761505E0,9.698934174E1
2.462376083E0,3.179103279E1,6.826976776E0,9.765356445E1
2.472430083E0,3.135153961E1,8.436698914E0,9.748632812E1
2.482484083E0,3.089070129E1,1.026161957E1,9.773942566E1
2.492537083E0,3.044952965E1,1.172537613E1,9.701588440E1
2.502591083E0,2.975957680E1,1.349210739E1,9.599817657E1
2.512644083E0,2.878720284E1,1.518376541E1,9.520735931E1
2.522698083E0,2.829138374E1,1.684925079E1,9.429834747E1
2.532751083E0,2.792675209E1,1.840995026E1,9.310285187E1
2.542805083E0,2.741407394E1,1.958092880E1,9.175524902E1
2.552859083E0,2.711703873E1,2.104745483E1,9.064849091E1
2.562912083E0,2.682019424E1,2.233294296E1,8.934118652E1
2.572966083E0,2.662722778E1,2.316360092E1,8.719496918E1
2.583019083E0,2.644968796E1,2.358045578E1,8.502793121E1
2.593073083E0,2.656230736E1,2.399442673E1,8.275909424E1
2.603126083E0,2.659533310E1,2.440371323E1,8.046457672E1
2.613180083E0,2.628452110E1,2.505511856E1,7.825184631E1
2.623234083E0,2.568469238E1,2.537609482E1,7.565991974E1
2.633287083E0,2.521250725E1,2.576522446E1,7.316049194E1
2.643341083E0,2.382455826E1,2.595009232E1,6.999577332E1
2.653394083E0,2.212141800E1,2.734167099E1,6.662341309E1
2.663448083E0,1.838981247E1,3.210020828E1,6.407472229E1
2.673502083E0,1.049162292E1,4.335304642E1,6.394709778E1
2.683555083E0,3.733268738E0,5.087614822E1,6.454959106E1
2.693609083E0,1.780225754E0,5.303410721E1,6.412048340E1
2.703662083E0,1.595504761E0,5.367284775E1,6.405725098E1
2.713716083E0,1.416992188E0,5.389156723E1,6.389952087E1
2.723769083E0,1.383073807E0,5.400076675E1,6.375187683E1
2.733823083E0,1.161027908E0,5.427481461E1,6.389382935E1
2.743877083E0,1.289384842E0,5.427251053E1,6.375276184E1
2.753930083E0,1.126928329E0,5.418848038E1,6.384655762E1
2.763984083E0,1.227184296E0,5.398937607E1,6.418835449E1
2.774037083E0,1.232500076E0,5.406925583E1,6.421720886E1
2.784091083E0,1.286945343E0,5.420818710E1,6.455818176E1
2.794145083E0,1.140676498E0,5.411537552E1,6.400325012E1
2.804198083E0,1.371738434E0,5.411317825E1,6.392839050E1
2.814252083E0,1.389089584E0,5.420486069E1,6.391210938E1
2.824305083E0,1.321807861E0,5.404878616E1,6.406462097E1
2.834359083E0,1.484704971E0,5.397005844E1,6.372497559E1
2.844412083E0,1.446718216E0,5.389408493E1,6.382582092E1
2.854466083E0,1.266447067E0,5.412882614E1,6.408982849E1
2.864520083E0,1.330270767E0,5.418658829E1,6.434243774E1
2.874573083E0,1.510221481E0,5.388956070E1,6.376455688E1
2.884627083E0,1.841978073E0,5.400463486E1,6.395684814E1
2.894680083E0,1.624847412E0,5.387495804E1,6.419468689E1
2.904734083E0,1.487848282E0,5.391415024E1,6.403710938E1
2.914787083E0,1.430583954E0,5.404431534E1,6.398594666E1
2.924841083E0,1.344205856E0,5.400574112E1,6.383944702E1
2.934895083E0,1.574859619E0,5.425860214E1,6.412480164E1
2.944948083E0,1.438865662E0,5.421805191E1,6.385830688E1
2.955002083E0,1.569684982E0,5.402686691E1,6.396798706E1
2.965055083E0,1.298791885E0,5.417154312E1,6.371488953E1
2.975109083E0,1.099979401E0,5.392136765E1,6.349583435E1
2.985163083E0,1.287664413E0,5.391400528E1,6.357521057E1
2.995216083E0,1.245750427E0,5.384535599E1,6.382388306E1
3.005270083E0,1.175769806E0,5.407366562E1,6.425427246E1
3.015323083E0,1.350408554E0,5.401997757E1,6.409358215E1
3.025377083E0,1.491588593E0,5.397347641E1,6.377177429E1
3.035430083E0,1.842941284E0,5.419684219E1,6.361570740E1
3.045484083E0,1.452123642E0,5.399617386E1,6.370935059E1
3.055538083E0,1.496370316E0,5.398331833E1,6.376631165E1
3.065591083E0,1.603921890E0,5.383235550E1,6.365621948E1
3.075645083E0,1.424585342E0,5.393057632E1,6.346884155E1
3.085698083E0,1.781780243E0,5.403448868E1,6.392231750E1
3.095752083E0,1.321846008E0,5.382362747E1,6.358183289E1
3.105806083E0,1.405454636E0,5.387963486E1,6.348420715E1
3.115858792E0,1.302221298E0,5.392287827E1,6.377655029E1
3.125912792E0,1.293546677E0,5.396754837E1,6.403274536E1
3.135965792E0,1.290216446E0,5.384862900E1,6.373965454E1
3.146019792E0,1.269618988E0,5.390256882E1,6.353413391E1
3.156072792E0,1.057958603E0,5.408092880E1,6.348101807E1
3.166126792E0,1.277309418E0,5.395753860E1,6.378625488E1
3.176180792E0,1.436540604E0,5.345568466E1,6.389579773E1
3.186233792E0,1.368824005E0,5.363630295E1,6.365396118E1
3.196287792E0,1.416521072E0,5.366434097E1,6.358659363E1
3.206340792E0,1.817264557E0,5.361188126E1,6.363513184E1
3.216394792E0,1.653911591E0,5.385008621E1,6.365733337E1
3.226447792E0,1.424468994E0,5.362451553E1,6.334321594E1
3.236501792E0,1.587442398E0,5.374308395E1,6.350939941E1
3.246555792E0,1.492355347E0,5.365521622E1,6.392341614E1
3.256608792E0,1.438503265E0,5.371127701E1,6.388984680E1
3.266662792E0,1.414728165E0,5.390801620E1,6.376329041E1
3.276715792E0,1.593402863E0,5.359411240E1,6.363014221E1
3.286769792E0,1.738121033E0,5.353635025E1,6.356515503E1
3.296823792E0,1.672517776E0,5.361397171E1,6.358087158E1
3.306876792E0,1.424665451E0,5.373803329E1,6.359199524E1
3.316930792E0,1.573295593E0,5.364535904E1,6.356025696E1
3.326983792E0,1.335559845E0,5.360894394E1,6.355241394E1
3.337037792E0,1.402250290E0,5.351999283E1,6.367622375E1
3.347090792E0,1.329690933E0,5.341828537E1,6.399922180E1
3.357144792E0,1.391738892E0,5.363524246E1,6.397492981E1
3.367198792E0,1.334766388E0,5.378639603E1,6.397966003E1
3.377251792E0,1.456768036E0,5.374983597E1,6.359977722E1
3.387305792E0,1.607419968E0,5.375307846E1,6.396836853E1
3.397358792E0,1.534347534E0,5.386645889E1,6.389668274E1
3.407412792E0,1.547967911E0,5.380820084E1,6.377619934E1
3.417466792E0,1.611335754E0,5.383523941E1,6.354298401E1
3.427519792E0,1.528181076E0,5.384614182E1,6.376876831E1
3.437573792E0,1.532207489E0,5.352576065E1,6.366285706E1
3.447626792E0,1.301662445E0,5.366870499E1,6.356626892E1
3.457680792E0,1.306007385E0,5.362012100E1,6.365856934E1
3.467733792E0,1.411775589E0,5.363185501E1,6.380441284E1
3.477787792E0,1.403562546E0,5.352669144E1,6.363296509E1
3.487841792E0,1.693054199E0,5.370428085E1,6.344503784E1
3.497894792E0,1.396923065E0,5.364286423E1,6.388484192E1
3.507948792E0,1.403942108E0,5.356705093E1,6.370080566E1
3.518001792E0,1.311658859E0,5.375584030E1,6.384843445E1
3.528055792E0,1.362318039E0,5.353094101E1,6.364086914E1
3.538108792E0,1.176723480E0,5.377250290E1,6.408154297E1
3.548162792E0,1.552616119E0,5.366804123E1,6.372988892E1
3.558216792E0,1.377473831E0,5.361998367E1,6.382028198E1
3.568269792E0,1.203163147E0,5.359866714E1,6.370243835E1
3.578323792E0,1.419706345E0,5.354439163E1,6.336441040E1
3.588376792E0,1.257373810E0,5.352480698E1,6.316410828E1
3.598430792E0,1.354139328E0,5.373020554E1,6.335014343E1
3.608484792E0,1.379594803E0,5.360985184E1,6.341139221E1
3.618537792E0,1.365825653E0,5.342573166E1,6.334486389E1
3.628591792E0,1.462169647E0,5.355026627E1,6.325973511E1
3.638644792E0,1.456132889E0,5.374496078E1,6.332432556E1
3.648698792E0,1.350036621E0,5.363080978E1,6.303115845E1
3.658751792E0,1.220123291E0,5.353972244E1,6.314143372E1
3.668805792E0,1.350042343E0,5.374140549E1,6.344349670E1
3.678859792E0,1.349555969E0,5.376220322E1,6.309548950E1
3.688912792E0,1.465410233E0,5.381071091E1,6.359690857E1
3.698966792E0,1.468658447E0,5.387574387E1,6.332246399E1
3.709019792E0,1.463535309E0,5.352286911E1,6.329777527E1
3.719073792E0,1.451587677E0,5.374759293E1,6.377998352E1
3.729126792E0,1.443536758E0,5.380551529E1,6.358363342E1
3.739180792E0,1.397821426E0,5.353605270E1,6.333430481E1
3.749234792E0,1.430318832E0,5.344945145E1,6.305506897E1
3.759287792E0,1.402093887E0,5.359006119E1,6.359056091E1
3.769341792E0,1.446371078E0,5.398157120E1,6.384539795E1
3.779394792E0,1.635036469E0,5.376579666E1,6.356575012E1
3.789448792E0,1.428899765E0,5.383595657E1,6.349536133E1
3.799502792E0,1.496004105E0,5.374650955E1,6.320875549E1
3.809555792E0,1.465511322E0,5.351821518E1,6.340165710E1
3.819609792E0,1.515386581E0,5.381045151E1,6.322497559E1
3.829662792E0,1.741308212E0,5.388344955E1,6.360937500E1
3.839716792E0,1.564430237E0,5.367992783E1,6.324113464E1
3.849769792E0,1.540035248E0,5.382731247E1,6.360003662E1
3.859823792E0,1.394578934E0,5.367783737E1,6.348001099E1
3.869877792E0,1.388799667E0,5.369834518E1,6.369935608E1
3.879930792E0,1.209465027E0,5.380218124E1,6.359719849E1
3.889984792E0,1.522724152E0,5.390773392E1,6.343008423E1
3.900037792E0,1.403461456E0,5.382951736E1,6.373831177E1
3.910091792E0,1.382738113E0,5.351464462E1,6.359994507E1
3.920144792E0,1.310262680E0,5.384498215E1,6.347676086E1
3.930198792E0,1.341016769E0,5.382318497E1,6.317723083E1
3.940252792E0,1.111114502E0,5.361283493E1,6.327018738E1
3.950305792E0,1.422294617E0,5.372067642E1,6.323222351E1
3.960359792E0,1.430604935E0,5.390829849E1,6.315429688E1
3.970412792E0,1.397569656E0,5.400467300E1,6.321342468E1
3.980466792E0,1.333335876E0,5.373391342E1,6.335893250E1
3.990520792E0,1.407032013E0,5.368268204E1,6.333590698E1
4.000573792E0,1.443235397E0,5.371233749E1,6.346447754E1
4.010627792E0,1.291173935E0,5.366192245E1,6.310362244E1
4.020680792E0,1.159606934E0,5.352466965E1,6.310983276E1
4.030734792E0,1.108823776E0,5.355911636E1,6.335931396E1
4.040787792E0,1.392801285E0,5.359823990E1,6.342193604E1
4.050841792E0,1.310823441E0,5.360212326E1,6.356848145E1
4.060895792E0,1.469516754E0,5.360844040E1,6.367459106E1
4.070948792E0,1.333084106E0,5.355868912E1,6.349743652E1
4.081002792E0,1.196554184E0,5.354336166E1,6.333059692E1
4.091055792E0,1.192268372E0,5.331495285E1,6.333805847E1
4.101109792E0,1.339069366E0,5.362808609E1,6.358500671E1
4.111162958E0,1.373897552E0,5.361314011E1,6.348599243E1
4.121216958E0,1.459730148E0,5.357934189E1,6.342579651E1
4.131270958E0,1.148185730E0,5.388634109E1,6.354202271E1
4.141323958E0,1.292345047E0,5.387868881E1,6.296502686E1
4.151377958E0,1.354768753E0,5.367805099E1,6.388478088E1
4.161430958E0,1.280263901E0,5.364094925E1,6.390730286E1
4.171484958E0,1.160453796E0,5.378363419E1,6.390145874E1
4.181537958E0,1.608251572E0,5.366124344E1,6.332569885E1
4.191591958E0,1.567855835E0,5.362331772E1,6.330297852E1
4.201645958E0,1.471454620E0,5.369630814E1,6.342338562E1
4.211698958E0,1.053421021E0,5.352658463E1,6.396070862E1
4.221752958E0,1.232854843E0,5.363622665E1,6.374368286E1
4.231805958E0,1.219966888E0,5.359653091E1,6.356677246E1
4.241859958E0,1.459299088E0,5.370119095E1,6.359674072E1
4.251913958E0,1.457794189E0,5.362460709E1,6.357637024E1
4.261966958E0,1.269567490E0,5.352487564E1,6.375419617E1
4.272020958E0,1.366779327E0,5.350728226E1,6.339517212E1
