"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.570712250E0,-4.417598248E-3,3.958557732E-3,8.731256723E-1
3.580766250E0,-4.588306881E-3,9.129617363E-3,8.127667308E-1
3.590820250E0,-9.288386442E-3,5.859841127E-3,7.812497020E-1
3.600874250E0,-6.677955855E-3,4.614280537E-3,8.006468415E-1
3.610928375E0,-1.177794673E-2,1.853252528E-3,8.464407325E-1
3.620982375E0,-8.728361689E-3,1.044487581E-2,8.735794425E-1
3.631036375E0,-8.095803671E-3,1.436606795E-2,9.039894342E-1
3.641090375E0,-1.017866191E-2,9.600607678E-3,9.206563234E-1
3.651144375E0,-7.634259295E-3,2.850332297E-3,9.594337344E-1
3.661198375E0,-2.496754983E-3,5.379093345E-4,9.829478860E-1
3.671252375E0,-8.830321953E-3,1.153130922E-2,1.003023624E0
3.681306375E0,-7.864394225E-3,6.648136768E-3,9.930125475E-1
3.691360375E0,-9.600832127E-3,7.373255212E-3,9.179351926E-1
3.701414375E0,-4.359464627E-3,1.110032899E-3,8.099546432E-1
3.711468375E0,-3.963890485E-3,-5.029162392E-3,7.368174791E-1
3.721522375E0,-1.519374782E-3,-7.559698075E-3,7.321028709E-1
3.731576375E0,1.176422555E-2,-2.390784584E-2,6.959528327E-1
3.741630375E0,1.451766770E-2,-2.932365052E-2,2.825239897E-1
3.751684375E0,2.702158876E-2,-5.790878460E-2,-1.794613302E-1
3.761738375E0,6.553196907E-2,-1.899150163E-1,-2.224053293E-1
3.771792375E0,7.214310765E-2,-8.697599173E-3,-3.055578470E-1
3.781846375E0,1.678973287E-1,-6.523118168E-2,-3.693485260E-1
3.791900375E0,2.262781113E-1,-5.814670771E-2,4.375911877E-2
3.801954375E0,1.737089008E-1,-2.622956038E-1,2.476632595E-1
3.812008375E0,4.375020042E-2,-5.516905189E-1,2.572984695E-1
