"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.955833236E-4,3.697311401E-2,1.872605896E-1,-9.778415680E0
9.659416668E-3,5.763015747E-2,1.814227295E-1,-9.770931244E0
1.971541667E-2,8.861572266E-2,1.963916016E-1,-9.781409454E0
2.977041667E-2,8.277786255E-2,1.977388000E-1,-9.787247314E0
3.982541666E-2,4.655319214E-2,2.026785278E-1,-9.762099609E0
4.988041667E-2,1.676513672E-2,1.948947144E-1,-9.794282684E0
5.993641667E-2,-1.347198486E-2,1.757345581E-1,-9.791588287E0
6.999141668E-2,-1.420545959E-1,2.091151428E-1,-9.801168365E0
8.004641667E-2,-2.555186462E-1,2.841091919E-1,-9.771679688E0
9.010241667E-2,-2.377056885E-1,2.737806702E-1,-9.789342957E0
1.001574167E-1,-2.028282166E-1,2.457888794E-1,-9.832004242E0
1.102124167E-1,-1.558259583E-1,2.034269714E-1,-9.784852295E0
1.202674167E-1,-8.666976929E-2,1.420545959E-1,-9.721833344E0
1.303234167E-1,-1.197509766E-3,1.059796143E-1,-9.792486420E0
1.403784167E-1,6.047424316E-2,9.954299927E-2,-9.774972839E0
1.504334167E-1,8.322692871E-2,1.055305481E-1,-9.758507080E0
1.604884167E-1,8.786727905E-2,1.414558411E-1,-9.809401245E0
1.705444167E-1,7.155120850E-2,1.830693054E-1,-9.773775330E0
1.805994167E-1,5.448669434E-2,2.173480225E-1,-9.758058014E0
1.906544167E-1,6.466552734E-2,2.442919922E-1,-9.796228638E0
2.007104167E-1,8.622070312E-2,2.462379456E-1,-9.778565369E0
2.107654167E-1,8.352630615E-2,2.433938599E-1,-9.771979065E0
2.208204167E-1,6.182144165E-2,2.406994629E-1,-9.791887665E0
2.308754167E-1,-1.152603149E-2,2.380050659E-1,-9.777367859E0
2.409314167E-1,-1.161584473E-1,2.192939758E-1,-9.793833618E0
2.509864167E-1,-2.222877502E-1,2.077679443E-1,-9.789193268E0
2.610414167E-1,-2.923420715E-1,1.905537415E-1,-9.784852295E0
2.710974167E-1,-3.062631226E-1,1.722917175E-1,-9.789642334E0
2.811524167E-1,-2.395019531E-1,1.478924561E-1,-9.779912567E0
2.912074167E-1,-1.161584473E-1,1.193019104E-1,-9.770931244E0
3.012624167E-1,3.787124634E-2,1.119671631E-1,-9.789043579E0
3.113184167E-1,1.621128845E-1,1.416055298E-1,-9.788594513E0
3.213734167E-1,2.206411743E-1,1.850152588E-1,-9.764344940E0
3.314284167E-1,2.209405518E-1,2.380050659E-1,-9.781409454E0
