"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.370833631E-5,-7.125183105E-2,2.189945984E-1,-9.785600739E0
1.001229166E-2,-5.089416504E-2,2.164498901E-1,-9.801168365E0
2.006829166E-2,-3.442840576E-2,2.029779053E-1,-9.787397003E0
3.012429167E-2,-1.212478638E-2,1.926493835E-1,-9.783355408E0
4.018029167E-2,-1.347198486E-2,1.826202393E-1,-9.783355408E0
5.023629167E-2,-1.676513672E-2,1.706451416E-1,-9.782008209E0
6.029229167E-2,-3.218307495E-2,1.534309387E-1,-9.775421906E0
7.034829167E-2,-4.086502075E-2,1.520837402E-1,-9.794731750E0
8.040429166E-2,-3.622467041E-2,1.597178650E-1,-9.783654785E0
9.046029166E-2,-3.652404785E-2,1.672023010E-1,-9.785301361E0
1.005162917E-1,-3.248245239E-2,1.752854919E-1,-9.799970856E0
1.105732917E-1,-3.353027344E-2,1.889071655E-1,-9.815837860E0
1.206292917E-1,-3.323089600E-2,2.013313293E-1,-9.779762878E0
1.306852917E-1,-4.505630493E-2,2.109114075E-1,-9.785600739E0
1.407412917E-1,-5.912704468E-2,2.231858826E-1,-9.790390778E0
1.507972917E-1,-6.900650024E-2,2.189945984E-1,-9.792336731E0
1.608532917E-1,-7.259902954E-2,1.993853760E-1,-9.771529999E0
1.709092917E-1,-6.466552734E-2,1.773811340E-1,-9.788744202E0
1.809659583E-1,-5.433700562E-2,1.639091492E-1,-9.809850311E0
1.910219583E-1,-4.221221924E-2,1.463955688E-1,-9.791139221E0
2.010779583E-1,-2.814147949E-2,1.354682922E-1,-9.785900116E0
2.111339583E-1,-1.945953369E-2,1.419049072E-1,-9.808054047E0
2.211909583E-1,-2.694396973E-3,1.522334290E-1,-9.799072723E0
2.312469583E-1,-1.541793823E-2,1.722917175E-1,-9.767638092E0
2.413029583E-1,-2.559677124E-2,1.926493835E-1,-9.792486420E0
2.513589583E-1,-3.353027344E-2,2.121089172E-1,-9.787546692E0
2.614149583E-1,-8.382568359E-3,2.134561157E-1,-9.781559143E0
2.714709583E-1,2.155517578E-2,2.092648315E-1,-9.814640350E0
2.815269583E-1,-1.199006653E-1,2.254312134E-1,-9.804162140E0
2.915829583E-1,-1.140628052E-1,2.302212524E-1,-9.738149414E0
3.016389583E-1,-4.969665527E-2,1.939965820E-1,-9.807754669E0
3.116949583E-1,4.071533203E-2,1.700463867E-1,-9.827663269E0
3.217509583E-1,1.824705505E-1,1.167572021E-1,-9.756112061E0
3.318079583E-1,1.008901978E-1,1.270857239E-1,-9.863438873E0
3.418639583E-1,-1.475930786E-1,2.136058044E-1,-9.715396729E0
3.519199583E-1,-2.706372070E-1,2.564167786E-1,-9.762698364E0
3.619759583E-1,-3.237767029E-1,2.808160400E-1,-9.862091675E0
3.720319583E-1,-2.525248718E-1,2.700384521E-1,-9.789193268E0
3.820879583E-1,-1.285826111E-1,2.308200073E-1,-9.709858246E0
3.921439583E-1,-2.095642090E-3,2.010319519E-1,-9.867031403E0
4.021999583E-1,8.816665649E-2,1.664538574E-1,-9.745933228E0
4.122559583E-1,1.106199646E-1,1.196012878E-1,-9.734257507E0
4.223119583E-1,6.331832886E-2,1.065783691E-1,-9.835297394E0
4.323679583E-1,-2.933898926E-2,1.360670471E-1,-9.804760895E0
4.424249583E-1,-1.405577087E-1,1.462458801E-1,-9.757608948E0
4.524809583E-1,-1.880090332E-1,1.808239746E-1,-9.810748444E0
4.625369583E-1,-1.432521057E-1,2.031275940E-1,-9.807754669E0
4.725929583E-1,-6.541397095E-2,1.890568542E-1,-9.776769104E0
4.826489583E-1,9.535171509E-2,1.716929626E-1,-9.633367310E0
4.927049583E-1,2.887495422E-1,1.923500061E-1,-1.012554382E1
5.027609583E-1,9.250762939E-2,1.863624573E-1,-9.655970306E0
5.128169583E-1,-3.053649902E-2,2.258802795E-1,-9.639803925E0
5.228729583E-1,-1.240919495E-1,2.315684509E-1,-9.839039612E0
5.329289583E-1,-2.152523804E-1,2.556683350E-1,-9.973759460E0
5.429849583E-1,-2.511776733E-1,2.052232361E-1,-9.578880615E0
5.530409583E-1,-2.195933533E-1,1.610650635E-1,-9.808353424E0
5.630979583E-1,-8.966354370E-2,1.636097717E-1,-9.984537048E0
5.731539583E-1,3.038681030E-2,1.061293030E-1,-9.586514740E0
5.832099583E-1,1.257385254E-1,9.325607300E-2,-9.780960388E0
5.932659583E-1,1.706451416E-1,1.462458801E-1,-9.933642883E0
6.033219583E-1,1.269360352E-1,1.618135071E-1,-9.690698090E0
6.133779583E-1,1.137634277E-2,1.860630798E-1,-9.705966339E0
6.234339583E-1,-8.173004150E-2,2.709365845E-1,-9.953401794E0
6.334899583E-1,-1.634600830E-1,2.649490356E-1,-9.710157623E0
6.435459583E-1,-2.040257263E-1,2.338137817E-1,-9.732910309E0
6.536019583E-1,-1.540296936E-1,2.406994629E-1,-9.883048096E0
6.636579583E-1,-7.888595581E-2,1.901046753E-1,-9.790540466E0
6.737149583E-1,-1.466949463E-2,1.158590698E-1,-9.689350891E0
6.837709583E-1,3.697311401E-2,1.191522217E-1,-9.872719574E0
6.938269583E-1,3.457809448E-2,1.175056458E-1,-9.781858521E0
7.038829583E-1,-3.487747192E-2,1.104702759E-1,-9.734856262E0
7.139389583E-1,-8.726852417E-2,1.721420288E-1,-9.805209961E0
7.239949583E-1,-1.085243225E-1,2.243833923E-1,-9.846973114E0
7.340509583E-1,-1.199006653E-1,2.243833923E-1,-9.720336456E0
7.441069583E-1,-6.466552734E-2,2.550695801E-1,-9.820478210E0
7.541629583E-1,2.529739380E-2,2.507286072E-1,-9.829309845E0
7.642189583E-1,7.813751221E-2,2.076182556E-1,-9.744286652E0
7.742749583E-1,1.091230774E-1,1.865121460E-1,-9.764045563E0
7.843309583E-1,8.756790161E-2,1.686991882E-1,-9.843230896E0
7.943879583E-1,-1.302291870E-2,1.285826111E-1,-9.745484161E0
8.044439583E-1,-1.251397705E-1,1.363664246E-1,-9.764943695E0
8.144999583E-1,-1.884580994E-1,1.573228455E-1,-9.832004242E0
8.245559583E-1,-2.369572449E-1,1.529818726E-1,-9.787846069E0
8.346119583E-1,-1.913021851E-1,1.698966980E-1,-9.749525757E0
8.446679583E-1,-1.068777466E-1,1.922003174E-1,-9.832752686E0
8.547239583E-1,-8.981323242E-4,1.944456482E-1,-9.783355408E0
8.647799583E-1,9.190887451E-2,1.962419128E-1,-9.735904083E0
8.748359583E-1,1.224453735E-1,2.085163879E-1,-9.812395020E0
8.848919583E-1,8.158035278E-2,2.091151428E-1,-9.805659027E0
8.949479583E-1,7.783813477E-3,2.092648315E-1,-9.749974823E0
9.050039583E-1,-6.376739502E-2,2.067201233E-1,-9.812395020E0
9.150609583E-1,-1.267863464E-1,2.016307068E-1,-9.807006226E0
9.251169583E-1,-1.469943237E-1,1.704954529E-1,-9.741592255E0
9.351729583E-1,-1.152603149E-1,1.493893433E-1,-9.796228638E0
9.452289583E-1,-5.074447632E-2,1.410067749E-1,-9.822274475E0
9.552849583E-1,2.544708252E-3,1.321751404E-1,-9.762698364E0
9.653409583E-1,2.095642090E-2,1.495390320E-1,-9.788893890E0
9.753969583E-1,1.242416382E-2,1.896556091E-1,-9.818831635E0
9.854529583E-1,-2.903961182E-2,2.261796570E-1,-9.768386536E0
9.955089583E-1,-9.804611206E-2,2.377056885E-1,-9.777068481E0
1.005564958E0,-1.284329224E-1,2.616558838E-1,-9.820777588E0
1.015620958E0,-1.326242065E-1,2.383044434E-1,-9.771829376E0
1.025677958E0,-9.250762939E-2,1.972897339E-1,-9.784552917E0
1.035733958E0,-1.901046753E-2,1.645079041E-1,-9.816137238E0
1.045789958E0,4.146377563E-2,1.281335449E-1,-9.784253540E0
1.055845958E0,8.053253174E-2,1.028361511E-1,-9.775571594E0
1.065901958E0,6.436614990E-2,1.073268127E-1,-9.809850311E0
1.075957958E0,2.844085693E-3,1.404080200E-1,-9.784403229E0
1.086013958E0,-7.140151978E-2,1.758842468E-1,-9.768536224E0
1.096069958E0,-1.264869690E-1,2.180964661E-1,-9.807604980E0
1.106125958E0,-1.507365417E-1,2.534230042E-1,-9.789342957E0
1.116181958E0,-1.448986816E-1,2.591111755E-1,-9.778864746E0
1.126237958E0,-7.439529419E-2,2.472857666E-1,-9.797575836E0
1.136293958E0,-8.831634521E-3,2.154020691E-1,-9.794432373E0
1.146350958E0,3.293151855E-2,1.742376709E-1,-9.775870972E0
1.156406958E0,5.014572144E-2,1.540296936E-1,-9.788444824E0
1.166462958E0,2.589614868E-2,1.341210938E-1,-9.802515564E0
1.176518292E0,-3.068618774E-2,1.414558411E-1,-9.776769104E0
1.186574292E0,-8.023315430E-2,1.544787598E-1,-9.793983307E0
1.196630292E0,-1.161584473E-1,1.727407837E-1,-9.796228638E0
1.206686292E0,-1.005908203E-1,1.875599670E-1,-9.775272217E0
1.216742292E0,-7.454498291E-2,1.950444031E-1,-9.783355408E0
1.226798292E0,-1.826202393E-2,2.004331970E-1,-9.800868988E0
1.236854292E0,2.035766602E-2,2.071691895E-1,-9.784852295E0
1.246910292E0,2.799179077E-2,1.983375549E-1,-9.790390778E0
1.256966292E0,-2.395019531E-3,2.071691895E-1,-9.800120544E0
1.267023292E0,-5.553451538E-2,1.984872437E-1,-9.788893890E0
1.277079292E0,-1.110690308E-1,1.984872437E-1,-9.777068481E0
1.287135292E0,-1.342707825E-1,1.851649475E-1,-9.799072723E0
1.297191292E0,-1.278341675E-1,1.707948303E-1,-9.786947937E0
1.307247292E0,-8.023315430E-2,1.523831177E-1,-9.783205719E0
1.317303292E0,-1.227447510E-2,1.501377869E-1,-9.799821167E0
1.327359292E0,3.802093506E-2,1.547781372E-1,-9.794432373E0
1.337415292E0,6.855743408E-2,1.621128845E-1,-9.768236847E0
1.347471292E0,4.640350342E-2,1.761836243E-1,-9.788145447E0
1.357527292E0,3.143463135E-3,2.047741699E-1,-9.808353424E0
1.367583292E0,-5.418731689E-2,2.273771667E-1,-9.771230621E0
1.377639292E0,-1.016386414E-1,2.281256104E-1,-9.791737976E0
1.387696292E0,-1.272354126E-1,2.237846375E-1,-9.800270233E0
1.397752292E0,-1.176553345E-1,2.017803955E-1,-9.779912567E0
1.407808292E0,-8.816665649E-2,1.733395386E-1,-9.784852295E0
1.417864292E0,-2.874023438E-2,1.492396545E-1,-9.780661011E0
1.427920292E0,-4.490661621E-4,1.356179810E-1,-9.786947937E0
1.437976292E0,9.280700684E-3,1.332229614E-1,-9.791438599E0
1.448032292E0,-4.640350342E-3,1.595681763E-1,-9.792486420E0
1.458088292E0,-3.068618774E-2,1.827699280E-1,-9.795180817E0
1.468144292E0,-7.723937988E-2,2.034269714E-1,-9.776170349E0
1.478200292E0,-9.550140381E-2,2.246827698E-1,-9.780062256E0
1.488256292E0,-8.741821289E-2,2.227368164E-1,-9.793085175E0
1.498312292E0,-4.805007935E-2,2.080673218E-1,-9.784702606E0
1.508368292E0,-8.831634521E-3,1.972897339E-1,-9.788893890E0
1.518425292E0,8.232879639E-3,1.769320679E-1,-9.788444824E0
1.528481292E0,1.047821045E-2,1.691482544E-1,-9.782008209E0
1.538537292E0,-1.601669312E-2,1.579216003E-1,-9.792037354E0
1.548593292E0,-5.418731689E-2,1.619631958E-1,-9.795629883E0
1.558649292E0,-9.086105347E-2,1.666035461E-1,-9.780810699E0
1.568705292E0,-1.140628052E-1,1.763333130E-1,-9.789043579E0
1.578761292E0,-1.011895752E-1,1.877096558E-1,-9.793683929E0
1.588817292E0,-6.271957397E-2,1.987866211E-1,-9.790989532E0
1.598873292E0,-2.260299683E-2,1.960922241E-1,-9.786498871E0
1.608929292E0,1.631607056E-2,1.957928467E-1,-9.801018677E0
1.618985292E0,3.113525391E-2,1.963916016E-1,-9.791588287E0
1.629042292E0,7.185058594E-3,1.887574768E-1,-9.778565369E0
1.639098292E0,-2.484832764E-2,1.975891113E-1,-9.787846069E0
1.649154292E0,-7.723937988E-2,1.868115234E-1,-9.790241089E0
1.659210292E0,-1.035845947E-1,1.805245972E-1,-9.788594513E0
1.669266292E0,-1.095721436E-1,1.802252197E-1,-9.797426147E0
1.679322292E0,-8.996292114E-2,1.646575928E-1,-9.796677704E0
1.689378292E0,-5.433700562E-2,1.631607056E-1,-9.793085175E0
1.699434292E0,-1.706451416E-2,1.676513672E-1,-9.799521790E0
1.709490292E0,-3.722758484E-1,1.526824951E-1,-1.034378998E1
1.719546292E0,-2.353855133E0,3.866459656E-1,-9.659263458E0
1.729602292E0,5.543721771E0,5.412744141E-1,1.127395569E1
1.739658292E0,-3.532354431E0,-5.141807556E-1,-1.015967285E1
1.749714292E0,-8.741821289E-2,3.221301270E-1,-1.032956955E1
1.759771292E0,1.496887207E-2,2.101629639E-1,-9.556576996E0
1.769827292E0,-1.163081360E-1,2.013313293E-1,-9.923164673E0
1.779883292E0,-5.942642212E-2,1.721420288E-1,-9.717043304E0
1.789939292E0,-4.355941772E-2,1.457968140E-1,-9.742640076E0
1.799995292E0,-8.981323242E-4,1.558259583E-1,-9.912536774E0
