"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001229166E-2,-3.525308609E0,3.452365112E1,4.178865051E1
2.006829166E-2,-3.383905411E0,3.445190430E1,4.154882812E1
3.012429167E-2,-3.366729736E0,3.455670166E1,4.153158569E1
4.018029167E-2,-3.278993607E0,3.469662476E1,4.166407776E1
5.023629167E-2,-3.411333084E0,3.451924133E1,4.160987854E1
6.029229167E-2,-3.324785233E0,3.458979034E1,4.147846985E1
7.034829167E-2,-3.482864380E0,3.466524506E1,4.142694092E1
8.040429166E-2,-3.485479355E0,3.473065948E1,4.156820679E1
9.046029166E-2,-3.177967072E0,3.481388855E1,4.154464722E1
1.005162917E-1,-3.047962189E0,3.498897552E1,4.178283691E1
1.105732917E-1,-3.141275406E0,3.489718628E1,4.171936035E1
1.206292917E-1,-3.225175858E0,3.476509094E1,4.174940491E1
1.306852917E-1,-3.169727325E0,3.489176178E1,4.159182739E1
1.407412917E-1,-3.199651718E0,3.486539459E1,4.185173035E1
1.507972917E-1,-3.480031967E0,3.482139587E1,4.192155457E1
1.608532917E-1,-3.318193436E0,3.479824829E1,4.176188660E1
1.709092917E-1,-3.264448166E0,3.498854828E1,4.133784485E1
1.809659583E-1,-3.216655731E0,3.477664185E1,4.176422119E1
1.910219583E-1,-3.609422684E0,3.478341675E1,4.156982422E1
2.010779583E-1,-3.443275452E0,3.488871002E1,4.176493835E1
2.111339583E-1,-3.427055359E0,3.489511871E1,4.186178589E1
2.211909583E-1,-3.445438385E0,3.490958405E1,4.146443176E1
2.312469583E-1,-3.333990097E0,3.481444550E1,4.158879089E1
2.413029583E-1,-3.548557281E0,3.483518219E1,4.181985474E1
2.513589583E-1,-3.432241440E0,3.484333038E1,4.172329712E1
2.614149583E-1,-3.428499222E0,3.477610016E1,4.162283325E1
2.714709583E-1,-3.474308014E0,3.491930389E1,4.146362305E1
2.815269583E-1,-3.430036545E0,3.478282166E1,4.142581177E1
2.915829583E-1,-3.424238205E0,3.504312134E1,4.177694702E1
3.016389583E-1,-3.486063004E0,3.483543396E1,4.128315735E1
3.116949583E-1,-3.455966949E0,3.474881744E1,4.140975952E1
3.217509583E-1,-3.308092117E0,3.478268433E1,4.182431030E1
3.318079583E-1,-3.429843903E0,3.473657227E1,4.159700012E1
3.418639583E-1,-3.571023941E0,3.481595612E1,4.160258484E1
3.519199583E-1,-3.530284882E0,3.476073456E1,4.140269470E1
3.619759583E-1,-3.596488953E0,3.495148468E1,4.157579041E1
3.720319583E-1,-3.538078308E0,3.485573578E1,4.125949097E1
3.820879583E-1,-3.688982010E0,3.468442535E1,4.119752502E1
3.921439583E-1,-3.772603989E0,3.493902588E1,4.141754150E1
4.021999583E-1,-3.503189087E0,3.481314087E1,4.172637939E1
4.122559583E-1,-3.303564072E0,3.499168396E1,4.132295227E1
4.223119583E-1,-3.254358292E0,3.493793488E1,4.144451904E1
4.323679583E-1,-3.360134125E0,3.497720337E1,4.121070862E1
4.424249583E-1,-3.213977814E0,3.499497986E1,4.131900024E1
4.524809583E-1,-3.305927277E0,3.480379486E1,4.151052856E1
4.625369583E-1,-3.149461746E0,3.468724060E1,4.148373413E1
4.725929583E-1,-3.270067215E0,3.480064392E1,4.122578430E1
4.826489583E-1,-3.206138611E0,3.499788666E1,4.129275513E1
4.927049583E-1,-3.314153671E0,3.484145355E1,4.143084717E1
5.027609583E-1,-3.465625763E0,3.483802032E1,4.141596985E1
5.128169583E-1,-3.461557388E0,3.496430969E1,4.140521240E1
5.228729583E-1,-3.369350433E0,3.460651398E1,4.171678162E1
5.329289583E-1,-3.138542175E0,3.466224670E1,4.202784729E1
5.429849583E-1,-3.246109009E0,3.483126068E1,4.164930725E1
5.530409583E-1,-3.342809677E0,3.500809479E1,4.149583435E1
5.630979583E-1,-3.450956345E0,3.492162323E1,4.179237366E1
5.731539583E-1,-3.386920929E0,3.490042877E1,4.165390015E1
5.832099583E-1,-3.318056107E0,3.487782288E1,4.176531982E1
5.932659583E-1,-3.369661331E0,3.522997284E1,4.179951477E1
6.033219583E-1,-3.509992599E0,3.508938599E1,4.167034912E1
6.133779583E-1,-3.592689514E0,3.494477081E1,4.150970459E1
6.234339583E-1,-3.637403488E0,3.519779968E1,4.146684265E1
6.334899583E-1,-3.554973602E0,3.502503967E1,4.128286743E1
6.435459583E-1,-3.336128235E0,3.493075562E1,4.108219910E1
6.536019583E-1,-3.302017212E0,3.490828705E1,4.150315857E1
6.636579583E-1,-3.486722946E0,3.480641174E1,4.116111755E1
6.737149583E-1,-3.382581711E0,3.496257782E1,4.144976807E1
6.837709583E-1,-3.297870636E0,3.482140350E1,4.135948181E1
6.938269583E-1,-3.539073944E0,3.521801758E1,4.154244995E1
7.038829583E-1,-3.540044785E0,3.511694336E1,4.178701782E1
7.139389583E-1,-3.567064285E0,3.489157867E1,4.168820190E1
7.239949583E-1,-3.606225967E0,3.486432648E1,4.155818176E1
7.340509583E-1,-3.553621292E0,3.497043610E1,4.137324524E1
7.441069583E-1,-3.344312668E0,3.493998718E1,4.184403992E1
