X,Y,Z
0.3697064518928528,0.09884852916002274,0.26567697525024414
0.3810238242149353,-0.0010221379343420267,0.2710310220718384
0.39246052503585815,0.0037587687838822603,0.23972050845623016
0.40410199761390686,-0.05883430689573288,0.23176777362823486
0.41131171584129333,-0.19671468436717987,0.19985058903694153
0.3777138292789459,-0.29560714960098267,0.13687269389629364
0.2884983718395233,-0.3864111304283142,0.0620892159640789
0.14737454056739807,-0.5055364370346069,-0.0490676611661911
-0.03301028162240982,-0.5511130094528198,-0.16063137352466583
-0.23684623837471008,-0.47638919949531555,-0.2293691635131836
-0.44113099575042725,-0.26409077644348145,-0.23169521987438202
-0.652676522731781,-0.06210174039006233,-0.2054268717765808
-0.7955308556556702,-0.004666140303015709,-0.19082050025463104
-0.8047763109207153,-0.040007084608078,-0.2748839557170868
-0.6895745396614075,0.10369469970464706,-0.4724142849445343
-0.5087469816207886,0.3572273552417755,-0.7440205216407776
-0.3537611663341522,0.2458382546901703,-1.0161106586456299
-0.1858999878168106,-0.10624708980321884,-1.192673683166504
0.02732418105006218,-0.6114565134048462,-1.2617666721343994
0.26319608092308044,-1.3177622556686401,-1.3171980381011963
0.51853346824646,-1.9293802976608276,-1.438400149345398
0.7756004333496094,-2.1953558921813965,-1.5581153631210327
0.9617074131965637,-2.024115800857544,-1.590274691581726
0.9524356126785278,-1.6123707294464111,-1.5511908531188965
0.7014354467391968,-1.2738407850265503,-1.5120896100997925
0.19822554290294647,-0.9389185309410095,-1.5891114473342896
-0.43634313344955444,-0.5802775025367737,-1.7091038227081299
-1.0199003219604492,-0.4899425506591797,-1.7745294570922852
-1.6662040948867798,-0.1500643640756607,-1.7880351543426514
-2.2640833854675293,0.33087268471717834,-1.6762220859527588
-2.632894992828369,0.7946020364761353,-1.572265625
-2.872892379760742,1.0021634101867676,-1.710737943649292
-2.943880796432495,0.8385385870933533,-2.064774513244629
-2.82236647605896,0.5250203609466553,-2.594038724899292
-2.717200756072998,0.2792398929595947,-3.2680177688598633
-2.719195604324341,0.03479738160967827,-3.862359046936035
-2.9158754348754883,-0.3111104667186737,-4.330654144287109
-3.17756986618042,-0.9148470163345337,-4.719127178192139
-3.1373884677886963,-1.9737858772277832,-5.009039402008057
-2.606497287750244,-3.1710147857666016,-5.142396926879883
-1.599632978439331,-4.332697868347168,-5.221426963806152
-0.20080916583538055,-5.249695777893066,-5.387658596038818
1.33322012424469,-5.808749198913574,-5.665337562561035
2.6434905529022217,-6.1706743240356445,-5.959956169128418
3.7221553325653076,-6.323219299316406,-6.311074256896973
4.792816162109375,-6.541654586791992,-6.873826503753662
5.8374199867248535,-7.350113868713379,-7.707812309265137
6.672018527984619,-8.41666030883789,-8.753708839416504
7.234776496887207,-9.374555587768555,-9.753008842468262
7.781126022338867,-10.184247970581055,-10.589402198791504
8.468194961547852,-10.764054298400879,-11.202648162841797
8.937472343444824,-10.907511711120605,-11.486296653747559
8.98462200164795,-10.457118034362793,-11.505119323730469
8.720932006835938,-9.709735870361328,-11.35369873046875
8.29253101348877,-8.969874382019043,-11.025440216064453
7.8884196281433105,-8.644780158996582,-10.486681938171387
7.799141883850098,-8.437360763549805,-9.823586463928223
8.172955513000488,-8.172821044921875,-9.10812759399414
8.787720680236816,-7.6173858642578125,-8.254194259643555
9.645310401916504,-6.7810258865356445,-7.303006649017334
10.698612213134766,-5.6320343017578125,-6.223726272583008
11.754189491271973,-4.452497482299805,-5.064810752868652
12.817838668823242,-3.4656615257263184,-3.9746718406677246
13.972115516662598,-2.825421094894409,-3.0584716796875
15.00696086883545,-2.1314985752105713,-2.2377398014068604
15.378920555114746,-1.393032431602478,-1.6428056955337524
15.045602798461914,-0.5810123085975647,-1.4553039073944092
13.974411010742188,0.5167285799980164,-1.7793443202972412
12.441555976867676,1.6934013366699219,-2.4711105823516846
11.210705757141113,2.7696480751037598,-3.3124568462371826
10.559735298156738,3.461324453353882,-4.098458766937256
10.319999694824219,3.780890941619873,-4.75026273727417
10.37279987335205,4.085172176361084,-5.0542120933532715
10.4133882522583,4.554844856262207,-5.05371618270874
10.267995834350586,4.863990783691406,-4.782830715179443
10.085871696472168,5.187664985656738,-4.225090026855469
9.98597526550293,5.392343044281006,-3.5344245433807373
10.203519821166992,5.050442695617676,-3.174692153930664
10.552423477172852,4.143918991088867,-3.3533029556274414
10.766315460205078,3.53613543510437,-3.872587203979492
10.564652442932129,3.8605568408966064,-4.4291300773620605
9.801612854003906,5.002851963043213,-4.914328098297119
8.736197471618652,6.219668865203857,-5.266563892364502
7.848781108856201,6.786498069763184,-5.851837158203125
7.47872257232666,6.581990718841553,-6.402745723724365
7.266842365264893,5.571107387542725,-6.98927640914917
6.878406047821045,3.8999505043029785,-7.9450812339782715
6.1764678955078125,2.1488864421844482,-9.228896141052246
5.215396404266357,0.9368550777435303,-10.560670852661133
4.169099807739258,0.30215585231781006,-11.740554809570312
3.3622567653656006,0.09018738567829132,-12.801521301269531
2.835638999938965,0.06652626395225525,-13.688629150390625
2.498668909072876,0.1262391358613968,-14.39367961883545
2.1150686740875244,0.33274731040000916,-14.83109188079834
