X,Y,Z
-90.22137451171875,69.19851684570312,-185.9529266357422
-90.08891296386719,69.02670288085938,-185.7637481689453
-90.11149597167969,68.94451904296875,-185.90298461914062
-89.96981811523438,68.73568725585938,-186.0365447998047
-89.77589416503906,68.36753845214844,-185.99960327148438
-89.86753845214844,68.18852233886719,-186.1123504638672
-89.94027709960938,67.88441467285156,-186.00064086914062
-90.28952026367188,67.61944580078125,-186.11807250976562
-90.44769287109375,67.41569519042969,-186.39889526367188
-90.45588684082031,67.49542236328125,-186.31204223632812
-90.63162231445312,67.53009033203125,-186.38807678222656
-91.00985717773438,67.66009521484375,-186.57496643066406
-91.22532653808594,67.78392028808594,-186.45547485351562
-91.29238891601562,68.01864624023438,-186.2131805419922
-91.24256896972656,68.55624389648438,-186.23776245117188
-91.50831604003906,69.099609375,-186.31781005859375
-91.64863586425781,69.49447631835938,-186.00804138183594
-91.40235900878906,69.9080810546875,-185.78660583496094
-91.35061645507812,70.12228393554688,-185.8610076904297
-91.28372192382812,70.55354309082031,-185.83360290527344
-91.76995849609375,70.80632019042969,-185.9013671875
-92.31781005859375,70.85667419433594,-185.93399047851562
-93.43049621582031,70.86613464355469,-186.15753173828125
-94.58029174804688,70.80717468261719,-186.49180603027344
-95.88758850097656,70.45240783691406,-186.60430908203125
-97.14167785644531,70.22663879394531,-187.18264770507812
-98.23770141601562,70.1121826171875,-187.24038696289062
-98.96241760253906,70.11674499511719,-187.44082641601562
-99.3092041015625,70.37092590332031,-187.45925903320312
-99.84500122070312,70.87294006347656,-187.7173309326172
-100.11961364746094,71.47441101074219,-187.51535034179688
-100.49777221679688,72.75801086425781,-187.23196411132812
-100.51240539550781,73.98907470703125,-186.79367065429688
-100.33683776855469,75.32342529296875,-186.207763671875
-100.23159790039062,76.85191345214844,-185.687744140625
-100.36749267578125,78.38955688476562,-185.16673278808594
-100.68075561523438,79.99406433105469,-184.49118041992188
-101.39877319335938,81.55256652832031,-183.84912109375
-102.62835693359375,83.05189514160156,-183.15264892578125
-104.23519897460938,84.77853393554688,-182.32034301757812
-106.02265930175781,86.34458923339844,-181.51651000976562
-108.74142456054688,87.75289916992188,-180.6698760986328
-112.14114379882812,88.60360717773438,-179.81353759765625
-115.7813720703125,88.45591735839844,-178.9730224609375
-120.131103515625,87.74412536621094,-178.44467163085938
-124.16397094726562,86.11799621582031,-177.7262420654297
-128.64016723632812,83.7568359375,-177.0271453857422
-132.9147491455078,80.32080078125,-176.32447814941406
-137.24620056152344,76.25436401367188,-175.13287353515625
-141.82516479492188,70.95565795898438,-173.44418334960938
-146.09996032714844,65.0040283203125,-170.613525390625
-149.88792419433594,58.178314208984375,-166.7554168701172
-152.53921508789062,50.7213134765625,-161.5424346923828
-153.9114990234375,43.16917419433594,-155.05389404296875
-153.4923095703125,35.89024353027344,-148.34442138671875
-151.59283447265625,29.42840576171875,-141.10595703125
-148.11373901367188,24.112152099609375,-134.01683044433594
-143.55332946777344,19.654067993164062,-127.29521179199219
-138.2763214111328,16.6187744140625,-120.96104431152344
-132.55384826660156,15.08477783203125,-114.78036499023438
-126.77912902832031,14.708221435546875,-109.05014038085938
-121.17552185058594,15.996856689453125,-103.80618286132812
-116.29660034179688,18.519927978515625,-98.70791625976562
-112.02877807617188,22.26580810546875,-94.07453918457031
-108.49143981933594,27.41693115234375,-89.78880310058594
-105.95921325683594,33.7515869140625,-85.99151611328125
-104.088623046875,40.8658447265625,-83.17071533203125
-102.93174743652344,48.85693359375,-81.43504333496094
-102.47000122070312,57.124176025390625,-80.57806396484375
-102.75128173828125,64.754638671875,-80.83021545410156
-103.77374267578125,71.8756103515625,-82.31100463867188
-105.52001953125,77.95684814453125,-84.21987915039062
-108.05949401855469,83.26278686523438,-86.81723022460938
-111.25608825683594,87.61520385742188,-89.90252685546875
-114.64501953125,91.28741455078125,-93.37039184570312
-118.13540649414062,94.42779541015625,-97.60525512695312
-121.85063171386719,97.06793212890625,-102.26261901855469
