"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.295842500E-1,5.524794006E1,-5.609148407E1,-4.874572754E-1
6.395592501E-1,5.521594238E1,-5.619255066E1,-7.378540039E-1
6.495332499E-1,5.522743988E1,-5.611096573E1,-9.543457031E-1
6.595082500E-1,5.517018890E1,-5.633567810E1,-5.815429688E-1
6.694822500E-1,5.543856049E1,-5.637272644E1,-7.992553711E-1
6.794572501E-1,5.548432922E1,-5.641074753E1,-7.908172607E-1
6.894322501E-1,5.542539215E1,-5.655727386E1,-6.958770752E-1
6.994062499E-1,5.564953613E1,-5.639767838E1,-1.115020752E0
7.093812500E-1,5.532941437E1,-5.634115219E1,-9.133300781E-1
7.193552500E-1,5.572389221E1,-5.629064560E1,-1.232147217E0
7.293302501E-1,5.572236633E1,-5.628752518E1,-9.712677002E-1
7.393042501E-1,5.560541534E1,-5.639261246E1,-1.101272583E0
7.492792499E-1,5.579499054E1,-5.631919861E1,-1.254959106E0
7.592532500E-1,5.583775330E1,-5.616123199E1,-9.604187012E-1
7.692282500E-1,5.543122864E1,-5.617013550E1,-9.371948242E-1
7.792022501E-1,5.547441101E1,-5.603686142E1,-9.244384766E-1
7.891772501E-1,5.526598358E1,-5.614167023E1,-6.812133789E-1
7.991522499E-1,5.518608093E1,-5.608979034E1,-6.521453857E-1
8.091262500E-1,5.517076874E1,-5.598750305E1,-1.224914551E0
8.191012500E-1,5.530001068E1,-5.614382172E1,-9.391174316E-1
8.290752501E-1,5.548532867E1,-5.624681854E1,-8.079376221E-1
8.390502499E-1,5.539682007E1,-5.622738266E1,-9.171752930E-1
8.490242499E-1,5.520765686E1,-5.620672226E1,-8.407897949E-1
8.589992500E-1,5.539682007E1,-5.616104126E1,-5.132293701E-1
8.689732500E-1,5.539306641E1,-5.621487808E1,-6.528930664E-1
8.789482501E-1,5.537016296E1,-5.628261948E1,-2.088775635E-1
8.889232499E-1,5.548944092E1,-5.610826111E1,-7.222747803E-1
8.988972500E-1,5.517023468E1,-5.618242264E1,-4.877929688E-1
9.088722500E-1,5.541201019E1,-5.616775894E1,-7.511291504E-1
9.188462500E-1,5.527344513E1,-5.625256348E1,-8.403472900E-1
9.288212501E-1,5.519879913E1,-5.602438736E1,-6.208190918E-1
9.387952499E-1,5.532583618E1,-5.616593170E1,-4.457092285E-1
9.487702500E-1,5.540099335E1,-5.634205627E1,-6.127471924E-1
9.587442500E-1,5.504219818E1,-5.630504990E1,-7.127990723E-1
9.687192501E-1,5.505973816E1,-5.628273010E1,-4.785766602E-1
9.786942501E-1,5.504708862E1,-5.621308517E1,-4.622497559E-1
9.886682499E-1,5.511875153E1,-5.638743973E1,-6.212158203E-1
9.986432500E-1,5.541879272E1,-5.632750702E1,-6.810455322E-1
1.008617250E0,5.541371918E1,-5.638878250E1,-6.582794189E-1
1.018592250E0,5.525204468E1,-5.625786591E1,-7.313842773E-1
1.028566250E0,5.514244843E1,-5.621955490E1,-8.311614990E-1
1.038541250E0,5.521254730E1,-5.622215652E1,-9.452667236E-1
1.048515250E0,5.505597687E1,-5.608504868E1,-8.970031738E-1
1.058490250E0,5.515694427E1,-5.622266006E1,-6.061859131E-1
1.068465250E0,5.513078308E1,-5.620582581E1,-6.210937500E-1
1.078439250E0,5.521752167E1,-5.651399612E1,-6.158599854E-1
1.088414250E0,5.511865997E1,-5.647097397E1,-3.263854980E-1
1.098388250E0,5.490122223E1,-5.638345337E1,-3.464965820E-1
1.108363250E0,5.508884430E1,-5.639461136E1,-3.829040527E-1
1.118337250E0,5.514472961E1,-5.624582291E1,-4.593658447E-1
1.128312250E0,5.507266235E1,-5.617837143E1,-2.866821289E-1
1.138286250E0,5.513319397E1,-5.621701813E1,-3.364105225E-1
1.148261250E0,5.510052490E1,-5.621964264E1,-5.153656006E-1
1.158236250E0,5.491138458E1,-5.639001465E1,-3.092041016E-1
1.168210250E0,5.502719879E1,-5.640599442E1,-4.474029541E-1
1.178185250E0,5.495134735E1,-5.655603027E1,-2.657012939E-1
1.188159250E0,5.460325623E1,-5.656040573E1,-1.885070801E-1
1.198134250E0,5.447055817E1,-5.629567337E1,-4.044647217E-1
1.208108250E0,5.440567017E1,-5.633393097E1,-4.942321777E-2
1.218083250E0,5.433532715E1,-5.630130768E1,2.978515625E-2
1.228058250E0,5.433374786E1,-5.644726181E1,1.199493408E-1
1.238032250E0,5.419945526E1,-5.620213318E1,8.066864014E-1
1.248007250E0,5.396563721E1,-5.622742462E1,3.226318359E-1
1.257981250E0,5.363426971E1,-5.621823883E1,2.985992432E-1
1.267956250E0,5.354698944E1,-5.624935532E1,5.378112793E-1
1.277930250E0,5.342985535E1,-5.634659958E1,3.604888916E-1
1.287905250E0,5.335471344E1,-5.628637695E1,7.109527588E-1
1.297879250E0,5.311054230E1,-5.623332596E1,6.704406738E-1
1.307854250E0,5.276284790E1,-5.628163910E1,7.285156250E-1
1.317829542E0,5.245844269E1,-5.633315659E1,1.159927368E0
1.327803542E0,5.221475220E1,-5.627271652E1,8.104095459E-1
1.337778542E0,5.170114136E1,-5.621059799E1,6.232604980E-1
1.347752542E0,5.100977325E1,-5.646393967E1,9.529724121E-1
1.357727542E0,5.068843079E1,-5.658419418E1,8.078613281E-1
1.367701542E0,5.038509369E1,-5.666685104E1,6.121520996E-1
1.377676542E0,5.005075073E1,-5.700534821E1,7.870635986E-1
1.387650542E0,4.935526276E1,-5.691175842E1,7.687225342E-1
1.397625542E0,4.874958038E1,-5.734153366E1,5.998840332E-1
1.407600542E0,4.803847504E1,-5.759022522E1,3.978424072E-1
1.417574542E0,4.729105377E1,-5.770347977E1,5.968170166E-1
1.427549542E0,4.645423889E1,-5.795361710E1,8.753356934E-1
1.437523542E0,4.561190796E1,-5.823665619E1,1.695907593E0
1.447498542E0,4.468495178E1,-5.829138184E1,1.531204224E0
1.457472542E0,4.355603027E1,-5.824741364E1,1.945449829E0
1.467447542E0,4.241381073E1,-5.812527847E1,2.229019165E0
1.477421542E0,4.132050323E1,-5.808684158E1,2.723373413E0
1.487396542E0,3.986249542E1,-5.745785904E1,3.103851318E0
1.497371542E0,3.837580109E1,-5.710103607E1,3.285720825E0
1.507345542E0,3.712943268E1,-5.646066666E1,3.005935669E0
1.517320542E0,3.581852722E1,-5.568436050E1,3.216918945E0
1.527294542E0,3.483507538E1,-5.472082520E1,3.500106812E0
1.537269542E0,3.375962830E1,-5.392736435E1,3.449584961E0
1.547243542E0,3.258358002E1,-5.288688660E1,2.848403931E0
1.557218542E0,3.140750885E1,-5.193996811E1,2.455123901E0
1.567192542E0,3.043497467E1,-5.110030365E1,2.145233154E0
1.577167542E0,2.943232727E1,-4.992211151E1,2.225570679E0
1.587142542E0,2.888317871E1,-4.883681488E1,1.226425171E0
1.597116542E0,2.813091278E1,-4.749251556E1,9.211578369E-1
1.607091542E0,2.704589844E1,-4.653464127E1,9.379730225E-1
1.617065542E0,2.604560089E1,-4.521259308E1,7.149047852E-1
1.627040542E0,2.551248169E1,-4.427651978E1,2.454833984E-1
1.637014542E0,2.465804291E1,-4.331731033E1,-1.294403076E-1
1.646989542E0,2.392126465E1,-4.255929947E1,-6.144866943E-1
1.656963542E0,2.294456482E1,-4.171258545E1,-9.952850342E-1
1.666938542E0,2.245005798E1,-4.069498444E1,-1.573684692E0
1.676913542E0,2.161018372E1,-3.990018463E1,-2.468414307E0
1.686887542E0,2.060329437E1,-3.852025604E1,-3.909133911E0
1.696862542E0,1.924103546E1,-3.692266083E1,-5.689971924E0
1.706836542E0,1.610767365E1,-3.247279358E1,-8.614700317E0
1.716811542E0,6.752182007E0,-2.638639832E1,-1.128851318E1
1.726785542E0,6.643806458E0,-2.692081451E1,-1.066728210E1
1.736760542E0,8.145469666E0,-2.943042755E1,-1.039935303E1
1.746734542E0,8.614151001E0,-3.000061798E1,-1.028749084E1
1.756709542E0,8.573249817E0,-3.014984131E1,-1.003407288E1
1.766684542E0,8.438301086E0,-3.029866791E1,-9.797760010E0
1.776658542E0,8.628700256E0,-3.023629761E1,-1.020697021E1
1.786633542E0,8.464431763E0,-3.020514679E1,-1.031254578E1
1.796607542E0,8.449577332E0,-3.007148743E1,-1.007795715E1
1.806582542E0,8.740615845E0,-3.022892761E1,-1.030749512E1
1.816556542E0,8.428092957E0,-3.028244781E1,-1.036152649E1
1.826531542E0,8.375518799E0,-3.016511536E1,-1.031813049E1
1.836505542E0,8.409820557E0,-3.024055481E1,-1.046202087E1
1.846480542E0,8.295608521E0,-3.013978577E1,-1.038813782E1
1.856455542E0,8.440528870E0,-3.023134613E1,-1.068090820E1
1.866429542E0,8.388244629E0,-3.006196594E1,-1.054649353E1
1.876404542E0,8.313827515E0,-3.035048676E1,-1.039213562E1
1.886378542E0,8.443763733E0,-3.032290649E1,-1.034619141E1
1.896353542E0,8.422775269E0,-3.019501495E1,-1.037632751E1
1.906327542E0,8.339103699E0,-3.000847626E1,-1.061282349E1
1.916302542E0,8.400535583E0,-3.001671600E1,-1.070140076E1
1.926276542E0,8.478904724E0,-3.015620422E1,-1.054368591E1
1.936251542E0,8.702560425E0,-3.016658783E1,-1.072776794E1
1.946226542E0,8.534889221E0,-3.014335632E1,-1.069882202E1
1.956200542E0,8.483428955E0,-3.022173309E1,-1.091798401E1
1.966175542E0,8.683891296E0,-3.042198181E1,-1.035250854E1
1.976149542E0,8.320655823E0,-3.033419800E1,-1.052807617E1
1.986124542E0,8.439819336E0,-3.027178192E1,-1.041294861E1
1.996098542E0,8.358383179E0,-3.014928436E1,-1.032987976E1
2.006073542E0,8.325347900E0,-3.034156036E1,-1.031541443E1
2.016048542E0,8.598007202E0,-3.024753571E1,-1.036889648E1
2.026022542E0,8.592552185E0,-3.020040894E1,-9.969345093E0
2.035997542E0,8.651855469E0,-3.018201447E1,-9.923278809E0
2.045971542E0,8.868988037E0,-3.003565979E1,-1.002474976E1
2.055946542E0,8.820343018E0,-3.014398193E1,-1.028263855E1
2.065920542E0,8.717773438E0,-3.023680878E1,-1.042410278E1
2.075895542E0,8.721023560E0,-3.032252502E1,-1.044921875E1
2.085869542E0,8.680198669E0,-3.014238739E1,-1.073439026E1
2.095844542E0,8.571533203E0,-3.035604095E1,-1.060646057E1
2.105819542E0,8.427551270E0,-3.039147949E1,-1.058381653E1
2.115793542E0,8.679779053E0,-3.032014465E1,-1.053117371E1
2.125768542E0,8.500778198E0,-3.034924316E1,-1.057992554E1
2.135742542E0,8.275222778E0,-3.025074005E1,-1.061795044E1
2.145717542E0,8.424392700E0,-3.024530029E1,-1.016200256E1
2.155691542E0,8.570304871E0,-3.013463593E1,-1.059121704E1
2.165666542E0,8.402770996E0,-2.997035217E1,-1.085968018E1
2.175640542E0,8.589775085E0,-3.022711945E1,-1.060096741E1
2.185615542E0,8.604362488E0,-3.004698944E1,-1.017825317E1
2.195590542E0,8.686759949E0,-3.027453613E1,-1.001721191E1
2.205564542E0,8.527053833E0,-2.999952698E1,-1.012820435E1
2.215539542E0,8.358612061E0,-3.020835114E1,-1.030143738E1
2.225513542E0,8.350952148E0,-3.013048553E1,-1.028233337E1
2.235488542E0,8.450363159E0,-3.012974548E1,-1.022702026E1
2.245462542E0,8.324073792E0,-3.011753082E1,-1.034513855E1
2.255437542E0,8.295585632E0,-2.999848938E1,-1.034356689E1
2.265412542E0,8.402183533E0,-3.005590820E1,-1.028555298E1
2.275386542E0,8.547348022E0,-3.009554291E1,-1.024263000E1
2.285361542E0,8.759490967E0,-2.999290466E1,-1.006770325E1
2.295335542E0,8.790840149E0,-3.010753632E1,-1.034907532E1
2.305310542E0,8.485778809E0,-3.005410004E1,-1.019914246E1
2.315283917E0,8.524902344E0,-3.020330811E1,-1.042102051E1
2.325258917E0,8.532859802E0,-3.024688721E1,-1.047563171E1
2.335232917E0,8.451332092E0,-3.029621887E1,-1.064602661E1
2.345207917E0,8.477767944E0,-3.014344025E1,-1.027987671E1
2.355181917E0,8.475570679E0,-3.007714081E1,-1.026605225E1
2.365156917E0,8.418807983E0,-3.014561462E1,-1.015499878E1
2.375131917E0,8.335380554E0,-2.990353394E1,-1.030464172E1
2.385105917E0,8.284767151E0,-2.989663696E1,-1.013926697E1
2.395080917E0,8.288787842E0,-3.006592560E1,-1.030493164E1
2.405054917E0,8.363945007E0,-3.033988953E1,-1.029371643E1
2.415029917E0,8.510345459E0,-3.016026306E1,-1.016484070E1
2.425003917E0,8.544090271E0,-3.016064453E1,-1.006498718E1
2.434978917E0,8.486015320E0,-2.997222137E1,-9.931701660E0
2.444953917E0,8.360343933E0,-3.018965912E1,-9.999954224E0
2.454927917E0,8.423408508E0,-2.992725372E1,-1.000875854E1
2.464902917E0,8.814567566E0,-3.012924957E1,-1.019142151E1
2.474876917E0,8.555198669E0,-3.015740967E1,-1.038673401E1
2.484851917E0,8.821739197E0,-3.007713318E1,-1.044107056E1
2.494825917E0,8.874641418E0,-2.989390564E1,-1.042288208E1
2.504800917E0,8.476692200E0,-3.010523987E1,-1.034587097E1
2.514774917E0,8.492568970E0,-3.019250488E1,-1.006262207E1
2.524749917E0,8.654716492E0,-3.029871368E1,-1.001596069E1
2.534724917E0,8.694488525E0,-3.032587433E1,-1.036019897E1
2.544698917E0,8.758529663E0,-3.003838348E1,-1.052189636E1
2.554673917E0,8.762985229E0,-3.028810120E1,-1.089479065E1
2.564647917E0,8.785049438E0,-3.032418060E1,-1.068600464E1
2.574622917E0,8.449981689E0,-3.039828491E1,-1.040185547E1
2.584596917E0,8.445419312E0,-3.024163055E1,-1.048620605E1
2.594571917E0,8.655036926E0,-3.022132111E1,-1.025009155E1
2.604545917E0,8.705299377E0,-3.031516266E1,-1.049967957E1
2.614520917E0,8.790069580E0,-2.998089600E1,-1.037251282E1
2.624495917E0,8.642639160E0,-3.022851562E1,-1.007762146E1
2.634469917E0,8.376907349E0,-3.003236389E1,-1.019554138E1
2.644444917E0,8.341880798E0,-2.999352264E1,-1.035659790E1
2.654418917E0,8.357154846E0,-2.998387909E1,-1.040670776E1
2.664393917E0,8.297142029E0,-3.011418915E1,-1.032304382E1
2.674367917E0,8.531272888E0,-3.017562866E1,-1.047868347E1
2.684342917E0,8.703758240E0,-2.987382507E1,-1.057046509E1
2.694316917E0,8.493751526E0,-3.008548737E1,-1.052291870E1
2.704291917E0,8.449829102E0,-3.017791748E1,-1.056283569E1
2.714266917E0,8.588447571E0,-3.005286407E1,-1.059696960E1
2.724240917E0,8.511444092E0,-3.013079071E1,-1.047940063E1
2.734215917E0,8.330902100E0,-3.004011536E1,-1.008694458E1
2.744189917E0,8.602149963E0,-3.024782562E1,-1.032423401E1
2.754164917E0,8.375007629E0,-3.029547119E1,-1.026547241E1
2.764138917E0,8.480102539E0,-2.999012756E1,-1.038368225E1
2.774113917E0,8.406700134E0,-3.015086365E1,-1.060858154E1
2.784087917E0,8.266708374E0,-3.004421234E1,-1.078596497E1
2.794062917E0,8.584388733E0,-3.010002136E1,-1.054821777E1
2.804037917E0,8.754936218E0,-3.015379333E1,-1.048126221E1
2.814011917E0,8.327888489E0,-3.011026001E1,-1.043832397E1
2.823986917E0,8.327224731E0,-2.991625977E1,-1.053329468E1
2.833960917E0,8.393714905E0,-2.995989990E1,-1.073152161E1
2.843935917E0,8.325134277E0,-3.010552979E1,-1.053327942E1
2.853909917E0,8.557929993E0,-3.005097961E1,-1.050064087E1
2.863884917E0,8.520988464E0,-3.013845062E1,-1.044757080E1
2.873858917E0,8.683326721E0,-3.006968689E1,-1.050669861E1
2.883833917E0,8.517181396E0,-3.001285553E1,-1.083126831E1
