"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168210250E0,-3.046443209E-2,3.060198784E-2,-4.335827351E-2
1.178185250E0,-1.802405139E-2,3.637611330E-2,-3.009503424E-2
1.188159250E0,-1.637556598E-2,3.962482631E-2,-1.981387496E-2
1.198134250E0,-6.454896675E-3,5.190573335E-2,-2.744039834E-2
1.208108250E0,1.596436054E-2,4.576323330E-2,-3.613111496E-2
1.218083250E0,-1.748290985E-2,2.285910487E-2,-2.640193284E-2
1.228058250E0,-1.610158738E-3,3.447986126E-2,-3.364487886E-2
1.238032250E0,-1.092360383E-2,3.307828367E-2,-2.726088881E-2
1.248007250E0,-1.600615899E-2,3.128845096E-2,-1.677156866E-2
1.257981250E0,-1.744734233E-2,3.220821798E-2,-3.067098498E-2
1.267956250E0,-5.413672021E-3,2.461911678E-2,-4.589771926E-2
1.277930250E0,-7.782927258E-3,2.873087883E-2,-3.804724753E-2
1.287905250E0,-1.020104329E-2,4.948030829E-2,-3.031605899E-2
1.297879250E0,-2.885015289E-2,4.841377616E-2,-2.090671957E-2
1.307854250E0,-7.224646071E-3,4.407689631E-2,-2.599028885E-2
1.317829542E0,-1.468265086E-2,2.976525128E-2,-3.282159090E-2
1.327803542E0,-1.281095713E-2,1.755334139E-2,-4.863129258E-2
1.337778542E0,-1.894333418E-3,2.390984952E-2,-3.209887505E-2
1.347752542E0,-6.051146435E-3,5.208290398E-2,-1.500103176E-2
1.357727542E0,-9.409074476E-3,6.132091999E-2,-1.444086850E-2
1.367701542E0,1.543372571E-3,4.664616287E-2,-3.136095643E-2
1.377676542E0,-2.443249924E-3,2.885074675E-2,-4.601934135E-2
1.387650542E0,-1.043933560E-2,2.218725979E-2,-5.298337519E-2
1.397625542E0,-5.403439393E-3,3.089434862E-2,-3.874423563E-2
1.407600542E0,4.770587934E-3,4.751447439E-2,-2.242465675E-2
1.417574542E0,-5.895007504E-3,5.908786833E-2,-5.902764201E-3
1.427549542E0,-1.086105689E-2,4.368571758E-2,-2.354322910E-2
1.437523542E0,5.301962793E-4,2.074416697E-2,-4.663856149E-2
1.447498542E0,-1.922713428E-2,1.446133375E-2,-4.993346751E-2
1.457472542E0,-2.602581069E-2,2.159552157E-2,-2.918462276E-2
1.467447542E0,-8.598632114E-3,5.129236042E-2,-1.969400704E-2
1.477421542E0,-1.190483971E-3,5.972404540E-2,-1.380118310E-2
1.487396542E0,1.137198477E-2,4.147488534E-2,-2.530967295E-2
1.497371542E0,1.641108781E-2,2.890629530E-2,-4.970484138E-2
1.507345542E0,-2.092967902E-2,2.839057088E-2,-2.881566346E-2
1.517320542E0,-1.165215776E-2,4.056447387E-2,-2.951382101E-2
1.527294542E0,-1.793724764E-2,4.892950058E-2,-1.725162506E-2
1.537269542E0,-3.237737610E-2,3.776424229E-2,-1.883329690E-2
1.547243542E0,-1.381594732E-2,2.555584073E-2,-4.586555958E-2
1.557218542E0,-1.139285202E-2,2.391803563E-2,-6.233658135E-2
1.567192542E0,6.168721151E-4,2.883086622E-2,-3.842029989E-2
1.577167542E0,1.678003798E-2,5.564444304E-2,-2.283279240E-2
1.587142542E0,-2.316797490E-2,6.219332457E-2,-2.507870793E-3
1.597116542E0,-2.736146092E-2,4.218415260E-2,-1.952151418E-2
1.607091542E0,1.720689386E-3,1.962968767E-2,-4.507501602E-2
1.617065542E0,-1.442903702E-2,1.386199415E-2,-7.509520590E-2
1.627040542E0,-1.594798833E-2,1.772583425E-2,-5.342600942E-2
1.637014542E0,1.596426917E-3,4.959374428E-2,-3.488858163E-2
1.646989542E0,-2.940636928E-2,6.178401947E-2,4.394182563E-3
1.656963542E0,4.911396196E-3,5.207530260E-2,-2.626978576E-2
1.666938542E0,-3.702886356E-3,2.064885736E-2,-3.793965876E-2
1.676913542E0,-3.022165387E-2,1.231540561E-2,-6.274705589E-2
1.686887542E0,-5.723665813E-3,2.216913342E-2,-6.458191216E-2
1.696862542E0,-3.486006732E-2,5.337338448E-3,-4.581468880E-2
1.706836542E0,-7.259405027E-2,-1.651312172E-2,-9.932255924E-2
1.716811542E0,-2.651883329E-1,-2.813744491E-1,-4.179677457E-1
1.726785542E0,9.424336622E-2,9.445668179E-1,7.199214703E-1
1.736760542E0,2.161661540E-1,-4.463659179E-1,-1.044242549E-1
1.746734542E0,9.419732854E-2,1.169869977E0,1.435539390E0
1.756709542E0,-6.869924368E-1,-4.013020116E-1,-5.945431334E-1
1.766684542E0,6.270972142E-1,-8.034436834E-1,-8.082840085E-1
1.776658542E0,2.376577596E-1,-3.568140560E-1,-1.061072590E0
1.786633542E0,-2.228066906E-2,5.015741587E-2,5.507083118E-1
1.796607542E0,1.986402580E-1,5.411323267E-1,2.727883977E-1
1.806582542E0,-4.420800550E-1,3.447266918E-1,3.387771499E-1
1.816556542E0,-4.890110138E-1,-2.958808064E-2,9.474652827E-2
1.826531542E0,6.927644061E-3,1.096820712E-2,-3.357944852E-1
1.836505542E0,2.202071647E-1,-5.929602921E-2,5.944805682E-2
1.846480542E0,1.049396961E-1,4.902305603E-2,-1.926698488E-1
1.856455542E0,-1.679903961E-1,1.469463766E-2,8.299011648E-2
1.866429542E0,7.350490943E-2,4.013762712E-2,-9.289822340E-2
1.876404542E0,-1.686379752E-1,2.975823462E-2,5.965914130E-3
1.886378542E0,2.786871602E-2,1.053943080E-1,1.977002084E-2
1.896353542E0,6.037341524E-4,1.836201131E-1,1.192943090E-1
1.906327542E0,-4.878615243E-3,1.180669785E-1,8.178559005E-2
1.916302542E0,9.340153162E-2,-2.737198591E-2,-1.341392201E-1
1.926276542E0,-8.104650199E-2,-1.570942193E-1,-2.661512232E-1
1.936251542E0,-5.367232338E-2,-8.459868550E-2,-1.399846816E-1
1.946226542E0,-8.366880463E-2,1.342415464E-1,7.390120447E-2
1.956200542E0,-2.617023692E-2,2.590591353E-1,2.598292136E-1
1.966175542E0,1.396187190E-3,2.010360450E-1,1.312208748E-1
1.976149542E0,3.429334422E-2,-1.385322332E-2,-9.592181861E-2
1.986124542E0,1.263656393E-2,-1.742066807E-1,-2.781684208E-1
1.996098542E0,-4.755042563E-2,-1.169437283E-1,-2.368350381E-1
2.006073542E0,-2.670729454E-2,8.234282970E-2,3.023653686E-2
2.016048542E0,-6.795589264E-2,2.535551512E-1,2.386125916E-1
2.026022542E0,-2.654372782E-2,2.137186557E-1,1.877576029E-1
2.035997542E0,2.976728867E-2,2.138911486E-2,-6.742833674E-2
2.045971542E0,-3.800114589E-3,-1.367798227E-1,-2.497375041E-1
2.055946542E0,2.617009987E-2,-9.945353687E-2,-2.025843877E-1
2.065920542E0,-5.412971268E-2,6.690267205E-2,2.224865556E-3
2.075895542E0,-7.784283995E-2,2.000794405E-1,1.718081528E-1
2.085869542E0,-4.519033408E-2,1.722741759E-1,1.316196549E-1
2.095844542E0,-1.406018735E-2,2.515238285E-2,-4.229115665E-2
2.105819542E0,1.666442757E-2,-8.887533903E-2,-1.892866498E-1
2.115793542E0,5.536874682E-3,-4.546970308E-2,-1.577438450E-1
2.125768542E0,-2.226739406E-2,7.627926707E-2,3.375539124E-2
2.135742542E0,-4.395075177E-2,1.686752146E-1,1.179494494E-1
2.145717542E0,-3.298882127E-2,1.053071845E-1,8.244807959E-2
2.155691542E0,-6.616137302E-2,-1.095241964E-2,-7.392751694E-2
2.165666542E0,-8.233277067E-2,-8.562838018E-2,-1.538770813E-1
2.175640542E0,-8.819474140E-3,-1.929639637E-2,-9.984763920E-2
2.185615542E0,4.283904989E-2,1.110579211E-1,2.526640356E-2
2.195590542E0,4.125504831E-2,1.540671158E-1,7.533318758E-2
2.205564542E0,-2.943150317E-2,8.883616269E-2,4.274548531E-2
2.215539542E0,-2.504829328E-2,1.143247604E-2,-7.239028394E-2
2.225513542E0,-5.308042070E-2,-2.032199800E-2,-9.668488026E-2
2.235488542E0,-8.122775654E-2,2.624873579E-2,-4.473061502E-2
2.245462542E0,-3.314096765E-2,8.408062220E-2,2.299417555E-2
2.255437542E0,8.154956354E-3,7.523495436E-2,1.790826738E-2
2.265412542E0,2.539197251E-2,3.283328533E-2,-4.724784136E-2
2.275386542E0,2.131164839E-2,1.128044844E-2,-8.035185277E-2
2.285361542E0,-3.489644797E-2,4.951831520E-2,-3.285141170E-2
2.295335542E0,-6.737805068E-2,9.171942472E-2,2.866539001E-2
2.305310542E0,-3.184481353E-2,1.121870184E-1,7.071739554E-2
2.315283917E0,-2.941137596E-2,5.652912676E-2,-1.246918738E-2
2.325258917E0,1.458923246E-2,-2.003197610E-2,-1.165823704E-1
2.335232917E0,-2.563711703E-3,-5.108419955E-2,-1.433211029E-1
2.345207917E0,2.963780025E-3,3.250759542E-2,-5.167476833E-2
2.355181917E0,2.168998151E-2,1.249240083E-1,5.301378071E-2
2.365156917E0,3.751153294E-3,1.599231023E-1,1.091382802E-1
2.375131917E0,-4.636256377E-2,8.943199396E-2,4.271098673E-2
2.385105917E0,-2.668480103E-2,-1.536472857E-2,-8.483432829E-2
2.395080917E0,-4.725310385E-2,-7.778960288E-2,-1.510265636E-1
2.405054917E0,-2.554795613E-2,-2.708722651E-2,-1.195118254E-1
2.415029917E0,-2.151116635E-2,6.332768440E-2,4.569599032E-3
2.425003917E0,-5.115712529E-2,1.353852618E-1,8.815847039E-2
2.434978917E0,-1.049706772E-2,1.267536020E-1,5.919019461E-2
2.444953917E0,-2.902645558E-2,4.638654649E-2,-2.745735526E-2
2.454927917E0,-2.998948286E-2,-2.226736665E-2,-9.372794330E-2
2.464902917E0,-2.122406806E-2,-1.387251914E-2,-8.489981711E-2
2.474876917E0,-3.267041297E-2,3.994759262E-2,-3.212635696E-2
2.484851917E0,-3.821564734E-2,6.469476342E-2,1.463324189E-2
2.494825917E0,-1.162425558E-2,6.263361990E-2,-9.433313012E-3
2.504800917E0,-2.006209840E-2,2.799237549E-2,-3.510258973E-2
2.514774917E0,-1.881720792E-2,1.897246063E-2,-5.760969222E-2
2.524749917E0,-4.297294199E-2,3.358582199E-2,-1.950163364E-2
2.534724917E0,-3.990007485E-2,8.151310980E-2,1.181897700E-2
2.544698917E0,-9.013336748E-3,9.111131430E-2,4.329161525E-2
2.554673917E0,-6.735846251E-3,5.103742182E-2,-2.251645803E-2
2.564647917E0,6.961704092E-3,6.162380576E-3,-7.158921540E-2
2.574622917E0,-9.072960075E-3,-8.915834427E-3,-8.518808484E-2
2.584596917E0,-3.480919654E-2,1.917302012E-2,-3.136972725E-2
2.594571917E0,-2.125418122E-2,6.784348905E-2,-2.008518577E-3
2.604545917E0,-2.836587553E-2,8.328013837E-2,3.828464448E-2
2.614520917E0,-3.345088835E-2,6.045202374E-2,-2.204985023E-3
2.624495917E0,2.359060982E-2,4.239933014E-2,-3.912371993E-2
2.634469917E0,-4.127095456E-2,4.281857550E-2,-1.730015695E-2
2.644444917E0,-3.294525038E-2,6.853521466E-2,2.435365319E-3
2.654418917E0,-1.632251163E-2,8.704282165E-2,2.260475099E-2
2.664393917E0,-1.425127253E-2,5.217119694E-2,-7.311358452E-3
2.674367917E0,-4.660960863E-2,-6.405624747E-3,-6.423809588E-2
2.684342917E0,-4.516037623E-2,-3.619484961E-2,-1.064678568E-1
2.694316917E0,-2.484347627E-2,-1.230897367E-2,-7.302061379E-2
2.704291917E0,-1.047470212E-2,5.309739590E-2,-8.823448420E-3
2.714266917E0,4.166141152E-3,1.111298418E-1,5.415808082E-2
2.724240917E0,1.490733013E-2,1.109555948E-1,5.025915742E-2
2.734215917E0,2.227938085E-2,6.221788287E-2,-1.374154150E-2
2.744189917E0,-1.019314041E-2,1.058521450E-2,-6.193955541E-2
2.754164917E0,-3.978488470E-2,-1.113719165E-2,-7.019874752E-2
2.764138917E0,-4.943383207E-2,9.854897261E-3,-5.565672219E-2
2.774113917E0,-3.503754859E-2,4.110183299E-2,-1.394268572E-2
2.784087917E0,-3.915631816E-2,6.087068439E-2,1.420873404E-2
2.794062917E0,-3.906072532E-2,4.443182230E-2,-5.227995515E-3
2.804037917E0,-7.570521668E-2,3.110426366E-2,-2.424840331E-2
2.814011917E0,-6.507907167E-2,1.035132587E-2,-3.303326011E-2
2.823986917E0,1.843801598E-2,3.893953264E-2,-4.202101529E-2
2.833960917E0,4.687961295E-2,4.868625641E-2,-3.572180986E-2
2.843935917E0,2.147796513E-2,4.336061239E-2,-1.515890658E-2
2.853909917E0,-3.188618258E-2,4.441545010E-2,-3.391385078E-5
2.863884917E0,-6.483787403E-2,6.647641003E-2,1.223237514E-3
2.873858917E0,-7.735354677E-2,7.134129345E-2,6.697400808E-3
2.883833917E0,-7.385324816E-2,3.256255925E-2,-6.402701139E-4
