"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.317829542E0,-1.323248291E-1,7.099586334E0,-6.830296326E0
1.327803542E0,-1.213975525E-1,7.096592560E0,-6.837930450E0
1.337778542E0,-1.173559570E-1,7.111860809E0,-6.815776520E0
1.347752542E0,-1.212478638E-1,7.135361938E0,-6.802005157E0
1.357727542E0,-1.207987976E-1,7.136409760E0,-6.810687103E0
1.367701542E0,-1.097218323E-1,7.118297424E0,-6.832391968E0
1.377676542E0,-1.236428833E-1,7.102729797E0,-6.834936676E0
1.387650542E0,-1.190025330E-1,7.102879486E0,-6.840624847E0
1.397625542E0,-1.155596924E-1,7.115603027E0,-6.825655975E0
1.407600542E0,-1.097218323E-1,7.134014740E0,-6.805897064E0
1.417574542E0,-1.258882141E-1,7.133865051E0,-6.798113251E0
1.427549542E0,-1.184037781E-1,7.113357697E0,-6.825356598E0
1.437523542E0,-1.181044006E-1,7.095993805E0,-6.844067688E0
1.447498542E0,-1.434017944E-1,7.095395050E0,-6.836283875E0
1.457472542E0,-1.329235840E-1,7.110663300E0,-6.808890839E0
1.467447542E0,-1.200503540E-1,7.139852600E0,-6.813231812E0
1.477421542E0,-1.118174744E-1,7.132068787E0,-6.802603912E0
1.487396542E0,-9.684860229E-2,7.114704895E0,-6.830296326E0
1.497371542E0,-1.101708984E-1,7.106921082E0,-6.834637299E0
1.507345542E0,-1.350192261E-1,7.109016724E0,-6.821614380E0
1.517320542E0,-1.218466187E-1,7.125183105E0,-6.817572784E0
1.527294542E0,-1.416055298E-1,7.124135284E0,-6.806944885E0
1.537269542E0,-1.431024170E-1,7.112758942E0,-6.818171539E0
1.547243542E0,-1.222956848E-1,7.098688202E0,-6.843618622E0
1.557218542E0,-1.242416382E-1,7.105124817E0,-6.849456482E0
1.567192542E0,-1.038839722E-1,7.117399292E0,-6.821913757E0
1.577167542E0,-1.065783691E-1,7.140002289E0,-6.806645508E0
1.587142542E0,-1.495390320E-1,7.136110382E0,-6.792574768E0
1.597116542E0,-1.255888367E-1,7.111262054E0,-6.820865936E0
1.607091542E0,-1.170565796E-1,7.096592560E0,-6.852001190E0
1.617065542E0,-1.350192261E-1,7.089706879E0,-6.860234070E0
1.627040542E0,-1.196012878E-1,7.105424194E0,-6.837331696E0
1.637014542E0,-1.218466187E-1,7.138804779E0,-6.811435547E0
1.646989542E0,-1.410067749E-1,7.135511627E0,-6.792275391E0
1.656963542E0,-9.550140381E-2,7.117548981E0,-6.821764069E0
1.666938542E0,-1.398092651E-1,7.091952209E0,-6.840175781E0
1.676913542E0,-1.290316772E-1,7.097341003E0,-6.861431580E0
1.686887542E0,-1.273851013E-1,7.099436646E0,-6.839127960E0
1.696862542E0,-1.646575928E-1,7.080725555E0,-6.853049011E0
1.706836542E0,-2.004331970E-1,7.028484192E0,-6.947203217E0
1.716811542E0,-5.078938293E-1,6.704857178E0,-6.023324432E0
1.726785542E0,1.913021851E-1,8.145910492E0,-7.311994629E0
1.736760542E0,1.963916016E-1,7.077582092E0,-7.013365631E0
1.746734542E0,-4.472698975E-1,7.296576691E0,-3.940705261E0
1.756709542E0,-3.365002441E-1,6.774013367E0,-9.396260376E0
1.766684542E0,6.101312256E-1,6.066434784E0,-6.676116943E0
1.776658542E0,-1.469943237E-1,7.038064270E0,-7.820487213E0
1.786633542E0,7.379653931E-2,7.339537354E0,-6.201753387E0
1.796607542E0,-1.290316772E-1,7.512128448E0,-6.248905334E0
1.806582542E0,-6.596781921E-1,7.355104980E0,-6.862778778E0
1.816556542E0,-4.116439819E-1,6.947801971E0,-6.646328888E0
1.826531542E0,2.260299683E-2,7.086264038E0,-7.149133301E0
1.836505542E0,1.514849854E-1,7.042854309E0,-6.790179749E0
1.846480542E0,-1.737886047E-1,7.092101898E0,-6.853797455E0
1.856455542E0,-1.492396545E-1,7.117099915E0,-6.861132202E0
1.866429542E0,-1.046324158E-1,7.073989563E0,-6.768774261E0
1.876404542E0,-2.483335876E-1,7.137906647E0,-6.883435822E0
1.886378542E0,-7.185058594E-3,7.203619995E0,-6.689888306E0
1.896353542E0,-1.678010559E-1,7.241640930E0,-6.682553558E0
1.906327542E0,-9.879455566E-3,7.143894196E0,-6.806645508E0
1.916302542E0,-9.026229858E-2,6.969506836E0,-6.989265747E0
1.926276542E0,-1.678010559E-1,6.916067963E0,-7.069798279E0
1.936251542E0,-1.679507446E-1,7.055577850E0,-6.842720490E0
1.946226542E0,-1.697470093E-1,7.275021515E0,-6.651118927E0
1.956200542E0,-1.080752563E-1,7.329208832E0,-6.555617523E0
1.966175542E0,-9.160949707E-2,7.191644897E0,-6.747518463E0
1.976149542E0,-5.763015747E-2,6.976542206E0,-6.992858276E0
1.986124542E0,-1.178050232E-1,6.884034576E0,-7.091952209E0
1.996098542E0,-1.389111328E-1,7.019353180E0,-6.954088898E0
2.006073542E0,-1.381626892E-1,7.229965210E0,-6.674170990E0
2.016048542E0,-1.688488770E-1,7.334897003E0,-6.543642426E0
2.026022542E0,-8.816665649E-2,7.217990112E0,-6.707401886E0
2.035997542E0,-8.517288208E-2,7.012018433E0,-6.953490143E0
2.045971542E0,-9.011260986E-2,6.921905823E0,-7.069049835E0
2.055946542E0,-9.535171509E-2,7.025191040E0,-6.933880920E0
2.065920542E0,-1.761836243E-1,7.194488983E0,-6.719826050E0
2.075895542E0,-1.667532349E-1,7.280110931E0,-6.620283051E0
2.085869542E0,-1.348695374E-1,7.188651123E0,-6.728358307E0
2.095844542E0,-1.010398865E-1,7.039112091E0,-6.913523254E0
2.105819542E0,-8.247848511E-2,6.971303101E0,-7.004084930E0
2.115793542E0,-9.999206543E-2,7.071594543E0,-6.896608429E0
2.125768542E0,-1.362167358E-1,7.187154236E0,-6.716532898E0
2.135742542E0,-1.339714050E-1,7.231611786E0,-6.681056671E0
2.145717542E0,-1.465452576E-1,7.130272522E0,-6.780749359E0
2.155691542E0,-1.740879822E-1,7.015012207E0,-6.915020142E0
2.165666542E0,-1.691482544E-1,6.994055786E0,-6.960076447E0
2.175640542E0,-7.918533325E-2,7.098688202E0,-6.844816132E0
2.185615542E0,-5.343887329E-2,7.212301941E0,-6.752308502E0
2.195590542E0,-8.173004150E-2,7.207511902E0,-6.721622314E0
2.205564542E0,-1.401086426E-1,7.122638397E0,-6.809788971E0
2.215539542E0,-1.282832336E-1,7.062613220E0,-6.892417145E0
2.225513542E0,-1.718426514E-1,7.057074738E0,-6.889273682E0
2.235488542E0,-1.678010559E-1,7.120243378E0,-6.809938660E0
2.245462542E0,-1.149609375E-1,7.157515869E0,-6.778354340E0
2.255437542E0,-8.173004150E-2,7.126081238E0,-6.803352356E0
2.265412542E0,-7.170089722E-2,7.086114349E0,-6.868466949E0
2.275386542E0,-9.490264893E-2,7.092550964E0,-6.877448273E0
2.285361542E0,-1.597178650E-1,7.128027191E0,-6.801107025E0
2.295335542E0,-1.529818726E-1,7.180867310E0,-6.758146362E0
2.305310542E0,-1.341210938E-1,7.164102173E0,-6.744524689E0
2.315283917E0,-1.143621826E-1,7.095993805E0,-6.863078156E0
2.325258917E0,-8.726852417E-2,7.023843842E0,-6.938072205E0
2.335232917E0,-1.083746338E-1,7.037764893E0,-6.924899597E0
2.345207917E0,-9.280700684E-2,7.142247620E0,-6.812183990E0
2.355181917E0,-7.604187012E-2,7.214846649E0,-6.712491302E0
2.365156917E0,-1.221459961E-1,7.213798828E0,-6.706952820E0
2.375131917E0,-1.471440125E-1,7.117399292E0,-6.805298309E0
2.385105917E0,-1.297801208E-1,7.018155670E0,-6.921606445E0
2.395080917E0,-1.516346741E-1,7.000492401E0,-6.957980804E0
2.405054917E0,-1.130149841E-1,7.074887695E0,-6.876550140E0
2.415029917E0,-1.431024170E-1,7.162455597E0,-6.753805389E0
2.425003917E0,-1.387614441E-1,7.216642914E0,-6.714586945E0
2.434978917E0,-1.146615601E-1,7.163503418E0,-6.769672394E0
2.444953917E0,-1.357676697E-1,7.085365906E0,-6.864874420E0
2.454927917E0,-1.276844788E-1,7.040608978E0,-6.901099091E0
2.464902917E0,-1.261875916E-1,7.072941742E0,-6.867568817E0
2.474876917E0,-1.393601990E-1,7.124135284E0,-6.808741150E0
2.484851917E0,-1.359173584E-1,7.135661316E0,-6.789131927E0
2.494825917E0,-1.077758789E-1,7.119794312E0,-6.818321228E0
2.504800917E0,-1.311273193E-1,7.091503143E0,-6.852749634E0
2.514774917E0,-1.225950623E-1,7.088509369E0,-6.845863953E0
2.524749917E0,-1.595681763E-1,7.120842133E0,-6.811435547E0
2.534724917E0,-1.243913269E-1,7.160958710E0,-6.765630798E0
2.544698917E0,-1.154100037E-1,7.148384857E0,-6.779252472E0
2.554673917E0,-9.894424438E-2,7.101532288E0,-6.843768311E0
2.564647917E0,-1.025367737E-1,7.063062286E0,-6.884783020E0
2.574622917E0,-1.179547119E-1,7.066804504E0,-6.871311035E0
2.584596917E0,-1.423539734E-1,7.106322327E0,-6.819219360E0
2.594571917E0,-1.148112488E-1,7.148534546E0,-6.786437531E0
2.604545917E0,-1.483415222E-1,7.145690460E0,-6.763684845E0
2.614520917E0,-1.083746338E-1,7.119345245E0,-6.831044769E0
2.624495917E0,-9.879455566E-2,7.110962677E0,-6.832990723E0
2.634469917E0,-1.576222229E-1,7.117399292E0,-6.809938660E0
2.644444917E0,-1.227447510E-1,7.145690460E0,-6.786287842E0
2.654418917E0,-1.219963074E-1,7.150330811E0,-6.784790955E0
2.664393917E0,-1.251397705E-1,7.096293182E0,-6.827003174E0
2.674367917E0,-1.573228455E-1,7.046746216E0,-6.889123993E0
2.684342917E0,-1.356179810E-1,7.034172363E0,-6.906188507E0
2.694316917E0,-1.288819885E-1,7.079078979E0,-6.851552124E0
2.704291917E0,-1.044827271E-1,7.147337036E0,-6.781348114E0
2.714266917E0,-9.924362183E-2,7.188052368E0,-6.737489319E0
2.724240917E0,-8.352630615E-2,7.164401550E0,-6.776707764E0
2.734215917E0,-9.056167603E-2,7.109316101E0,-6.835385742E0
2.744189917E0,-1.279838562E-1,7.068002014E0,-6.869514771E0
2.754164917E0,-1.520837402E-1,7.058122559E0,-6.868466949E0
2.764138917E0,-1.480421448E-1,7.095095673E0,-6.846762085E0
2.774113917E0,-1.386117554E-1,7.121141510E0,-6.794670410E0
2.784087917E0,-1.432521057E-1,7.126380615E0,-6.795418854E0
2.794062917E0,-1.546284485E-1,7.104825439E0,-6.810537415E0
2.804037917E0,-1.877096558E-1,7.089407501E0,-6.832242279E0
2.814011917E0,-1.399589539E-1,7.089257813E0,-6.839127960E0
2.823986917E0,-6.511459351E-2,7.116201782E0,-6.841672668E0
2.833960917E0,-6.002517700E-2,7.115902405E0,-6.824907532E0
2.843935917E0,-1.080752563E-1,7.115303650E0,-6.805897064E0
2.853909917E0,-1.483415222E-1,7.118596802E0,-6.805148621E0
2.863884917E0,-1.794767761E-1,7.141948242E0,-6.788383484E0
2.873858917E0,-1.842668152E-1,7.131020966E0,-6.799011383E0
2.883833917E0,-1.547781372E-1,7.093149719E0,-6.822811890E0
