"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.377676542E0,-1.815318828E-4,-1.711044461E-3,-3.255938645E-4
1.387650542E0,-1.726165297E-3,-1.301914454E-4,-4.438378382E-4
1.397625542E0,-1.850074739E-3,-1.654103398E-3,-1.197466860E-3
1.407600542E0,9.531686082E-4,-9.017605335E-4,-1.244338462E-3
1.417574542E0,2.261047252E-3,-8.857827634E-4,7.399825845E-4
1.427549542E0,-1.241276390E-3,-6.960127503E-4,4.579827655E-4
1.437523542E0,-3.149831027E-4,-5.430933088E-4,-1.478608232E-3
1.447498542E0,-3.268162487E-3,-4.791766405E-4,1.873778878E-3
1.457472542E0,-2.670151647E-3,-1.391110942E-3,1.288831932E-3
1.467447542E0,2.647914691E-3,-1.413481310E-3,3.223707899E-4
1.477421542E0,4.339806736E-3,6.966236979E-4,-4.035602324E-4
1.487396542E0,2.907366143E-4,-9.369608015E-4,-3.108266741E-3
1.497371542E0,-2.106082626E-3,6.251242012E-4,-4.010491539E-4
1.507345542E0,-3.851251910E-3,-8.249673992E-4,5.310573615E-4
1.517320542E0,4.505971447E-6,-1.686556265E-3,-4.788232036E-5
1.527294542E0,1.058585127E-3,8.817389607E-5,7.156459615E-4
1.537269542E0,-8.070786716E-4,4.365090281E-4,-9.315868374E-4
1.547243542E0,-7.953607710E-4,-1.740092412E-3,-6.117413286E-4
1.557218542E0,-4.392534494E-3,5.812477320E-4,-5.267371889E-4
1.567192542E0,-2.891361946E-4,8.172038943E-4,-1.039129449E-3
1.577167542E0,1.198091777E-3,-8.253920823E-4,1.173211262E-3
1.587142542E0,-4.506713012E-4,3.482624888E-4,1.165754627E-3
1.597116542E0,-2.789350983E-4,7.984973490E-4,-5.040196702E-4
1.607091542E0,-3.022523597E-3,2.115350217E-4,-2.343198750E-3
1.617065542E0,-2.015528269E-3,8.210986853E-4,1.443706919E-3
1.627040542E0,-2.776393201E-3,-1.043509692E-4,-2.062610816E-3
1.637014542E0,-3.150191624E-3,6.072074175E-4,1.843683422E-3
1.646989542E0,-1.142967143E-3,-3.190711141E-6,2.457867377E-4
1.656963542E0,8.341378998E-4,4.010371864E-3,5.817529745E-4
1.666938542E0,-1.355513232E-3,2.239637077E-3,3.053166438E-4
1.676913542E0,-5.644556135E-3,1.063607633E-3,6.733513437E-4
1.686887542E0,-4.678361118E-3,2.035127953E-3,1.870708540E-3
1.696862542E0,-1.320574805E-2,-6.439258344E-3,9.036516771E-3
1.706836542E0,-5.277259648E-2,-5.982526578E-3,1.060458645E-2
1.716811542E0,1.878571659E-1,-7.626220584E-1,-8.844681829E-2
1.726785542E0,8.857718855E-2,8.410605788E-2,1.607915014E-1
1.736760542E0,4.276415706E-1,-9.305509180E-2,-1.458363086E-1
1.746734542E0,-1.635565013E-1,2.543606758E-1,8.927314728E-2
1.756709542E0,1.662663966E-1,3.202608973E-2,2.368165925E-2
1.766684542E0,-2.252899259E-1,-2.440804616E-3,-5.198647082E-2
1.776658542E0,2.568025328E-2,-3.296542540E-2,2.670650370E-3
1.786633542E0,-4.750847071E-2,-3.094078973E-3,-5.473431945E-2
1.796607542E0,2.159203403E-2,-8.360746317E-3,-1.450620592E-2
1.806582542E0,3.394377604E-2,6.373725832E-3,1.630124077E-2
1.816556542E0,-4.274935648E-2,2.436495572E-2,-8.749843109E-4
1.826531542E0,2.773625962E-2,-1.633000933E-2,2.083670162E-2
1.836505542E0,-3.554528207E-2,1.205798611E-2,-1.655596681E-2
1.846480542E0,1.898081414E-2,-7.827572525E-3,1.121148281E-2
1.856455542E0,-1.047087368E-2,-1.760074869E-3,-7.701127790E-3
1.866429542E0,-5.101941526E-3,4.789169878E-3,-1.056275098E-3
1.876404542E0,-6.199971307E-3,-5.480790511E-3,5.561871454E-3
1.886378542E0,-3.592736553E-3,8.648343384E-3,-3.463315079E-3
1.896353542E0,2.423943579E-2,-4.405126907E-3,5.432517268E-3
1.906327542E0,1.685955003E-2,6.447583437E-4,-5.033439025E-3
1.916302542E0,-7.859331556E-3,-2.358248457E-3,-6.780081894E-4
1.926276542E0,-1.998283900E-2,-7.065553218E-4,7.286733016E-4
1.936251542E0,-2.458705939E-2,8.798744529E-4,-8.717323653E-4
1.946226542E0,8.714438416E-3,-8.413251489E-4,2.144030994E-3
1.956200542E0,2.224170044E-2,2.310369164E-3,5.877669901E-4
1.966175542E0,2.402841672E-2,-7.421467453E-4,-1.845296705E-3
1.976149542E0,-3.156154999E-4,-1.885823905E-3,1.767936512E-3
1.986124542E0,-2.359377407E-2,3.238022327E-4,-3.700491507E-4
1.996098542E0,-2.166165039E-2,-3.358817659E-3,-1.787649700E-3
2.006073542E0,-1.837890595E-4,2.200797200E-3,7.487449329E-4
2.016048542E0,2.353129163E-2,3.912132233E-4,2.035313752E-3
2.026022542E0,1.931657270E-2,8.708052337E-5,-2.049372997E-4
2.035997542E0,-1.320051029E-3,1.615216956E-3,-2.011265373E-3
2.045971542E0,-1.776027679E-2,-2.278057858E-3,-5.294827279E-4
2.055946542E0,-1.856528595E-2,1.558756456E-3,-2.148969797E-3
2.065920542E0,-1.746092224E-3,-1.936109737E-3,-8.589348290E-4
2.075895542E0,1.766368747E-2,-3.089271486E-4,1.502186758E-3
2.085869542E0,1.456829440E-2,1.789644361E-3,-2.376441145E-3
2.095844542E0,-2.649251837E-3,-5.017518997E-4,-4.457309842E-6
2.105819542E0,-1.602178253E-2,6.980020553E-4,-9.677228518E-4
2.115793542E0,-9.163619019E-3,-6.759334356E-4,-1.089281868E-4
2.125768542E0,1.816061558E-3,-2.461001277E-4,8.226453792E-4
2.135742542E0,1.481648348E-2,-3.872524947E-3,1.366338693E-4
2.145717542E0,1.039936487E-2,-7.140152156E-4,5.965617020E-4
2.155691542E0,-8.167052874E-4,-1.885276288E-4,1.591800479E-3
2.165666542E0,-1.560657099E-2,1.505509019E-3,-3.372331616E-3
2.175640542E0,-7.195662707E-3,-1.994982362E-3,8.837443311E-4
2.185615542E0,1.657749759E-3,-2.827487886E-3,-1.186596928E-3
2.195590542E0,8.608810604E-3,-9.145215154E-4,-5.505408626E-4
2.205564542E0,4.749091342E-3,-3.701075912E-5,-1.994240331E-3
2.215539542E0,-1.297109528E-3,-1.112960279E-3,6.034483667E-4
2.225513542E0,-7.540358230E-3,1.906566322E-4,8.918687236E-4
2.235488542E0,-4.392503761E-4,1.043390483E-3,-1.129031181E-3
2.245462542E0,7.316407282E-3,-8.226856589E-4,2.208708553E-3
2.255437542E0,5.056733266E-3,1.320745796E-4,4.461118951E-4
2.265412542E0,-4.498422146E-3,-7.712692022E-4,-1.826896099E-3
2.275386542E0,-4.659856670E-3,-1.190159470E-3,-3.084593918E-4
2.285361542E0,-5.732844118E-3,-9.009391069E-4,-1.831521047E-3
2.295335542E0,8.518512361E-3,2.800032496E-3,2.334844321E-3
2.305310542E0,8.990157396E-3,-3.819111735E-4,1.951082959E-3
2.315283917E0,4.928119946E-3,3.214459866E-4,-2.773499815E-3
2.325258917E0,-9.357076138E-3,-2.649577335E-3,6.356127560E-4
2.335232917E0,-1.127894130E-2,1.023994759E-3,-1.220572973E-3
2.345207917E0,-5.998958834E-3,-2.674870193E-3,-3.178795101E-3
2.355181917E0,6.885250565E-3,-8.887238801E-4,-1.996880630E-3
2.365156917E0,9.590224363E-3,-1.580880955E-3,7.445772644E-4
2.375131917E0,9.745622985E-3,-3.190711141E-4,-1.331319101E-3
2.385105917E0,-3.970454913E-3,4.921276122E-4,-2.317000180E-4
2.395080917E0,-1.086640172E-2,1.364640892E-3,-2.149865730E-3
2.405054917E0,-1.024748292E-2,-3.862877376E-3,1.321970485E-4
2.415029917E0,-1.634780667E-3,-2.400845289E-3,-1.541045262E-3
2.425003917E0,8.077767678E-3,6.663165987E-4,-1.124792965E-3
2.434978917E0,8.943552151E-3,-6.034877151E-4,1.794222742E-3
2.444953917E0,2.726403298E-3,1.659667119E-3,-4.369735252E-4
2.454927917E0,-4.815175198E-3,-2.419456840E-3,3.899158910E-4
2.464902917E0,-3.851111047E-3,-2.809390426E-4,-2.872722689E-3
2.474876917E0,2.406841144E-3,-6.749201566E-4,2.321945038E-3
2.484851917E0,2.520291600E-3,-1.161880791E-4,-3.750382457E-4
2.494825917E0,1.426707255E-3,-1.786271110E-3,-9.747589938E-4
2.504800917E0,-2.087866422E-3,1.386608928E-4,-1.143070869E-3
2.514774917E0,-3.509233939E-3,-1.917509362E-3,9.861208964E-4
2.524749917E0,-1.088953111E-3,2.916926518E-3,8.982364088E-4
2.534724917E0,4.812650383E-3,8.300561458E-4,2.209616592E-3
2.544698917E0,7.334663998E-3,2.302251756E-3,-7.041478530E-4
2.554673917E0,1.259120880E-3,1.461772248E-3,3.746652510E-4
2.564647917E0,-4.246964585E-3,-9.366702288E-4,-2.096481854E-3
2.574622917E0,-5.083557218E-3,7.923226804E-4,-1.275866525E-3
2.584596917E0,-5.319513381E-3,-3.028514795E-3,-2.950709313E-5
2.594571917E0,1.476938138E-3,2.067456022E-3,4.844923969E-4
2.604545917E0,2.835150110E-3,1.039743423E-3,1.682115835E-3
2.614520917E0,1.030583866E-3,-1.226333901E-3,-9.696311317E-4
2.624495917E0,-8.402867243E-4,-1.475870609E-3,-6.612371653E-4
2.634469917E0,-8.909131866E-4,1.887427643E-3,-3.535619471E-4
2.644444917E0,5.084953737E-3,-2.326225862E-3,5.716199521E-4
2.654418917E0,5.139179993E-3,-2.006594092E-3,-2.128522145E-3
2.664393917E0,8.003409952E-3,-1.381283626E-3,2.137280535E-4
2.674367917E0,-2.745907521E-3,1.512784511E-3,1.441496890E-3
2.684342917E0,-8.624834940E-3,2.850666642E-4,1.769332099E-3
2.694316917E0,-5.565826315E-3,1.479731873E-3,-3.011315130E-5
2.704291917E0,-1.014217502E-3,3.375019878E-4,-1.204300905E-3
2.714266917E0,8.014852181E-3,-3.317743540E-5,-1.362795010E-3
2.724240917E0,6.034792401E-3,-1.398846507E-3,8.353779558E-4
2.734215917E0,1.398826134E-3,-2.910184674E-3,-4.679439589E-4
2.744189917E0,-1.292830799E-3,-1.313619316E-3,-6.953780539E-4
2.754164917E0,-6.148152053E-3,2.227164805E-5,-2.752700355E-3
2.764138917E0,-4.523357376E-3,1.192111522E-4,-3.457106184E-3
2.774113917E0,4.088971764E-6,-1.903163269E-3,6.522648036E-4
2.784087917E0,1.836876501E-3,-1.411810517E-3,3.792908974E-4
2.794062917E0,-6.588696269E-4,8.276086301E-4,2.488405444E-4
2.804037917E0,-1.051153289E-3,2.679038793E-3,1.313951798E-4
2.814011917E0,-3.118943423E-3,-2.773050219E-4,-1.067058882E-3
2.823986917E0,-2.624128247E-3,9.349659085E-4,3.827661276E-4
2.833960917E0,-5.291107576E-3,-1.155650243E-3,8.451926988E-4
2.843935917E0,-2.169882879E-3,-3.789516166E-3,8.638347499E-4
2.853909917E0,1.668127254E-3,5.940478295E-4,8.465237916E-4
2.863884917E0,1.828715904E-3,-1.626230776E-3,1.671304810E-3
2.873858917E0,4.330158699E-3,3.126982599E-3,7.048896514E-4
2.883833917E0,1.699488377E-3,4.859268665E-4,5.203327164E-4
