X,Y,Z
40.13934326171875,-25.191091537475586,-16.305511474609375
39.94395446777344,-25.200529098510742,-16.676483154296875
39.769134521484375,-25.086904525756836,-17.209259033203125
39.27685546875,-24.90821075439453,-18.551666259765625
38.756587982177734,-24.913415908813477,-19.090789794921875
38.46607208251953,-24.962556838989258,-19.505523681640625
37.795814514160156,-24.95062828063965,-20.033416748046875
37.45940017700195,-25.49129867553711,-19.992584228515625
37.0913200378418,-26.237632751464844,-20.550079345703125
36.81061935424805,-26.96363067626953,-20.44256591796875
36.411773681640625,-27.457435607910156,-20.593414306640625
35.76936721801758,-27.513782501220703,-20.95611572265625
35.64814376831055,-26.925947189331055,-21.89849853515625
35.451080322265625,-26.41913414001465,-22.457611083984375
35.66429138183594,-25.84446144104004,-22.15625
36.677490234375,-25.576919555664062,-21.62799072265625
37.01906204223633,-25.33120346069336,-20.795440673828125
37.86867141723633,-24.878000259399414,-20.282501220703125
38.315818786621094,-24.21186065673828,-19.772003173828125
38.8333625793457,-23.400897979736328,-19.192901611328125
39.103267669677734,-22.37449073791504,-19.405792236328125
39.39634323120117,-21.138044357299805,-19.731292724609375
39.599952697753906,-20.394813537597656,-19.941314697265625
40.066070556640625,-19.49306297302246,-20.0919189453125
40.24589157104492,-18.72698974609375,-19.926666259765625
40.73625183105469,-17.505023956298828,-19.631072998046875
41.18473434448242,-16.275611877441406,-19.579864501953125
41.76959228515625,-14.88359260559082,-19.583770751953125
42.324440002441406,-13.357452392578125,-19.579742431640625
42.70223617553711,-11.676437377929688,-19.73114013671875
43.02275466918945,-9.63975715637207,-19.778106689453125
43.188446044921875,-7.645932197570801,-19.63177490234375
42.96037673950195,-5.353677749633789,-19.924835205078125
43.030540466308594,-2.9021615982055664,-19.607025146484375
43.01740264892578,-0.24907684326171875,-20.225433349609375
42.95683670043945,2.5933609008789062,-20.075225830078125
42.996578216552734,5.407766342163086,-19.8514404296875
42.60942459106445,8.119977951049805,-19.691375732421875
42.219154357910156,11.756071090698242,-19.3275146484375
41.63294982910156,15.231588363647461,-18.403228759765625
40.94976043701172,18.444002151489258,-17.611297607421875
39.833377838134766,22.05951499938965,-16.410430908203125
38.520389556884766,25.79505729675293,-15.424835205078125
36.515480041503906,29.673799514770508,-13.4676513671875
34.1078987121582,33.55189514160156,-11.625823974609375
30.993431091308594,37.05567169189453,-9.828887939453125
27.434310913085938,40.61424255371094,-8.24920654296875
23.158660888671875,43.26605987548828,-6.43792724609375
18.256057739257812,45.553062438964844,-5.49505615234375
13.881168365478516,47.072166442871094,-4.6710205078125
9.393096923828125,48.210487365722656,-4.96575927734375
5.519134521484375,48.46607208251953,-5.688690185546875
2.1844100952148438,48.141639709472656,-7.84149169921875
-0.6907119750976562,47.300376892089844,-10.9189453125
