"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-2.573749516E-4,-9.659449570E-4,-1.199985854E-5,3.097868757E-4
9.740625042E-3,7.414075080E-4,1.434096601E-3,1.596892602E-3
1.973862504E-2,7.182743866E-4,7.056429749E-4,9.498576401E-4
2.973662503E-2,5.022920668E-4,3.839330748E-4,9.802177083E-4
3.973462502E-2,-1.658643596E-4,-3.437530249E-4,2.424721606E-5
4.973262502E-2,1.154797152E-3,-1.107014949E-3,-4.644428845E-4
5.973062501E-2,-1.623891294E-4,7.595079951E-4,-2.160199685E-3
6.972862501E-2,-1.317630522E-4,-1.198677346E-4,-4.693586379E-4
7.972562523E-2,1.123650698E-3,3.849654458E-4,-5.147159100E-4
8.972362522E-2,-2.801013179E-4,-3.801607527E-4,-3.583882935E-4
9.972162521E-2,-7.347264327E-4,7.685491582E-4,5.657633301E-4
1.097196252E-1,-1.087062526E-3,2.500317059E-4,-4.170369357E-5
1.197176252E-1,1.575518399E-3,-3.805113956E-4,1.096542110E-3
1.297156252E-1,-3.392943181E-4,6.677088095E-4,-4.358408041E-4
1.397136252E-1,7.869084366E-4,4.679011181E-4,1.144796959E-3
1.497106252E-1,-8.311588317E-6,-6.700677332E-4,-8.134252857E-4
1.597086252E-1,1.961577917E-3,-6.860687863E-4,1.383226598E-3
1.697070417E-1,1.271925867E-4,7.246076129E-4,-4.218639806E-4
1.797050417E-1,9.624520317E-5,4.551261663E-4,1.251038862E-3
1.897030417E-1,5.561730359E-4,-5.513546057E-5,-3.513852134E-4
1.997010417E-1,6.319929380E-4,-8.473172784E-6,3.992679995E-4
2.096990417E-1,1.363829710E-3,-2.233902924E-4,1.503414474E-3
2.196970417E-1,-9.606722742E-4,-9.851695504E-4,-9.337945376E-4
2.296940419E-1,-1.061339863E-3,1.191790216E-5,-7.280847058E-6
2.396920419E-1,-1.565017737E-4,7.107021520E-4,-9.459396824E-5
2.496900419E-1,-1.509087160E-4,-2.246000804E-4,-5.752944853E-4
2.596880419E-1,9.856256656E-4,-8.520858828E-4,-1.999233384E-3
2.696860419E-1,8.303634822E-4,-3.719180822E-4,-1.658348832E-3
2.796840419E-1,5.162910093E-4,-5.580314901E-4,1.323018223E-3
2.896820419E-1,4.249447957E-4,-2.405827399E-4,2.180727897E-4
2.996800418E-1,-8.878125809E-4,-2.963214647E-4,6.076290738E-4
3.096770418E-1,-8.417400531E-4,-1.050528605E-3,1.134135993E-3
3.196750418E-1,4.767277278E-4,9.056072449E-4,9.838864207E-4
3.296730418E-1,8.831261657E-4,-5.073379725E-5,6.693671457E-4
3.396710418E-1,3.363089636E-4,-1.273362432E-4,1.602713019E-3
3.496690418E-1,-1.188255847E-4,-6.714859046E-5,1.171014737E-3
3.596670418E-1,-1.041652169E-3,6.068926305E-4,4.190095933E-4
3.696650418E-1,-3.838511184E-4,1.007698360E-3,-4.483819939E-4
3.796620418E-1,-1.084829215E-3,4.808063386E-4,2.224334748E-4
3.896600418E-1,-1.436681487E-4,-5.778002087E-4,-1.403959002E-3
3.996580418E-1,-1.135681756E-3,-1.569031971E-3,6.310726749E-4
4.096560418E-1,9.762051050E-4,1.268691849E-4,3.578322940E-4
4.196540418E-1,-8.165622130E-4,-4.754627589E-4,5.547014298E-4
4.296520418E-1,-7.923278026E-4,4.145666026E-5,2.156810369E-4
4.396500417E-1,-1.035881694E-3,-1.969775185E-4,1.932082232E-3
4.496480417E-1,-4.214905202E-4,-1.814581454E-3,8.793347515E-4
4.596450417E-1,-1.421583816E-3,1.282426529E-4,1.069262042E-3
4.696430417E-1,-8.090566844E-4,-1.135160914E-3,1.680990215E-3
4.796410417E-1,-1.345253550E-3,-3.150531556E-4,2.361990046E-4
4.896390417E-1,1.306706108E-4,-5.992124788E-4,1.704189926E-4
4.996370417E-1,-1.362911426E-4,-1.147651114E-3,-4.540313967E-4
5.096350417E-1,1.433407888E-4,8.909985190E-4,-3.839903511E-4
5.196330417E-1,-2.802317031E-4,9.901192971E-5,6.127940724E-4
5.296300417E-1,-8.429577574E-4,2.500130795E-4,-1.643702388E-3
5.396280417E-1,1.537478529E-4,4.778732546E-5,4.381213803E-4
5.496260417E-1,-1.213252544E-3,8.187582716E-5,-5.701514892E-4
5.596240419E-1,-7.061986253E-5,5.877199583E-4,5.540634738E-4
5.696220419E-1,-5.161664449E-4,-3.097653389E-4,-5.556757096E-4
5.796200419E-1,-4.241531715E-4,2.548545599E-4,1.243127976E-3
5.896180419E-1,3.564190120E-4,4.708371125E-4,-9.095051792E-4
5.996160419E-1,-6.288276054E-4,-5.110616330E-4,-2.636138815E-4
6.096130419E-1,1.235119067E-3,-8.836376946E-4,1.101522590E-3
6.196110419E-1,-3.325552680E-4,1.982320100E-5,-2.481408883E-4
6.296090418E-1,-3.932756372E-4,-3.881731536E-4,1.128180651E-3
6.396070418E-1,-7.862038910E-5,-1.083391253E-4,1.096556429E-3
6.496050418E-1,1.607979648E-4,5.931373453E-4,4.744420294E-4
6.596030418E-1,7.596162613E-4,8.440623060E-5,4.859498003E-4
6.696010418E-1,4.727938212E-4,-1.126799500E-3,-3.614679445E-4
6.795990418E-1,4.260521382E-4,-3.913003020E-4,-1.766697736E-3
6.895960418E-1,-4.996624775E-4,5.477922969E-5,-3.845172469E-4
6.995940418E-1,1.444229856E-4,-1.483452506E-4,7.117915666E-4
7.095920418E-1,1.385722309E-3,3.770964686E-4,1.408098033E-4
7.195900418E-1,8.615059778E-4,-6.208443083E-4,-1.125949901E-3
7.295880418E-1,-3.928430378E-4,6.556087174E-4,7.425239310E-4
7.395860418E-1,3.293044865E-4,3.085704520E-4,-4.935800098E-5
7.495840418E-1,-3.207731061E-4,-1.926354133E-3,4.174940987E-4
7.595810418E-1,1.003260724E-3,-1.393008279E-3,-8.342834190E-4
7.695790417E-1,3.369376063E-4,9.252735181E-4,-1.644983422E-4
7.795770417E-1,-4.234840162E-4,-1.364606665E-3,-2.581777517E-4
7.895750417E-1,-2.549057826E-4,4.085260443E-4,-2.102409489E-4
7.995730417E-1,-1.586298458E-3,-4.579413217E-4,6.950437091E-5
8.095710417E-1,2.851048484E-4,5.985347088E-4,-8.394324686E-4
8.195690417E-1,2.339091152E-4,-1.203831518E-3,1.541331643E-3
8.295670417E-1,-7.315352559E-5,8.915436920E-4,7.286458276E-5
8.395640417E-1,1.731329598E-3,3.924220800E-5,1.578094554E-3
8.495620417E-1,9.771222249E-4,5.753366277E-4,1.187675167E-3
8.595600417E-1,-6.440090947E-4,9.867696790E-4,-4.860991612E-5
8.695580417E-1,-4.836865701E-4,8.136641700E-4,-3.759122919E-4
8.795560417E-1,-8.134851232E-4,1.688930206E-4,4.195770016E-4
8.895540417E-1,4.339395091E-4,-5.341814831E-4,-1.671537058E-3
8.995520417E-1,1.453538658E-3,1.140700653E-3,4.510079743E-4
9.095500419E-1,1.265253173E-3,3.295016941E-4,4.912216682E-4
9.195470419E-1,1.321937889E-4,5.309199914E-4,-3.124908544E-4
9.295450419E-1,5.644250195E-4,-8.464669809E-4,1.294726972E-3
9.395430419E-1,4.524001852E-4,-9.882380255E-5,2.021545079E-3
9.495410419E-1,3.687767312E-4,-7.832562551E-4,-5.816949997E-4
9.595390419E-1,8.862875402E-4,-4.583264235E-4,6.810619961E-4
9.695370418E-1,-1.087647397E-3,-6.069308147E-4,1.090656151E-3
9.795350418E-1,-1.153168269E-4,4.643900320E-5,1.100143883E-3
9.895320418E-1,1.293761423E-3,-1.129080309E-3,2.857492073E-4
9.995300418E-1,1.382394461E-3,2.200182062E-4,1.259137644E-3
1.009528042E0,1.081457362E-3,-4.854532890E-4,1.031703665E-3
1.019526042E0,1.060288399E-3,1.030605403E-3,2.226253273E-3
1.029524042E0,7.910428103E-4,2.644138876E-4,7.575075142E-5
1.039522042E0,-1.615085639E-4,5.735675804E-4,2.006868832E-3
1.049520042E0,-7.423437200E-4,-6.452575326E-5,1.349328086E-4
1.059518042E0,6.308238953E-4,1.293340349E-3,-2.002064139E-4
1.069515042E0,2.028536983E-4,2.696826356E-3,1.353520202E-4
1.079513042E0,-2.586301416E-4,3.453830723E-4,8.779872442E-4
1.089511042E0,-1.699468121E-4,5.163624883E-5,1.493463060E-4
1.099509042E0,-1.973635517E-4,3.217945341E-4,1.657175017E-3
1.109507042E0,-3.305217251E-4,-2.955261152E-4,9.512701072E-3
1.119505042E0,8.718597237E-4,5.765145179E-4,3.522229940E-2
1.129503042E0,-3.768964671E-4,-2.552699763E-3,5.437841639E-2
1.139501042E0,-1.290380955E-3,-2.468292834E-3,-1.814410090E-2
1.149498042E0,-3.288550768E-3,-1.317633130E-2,-1.392082125E-1
1.159496042E0,-5.178875290E-3,-1.201692224E-2,-2.837697566E-1
1.169493875E0,-9.883912280E-4,2.368146088E-4,-2.176549286E-1
1.179491875E0,-2.220638562E-3,2.426597290E-3,-8.322589844E-2
1.189489875E0,8.790143766E-4,2.038308419E-3,4.692837223E-2
1.199487875E0,1.045195619E-3,5.398553330E-3,1.106499732E-1
1.209485875E0,5.407719873E-3,-7.059443742E-4,7.032252848E-2
1.219482875E0,-1.007136609E-2,-5.164389685E-2,3.047168627E-2
1.229480875E0,-2.666126192E-2,-1.128510609E-1,2.028456144E-2
1.239478875E0,-3.500281274E-2,-1.338008791E-1,-7.374707609E-3
1.249476875E0,-3.622014448E-2,-1.537389010E-1,-2.249373868E-2
1.259474875E0,-4.521603882E-2,-1.767417639E-1,-4.335473850E-2
1.269472875E0,-5.091759935E-2,-2.099740207E-1,-8.511497080E-2
1.279470875E0,-9.652236849E-2,-1.718203723E-1,-1.183550730E-1
1.289468875E0,-1.456875056E-1,-9.223206341E-2,-1.570475996E-1
1.299465875E0,-1.658766866E-1,5.807281658E-2,-1.227868944E-1
1.309463875E0,-2.284508497E-1,5.629888177E-2,3.451298177E-2
1.319461875E0,-3.703989089E-1,1.541680545E-1,3.203403056E-1
1.329459875E0,-5.412774682E-1,3.954499066E-1,6.365267634E-1
1.339457875E0,-7.298763990E-1,7.219597697E-1,8.056352139E-1
1.349455875E0,-9.598363638E-1,1.051811814E0,8.282155991E-1
1.359453875E0,-7.340093255E-1,1.237190604E0,8.419951200E-1
1.369450875E0,-4.572440684E-1,1.905097008E0,7.107609510E-1
1.379448875E0,-3.916560113E-1,2.479849339E0,4.027176499E-1
1.389446875E0,-4.218258858E-1,2.950492382E0,5.155887455E-3
1.399444875E0,-5.033244491E-1,3.491716623E0,-3.522841036E-1
