"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.309463875E0,2.929718018E0,3.324742126E1,-4.063558960E1
1.319461875E0,3.025726318E0,3.323914337E1,-4.062809753E1
1.329459875E0,3.283538818E0,3.343676758E1,-4.064840698E1
1.339457875E0,3.729125977E0,3.361185455E1,-4.052229309E1
1.349455875E0,4.329376221E0,3.393252182E1,-4.023725891E1
1.359453875E0,4.964660645E0,3.434617996E1,-3.981668091E1
1.369450875E0,5.835662842E0,3.453150177E1,-3.962513733E1
1.379448875E0,6.984405518E0,3.457597351E1,-3.932218933E1
1.389446875E0,8.073394775E0,3.461985016E1,-3.884031677E1
1.399444875E0,9.277984619E0,3.501549911E1,-3.871691895E1
1.409442875E0,1.052996826E1,3.523563766E1,-3.793011475E1
1.419440875E0,1.209262085E1,3.547061157E1,-3.716030884E1
1.429438875E0,1.354586792E1,3.588920212E1,-3.623941040E1
1.439436875E0,1.498281860E1,3.636392593E1,-3.540705872E1
1.449433875E0,1.662191772E1,3.693762970E1,-3.408721924E1
1.459431875E0,1.805468750E1,3.739457321E1,-3.292100525E1
1.469429875E0,1.953335571E1,3.786717987E1,-3.123112488E1
1.479427875E0,2.103744507E1,3.851873398E1,-2.964566040E1
1.489425875E0,2.235864258E1,3.904188156E1,-2.824331665E1
1.499423875E0,2.381597900E1,3.951650620E1,-2.640315247E1
1.509421875E0,2.537918091E1,3.987237549E1,-2.463092041E1
1.519419875E0,2.687664795E1,4.038495255E1,-2.249291992E1
1.529416875E0,2.830380249E1,4.058873367E1,-2.020771790E1
1.539414875E0,2.966015625E1,4.092037582E1,-1.795944214E1
1.549412875E0,3.085864258E1,4.106528473E1,-1.562712097E1
1.559410875E0,3.180581665E1,4.131341553E1,-1.372541809E1
1.569408875E0,3.271096802E1,4.134110260E1,-1.222274780E1
1.579406875E0,3.338504028E1,4.124156952E1,-1.105020142E1
1.589404875E0,3.401602173E1,4.103779984E1,-1.002461243E1
1.599402875E0,3.461499023E1,4.068157959E1,-9.604644775E0
1.609399875E0,3.523153687E1,4.028846741E1,-9.859695435E0
1.619397875E0,3.569787598E1,3.972117996E1,-1.006608582E1
1.629395875E0,3.631066895E1,3.900656891E1,-1.065527344E1
1.639393875E0,3.715756226E1,3.810721207E1,-1.145555115E1
1.649391875E0,3.797769165E1,3.692381287E1,-1.201484680E1
1.659389875E0,3.892794800E1,3.563636398E1,-1.300329590E1
1.669387875E0,3.971228027E1,3.439570236E1,-1.367340088E1
1.679384875E0,4.056753540E1,3.318258286E1,-1.422398376E1
1.689382875E0,4.143496704E1,3.183646393E1,-1.470494080E1
1.699380875E0,4.217529297E1,3.060704041E1,-1.516688538E1
1.709378875E0,4.301693726E1,2.924961090E1,-1.566683960E1
1.719376875E0,4.457446289E1,2.638878632E1,-1.652737427E1
1.729374875E0,4.533929443E1,2.490000153E1,-1.717526245E1
1.739372875E0,4.590847778E1,2.325231171E1,-1.745559692E1
1.749370875E0,4.690969849E1,2.116341400E1,-1.794004822E1
1.759367875E0,4.755676270E1,1.878305817E1,-1.790570068E1
1.769365875E0,4.844662476E1,1.605698395E1,-1.833851624E1
1.779363875E0,4.901031494E1,1.330072784E1,-1.878393555E1
1.789361875E0,4.948788452E1,1.044055176E1,-1.932417297E1
1.799359875E0,4.970434570E1,7.496742249E0,-2.005485535E1
1.809357875E0,4.980615234E1,4.543205261E0,-2.066569519E1
1.819355875E0,4.957672119E1,1.569648743E0,-2.153796387E1
1.829353875E0,4.905212402E1,-1.526672363E0,-2.239480591E1
1.839350875E0,4.832281494E1,-4.730751038E0,-2.309744263E1
1.849348875E0,4.767260742E1,-8.187515259E0,-2.359645081E1
1.859346875E0,4.658874512E1,-1.160483551E1,-2.399874878E1
1.869344875E0,4.546398926E1,-1.510196686E1,-2.434495544E1
1.879342875E0,4.400979614E1,-1.828430939E1,-2.451464844E1
1.889340875E0,4.255505371E1,-2.137997437E1,-2.430859375E1
1.899338875E0,4.097268677E1,-2.415651703E1,-2.442095947E1
1.909335875E0,3.940658569E1,-2.692987823E1,-2.432855225E1
1.919333875E0,3.763583374E1,-2.935263062E1,-2.414950562E1
1.929331875E0,3.604266357E1,-3.143132782E1,-2.414155579E1
1.939329875E0,3.426617432E1,-3.334719086E1,-2.373303223E1
1.949327875E0,3.284231567E1,-3.491685486E1,-2.357682800E1
1.959325875E0,3.128924561E1,-3.646816254E1,-2.312606812E1
1.969323875E0,2.997290039E1,-3.779228973E1,-2.261054993E1
1.979321875E0,2.879150391E1,-3.902935028E1,-2.230224609E1
1.989318875E0,2.756774902E1,-3.990769196E1,-2.211317444E1
1.999316875E0,2.658792114E1,-4.083795929E1,-2.155737305E1
2.009314875E0,2.578164673E1,-4.171739960E1,-2.109326172E1
2.019312875E0,2.479388428E1,-4.236974335E1,-2.065431213E1
2.029310875E0,2.393490601E1,-4.294857025E1,-2.031964111E1
2.039308875E0,2.322799683E1,-4.337140656E1,-2.017594910E1
2.049306875E0,2.275930786E1,-4.364560699E1,-1.997502136E1
2.059303875E0,2.208227539E1,-4.407511139E1,-1.979624939E1
2.069301875E0,2.168035889E1,-4.426828766E1,-1.979760742E1
2.079299875E0,2.117050171E1,-4.457445526E1,-1.976222229E1
2.089297875E0,2.060134888E1,-4.474925995E1,-1.954776001E1
2.099295875E0,2.035009766E1,-4.513794708E1,-1.918721008E1
2.109293875E0,1.989508057E1,-4.531934357E1,-1.893478394E1
2.119291875E0,1.957385254E1,-4.543178558E1,-1.867625427E1
2.129289875E0,1.921835327E1,-4.565839386E1,-1.823199463E1
2.139286875E0,1.912435913E1,-4.579265594E1,-1.795439148E1
2.149284875E0,1.897381592E1,-4.597202301E1,-1.766967773E1
2.159282875E0,1.873663330E1,-4.604055023E1,-1.754681396E1
2.169280750E0,1.876321411E1,-4.628488922E1,-1.707429504E1
2.179278750E0,1.885885620E1,-4.632860565E1,-1.662867737E1
2.189276750E0,1.893508911E1,-4.609450531E1,-1.652708435E1
2.199274750E0,1.914297485E1,-4.610045624E1,-1.636862183E1
2.209271750E0,1.935317993E1,-4.606250763E1,-1.595068359E1
2.219269750E0,1.964276123E1,-4.594226837E1,-1.581854248E1
2.229267750E0,1.976605225E1,-4.606505585E1,-1.527024841E1
2.239265750E0,2.004983521E1,-4.596703339E1,-1.482189941E1
2.249263750E0,2.022964478E1,-4.584465790E1,-1.457110596E1
2.259261750E0,2.006332397E1,-4.569693756E1,-1.396290588E1
2.269259750E0,2.009005737E1,-4.562638092E1,-1.386752319E1
2.279257750E0,1.997732544E1,-4.564978790E1,-1.378527832E1
2.289254750E0,1.994689941E1,-4.536107635E1,-1.353967285E1
2.299252750E0,2.013696289E1,-4.506102753E1,-1.364604187E1
2.309250750E0,2.034353638E1,-4.459615326E1,-1.376855469E1
2.319248750E0,2.061779785E1,-4.423426056E1,-1.360198975E1
2.329246750E0,2.081481934E1,-4.376116180E1,-1.370872498E1
2.339244750E0,2.112564087E1,-4.349710846E1,-1.337828064E1
2.349242750E0,2.136724854E1,-4.328760529E1,-1.300300598E1
2.359239750E0,2.154470825E1,-4.275096893E1,-1.233329773E1
2.369237750E0,2.145092773E1,-4.232041168E1,-1.219261169E1
2.379235750E0,2.143841553E1,-4.208971405E1,-1.189337158E1
2.389233750E0,2.119094849E1,-4.157286835E1,-1.172994995E1
2.399231750E0,2.137777710E1,-4.118784332E1,-1.156478882E1
2.409229750E0,2.119351196E1,-4.079239655E1,-1.114614868E1
2.419227750E0,2.107797241E1,-4.007669830E1,-1.105343628E1
2.429225750E0,2.114297485E1,-3.966857147E1,-1.066499329E1
2.439222750E0,2.127575684E1,-3.904485321E1,-1.044114685E1
2.449220750E0,2.124829102E1,-3.867415619E1,-1.008175659E1
2.459218750E0,2.113275146E1,-3.810858917E1,-9.741394043E0
2.469216750E0,2.107968140E1,-3.764748383E1,-9.766326904E0
2.479214750E0,2.079357910E1,-3.712908173E1,-9.203765869E0
2.489212750E0,2.035095215E1,-3.651915741E1,-8.796737671E0
2.499210750E0,1.986096191E1,-3.586634827E1,-8.621536255E0
2.509207750E0,1.947616577E1,-3.537802887E1,-8.490097046E0
2.519205750E0,1.881973267E1,-3.482550812E1,-8.089233398E0
2.529203750E0,1.834924316E1,-3.404412079E1,-7.885025024E0
2.539201750E0,1.785717773E1,-3.333323669E1,-7.732696533E0
2.549199750E0,1.737545776E1,-3.245955658E1,-7.462127686E0
2.559197750E0,1.693353271E1,-3.178634644E1,-6.941223145E0
2.569195750E0,1.637884521E1,-3.097663879E1,-6.801742554E0
2.579193750E0,1.607775879E1,-3.008174133E1,-6.429260254E0
2.589190750E0,1.551565552E1,-2.910532379E1,-6.389282227E0
2.599188750E0,1.499710083E1,-2.821617126E1,-6.221862793E0
2.609186750E0,1.428713989E1,-2.723793793E1,-5.951950073E0
2.619184750E0,1.352905273E1,-2.602472687E1,-5.752624512E0
2.629182750E0,1.300576782E1,-2.487957001E1,-5.537750244E0
2.639180750E0,1.233828735E1,-2.354488373E1,-5.273391724E0
2.649178750E0,1.173751831E1,-2.215361023E1,-5.052581787E0
2.659175750E0,1.098620605E1,-2.065874481E1,-5.003738403E0
2.669173750E0,1.029232788E1,-1.928227997E1,-4.909378052E0
2.679171750E0,9.406372070E0,-1.760086060E1,-4.707611084E0
2.689169750E0,8.506530762E0,-1.611663818E1,-4.542129517E0
2.699167750E0,7.589477539E0,-1.449063873E1,-4.368972778E0
2.709165750E0,6.383636475E0,-1.265721893E1,-4.221267700E0
2.719163750E0,5.198608398E0,-1.082374573E1,-3.927154541E0
2.729161750E0,3.842285156E0,-8.769500732E0,-4.109375000E0
2.739158750E0,2.339965820E0,-6.588500977E0,-4.029922485E0
2.749156750E0,1.019287109E0,-4.408126831E0,-3.770782471E0
2.759154750E0,-4.130554199E-1,-2.023445129E0,-3.801162720E0
2.769152750E0,-1.934234619E0,2.000961304E-1,-3.671417236E0
2.779150750E0,-3.447357178E0,2.534751892E0,-3.804138184E0
2.789148750E0,-5.187286377E0,5.102691650E0,-4.292541504E0
2.799146750E0,-6.644531250E0,7.503158569E0,-4.501327515E0
2.809143750E0,-8.433349609E0,9.917648315E0,-4.906021118E0
2.819141750E0,-1.006533813E1,1.218265533E1,-5.149673462E0
2.829139750E0,-1.176339722E1,1.463774109E1,-5.463088989E0
2.839137750E0,-1.351699829E1,1.696343231E1,-5.825012207E0
2.849135750E0,-1.545098877E1,1.952186584E1,-6.208435059E0
2.859133750E0,-1.728887939E1,2.208386230E1,-6.916961670E0
2.869131750E0,-1.909405518E1,2.461360168E1,-7.769302368E0
2.879128750E0,-2.051104736E1,2.667200470E1,-9.063720703E0
2.889126750E0,-2.226248169E1,2.899056244E1,-1.045089722E1
2.899124750E0,-2.366256714E1,3.099144363E1,-1.206959534E1
2.909122750E0,-2.483963013E1,3.275164032E1,-1.371435547E1
2.919120750E0,-2.587951660E1,3.428770447E1,-1.521406555E1
2.929118750E0,-2.687484741E1,3.563753891E1,-1.690808105E1
2.939116750E0,-2.803024292E1,3.690417480E1,-1.855178833E1
2.949114750E0,-2.918066406E1,3.834706879E1,-2.025703430E1
2.959111750E0,-3.044125366E1,3.964188004E1,-2.237501526E1
2.969109750E0,-3.169467163E1,4.089986420E1,-2.437925720E1
2.979107750E0,-3.334295654E1,4.211832809E1,-2.698733521E1
2.989105750E0,-3.509722900E1,4.339534378E1,-2.935990906E1
2.999103750E0,-3.934744263E1,4.569857407E1,-3.489274597E1
3.009101750E0,-4.164782715E1,4.708079910E1,-3.783961487E1
3.019099750E0,-4.421520996E1,4.889251709E1,-4.114469910E1
3.029096750E0,-4.702560425E1,5.114475250E1,-4.458094788E1
3.039094750E0,-5.003836060E1,5.401369476E1,-4.868301392E1
3.049092750E0,-5.317004395E1,5.769078827E1,-5.315245056E1
3.059090750E0,-5.630499268E1,6.168721008E1,-5.831919861E1
3.069088750E0,-5.878894043E1,6.543550110E1,-6.485447693E1
3.079086750E0,-5.914260864E1,6.812429810E1,-7.486198425E1
3.089084750E0,-5.816836548E1,6.847257996E1,-8.070222473E1
3.099082750E0,-5.775042725E1,6.851688385E1,-8.205854797E1
3.109079750E0,-5.758001709E1,6.847890472E1,-8.247669983E1
3.119077750E0,-5.754861450E1,6.852124786E1,-8.261189270E1
3.129075750E0,-5.750610352E1,6.848283386E1,-8.261680603E1
3.139073750E0,-5.757998657E1,6.836399841E1,-8.274342346E1
3.149071750E0,-5.750637817E1,6.836902618E1,-8.309440613E1
3.159069750E0,-5.757324219E1,6.833924866E1,-8.283351135E1
3.169067875E0,-5.753555298E1,6.832352448E1,-8.299989319E1
3.179064875E0,-5.756533813E1,6.824971008E1,-8.283839417E1
3.189062875E0,-5.762695312E1,6.817867279E1,-8.290232849E1
3.199060875E0,-5.757305908E1,6.822007751E1,-8.296574402E1
3.209058875E0,-5.750820923E1,6.833645630E1,-8.293379211E1
3.219056875E0,-5.763751221E1,6.828384399E1,-8.314680481E1
3.229054875E0,-5.749719238E1,6.822362518E1,-8.304966736E1
3.239052875E0,-5.742224121E1,6.831781006E1,-8.302201843E1
3.249049875E0,-5.745513916E1,6.847237396E1,-8.305995178E1
3.259047875E0,-5.748394775E1,6.849563599E1,-8.300932312E1
3.269045875E0,-5.734826660E1,6.845079803E1,-8.282017517E1
3.279043875E0,-5.734085083E1,6.850837708E1,-8.283772278E1
3.289041875E0,-5.750726318E1,6.832436371E1,-8.289906311E1
3.299039875E0,-5.730041504E1,6.836961365E1,-8.277043152E1
3.309037875E0,-5.738192749E1,6.838873291E1,-8.279466248E1
3.319034875E0,-5.751190186E1,6.843675995E1,-8.278111267E1
3.329032875E0,-5.746136475E1,6.829647827E1,-8.283482361E1
3.339030875E0,-5.760949707E1,6.841085815E1,-8.288093567E1
3.349028875E0,-5.745135498E1,6.828718567E1,-8.275407410E1
3.359026875E0,-5.759100342E1,6.836459351E1,-8.277799988E1
3.369024875E0,-5.763583374E1,6.839053345E1,-8.267137146E1
3.379022875E0,-5.756561279E1,6.831529236E1,-8.290980530E1
3.389019875E0,-5.780944824E1,6.829147339E1,-8.264973450E1
3.399017875E0,-5.780749512E1,6.837525940E1,-8.261775208E1
3.409015875E0,-5.803567505E1,6.836098480E1,-8.260420227E1
3.419013875E0,-5.810903931E1,6.841163635E1,-8.267594910E1
3.429011875E0,-5.827160645E1,6.847611237E1,-8.255189514E1
3.439009875E0,-5.830926514E1,6.856472015E1,-8.267536926E1
3.449007875E0,-5.832186890E1,6.856459045E1,-8.274555969E1
3.459005875E0,-5.836221313E1,6.862139893E1,-8.269532776E1
3.469002875E0,-5.837570190E1,6.865809631E1,-8.269377136E1
3.479000875E0,-5.849002075E1,6.862962341E1,-8.270466614E1
3.488998875E0,-5.856268311E1,6.869612122E1,-8.268580627E1
3.498996875E0,-5.856210327E1,6.868718719E1,-8.258317566E1
3.508994875E0,-5.861300659E1,6.871810913E1,-8.266145325E1
3.518992875E0,-5.844931030E1,6.868006134E1,-8.279289246E1
3.528990875E0,-5.860925293E1,6.875643921E1,-8.284144592E1
3.538987875E0,-5.858145142E1,6.878615570E1,-8.275666809E1
3.548985875E0,-5.845944214E1,6.873070526E1,-8.288017273E1
3.558983875E0,-5.854095459E1,6.850804138E1,-8.265168762E1
3.568981875E0,-5.852102661E1,6.872529602E1,-8.281895447E1
3.578979875E0,-5.858291626E1,6.858859253E1,-8.270823669E1
3.588977875E0,-5.852600098E1,6.860089111E1,-8.291319275E1
3.598975875E0,-5.853424072E1,6.858332062E1,-8.261515808E1
3.608972875E0,-5.866818237E1,6.853033447E1,-8.283164978E1
3.618970875E0,-5.852340698E1,6.873298645E1,-8.290425110E1
3.628968875E0,-5.850433350E1,6.866847992E1,-8.302735901E1
3.638966875E0,-5.842309570E1,6.852257538E1,-8.286039734E1
3.648964875E0,-5.841931152E1,6.850672913E1,-8.295228577E1
3.658962875E0,-5.852777100E1,6.864698029E1,-8.283778381E1
3.668960875E0,-5.864691162E1,6.860899353E1,-8.294386292E1
3.678958875E0,-5.866653442E1,6.864756775E1,-8.269111633E1
3.688955875E0,-5.858605957E1,6.868734741E1,-8.292933655E1
3.698953875E0,-5.858633423E1,6.848844910E1,-8.285847473E1
3.708951875E0,-5.845346069E1,6.852279663E1,-8.269972229E1
3.718949875E0,-5.859014893E1,6.852805328E1,-8.305085754E1
3.728947875E0,-5.863781738E1,6.860778809E1,-8.284703064E1
3.738945875E0,-5.866036987E1,6.856777191E1,-8.272572327E1
3.748943875E0,-5.853085327E1,6.866310120E1,-8.315663147E1
3.758940875E0,-5.848068237E1,6.872041321E1,-8.291667175E1
3.768938875E0,-5.858303833E1,6.867306519E1,-8.274003601E1
3.778936875E0,-5.841363525E1,6.876564789E1,-8.300370789E1
3.788934875E0,-5.854302979E1,6.891702271E1,-8.310505676E1
3.798932875E0,-5.850265503E1,6.883819580E1,-8.316825867E1
3.808930875E0,-5.861798096E1,6.868778992E1,-8.289479065E1
3.818928875E0,-5.856170654E1,6.868661499E1,-8.292604065E1
3.828926875E0,-5.846868896E1,6.857123566E1,-8.267597961E1
3.838923875E0,-5.855105591E1,6.856433105E1,-8.278959656E1
3.848921875E0,-5.866491699E1,6.857792664E1,-8.291297913E1
3.858919875E0,-5.869842529E1,6.865037537E1,-8.261363220E1
3.868917875E0,-5.871206665E1,6.880242920E1,-8.281455994E1
3.878915875E0,-5.869583130E1,6.888665771E1,-8.271247864E1
3.888913875E0,-5.862829590E1,6.882407379E1,-8.302955627E1
3.898911875E0,-5.871630859E1,6.877896118E1,-8.312702942E1
3.908908875E0,-5.869659424E1,6.876776123E1,-8.286314392E1
3.918906875E0,-5.865835571E1,6.872347260E1,-8.263197327E1
3.928904875E0,-5.855694580E1,6.863898468E1,-8.290785217E1
3.938902875E0,-5.864697266E1,6.870880127E1,-8.294071960E1
3.948900875E0,-5.863766479E1,6.874784088E1,-8.278370667E1
3.958898875E0,-5.871112061E1,6.862951660E1,-8.283595276E1
3.968896875E0,-5.871069336E1,6.867906952E1,-8.268336487E1
3.978893875E0,-5.858648682E1,6.871557617E1,-8.293882751E1
3.988891875E0,-5.869161987E1,6.864924622E1,-8.273219299E1
3.998889875E0,-5.863760376E1,6.868261719E1,-8.256703186E1
4.008887875E0,-5.874392700E1,6.881433868E1,-8.266218567E1
4.018885875E0,-5.874075317E1,6.869526672E1,-8.271797180E1
4.028883875E0,-5.864071655E1,6.869450378E1,-8.293394470E1
4.038881875E0,-5.867691040E1,6.858447266E1,-8.264122009E1
4.048879875E0,-5.846823120E1,6.857715607E1,-8.269758606E1
4.058876875E0,-5.853738403E1,6.868113708E1,-8.263917542E1
4.068874875E0,-5.859436035E1,6.862483215E1,-8.241145325E1
4.078872875E0,-5.864065552E1,6.860066223E1,-8.252534485E1
4.088870875E0,-5.851858521E1,6.870841980E1,-8.291499329E1
4.098868875E0,-5.855099487E1,6.875531769E1,-8.284620667E1
4.108866875E0,-5.868835449E1,6.877038574E1,-8.275541687E1
