"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.573749516E-4,2.062710571E-1,4.540058899E-1,9.801168365E0
9.740625042E-3,2.231858826E-1,4.385879517E-1,9.779613190E0
1.973862504E-2,2.094145203E-1,4.484674072E-1,9.799671478E0
2.973662503E-2,2.121089172E-1,4.590953064E-1,9.805060272E0
3.973462502E-2,2.113604736E-1,4.819976807E-1,9.776320038E0
4.973262502E-2,2.020797729E-1,4.932243347E-1,9.808054047E0
5.973062501E-2,1.911524963E-1,4.887336731E-1,9.772278442E0
6.972862501E-2,1.880090332E-1,4.839436340E-1,9.763895874E0
7.972562523E-2,1.829196167E-1,4.852908325E-1,9.793683929E0
8.972362522E-2,1.920506287E-1,4.891827393E-1,9.786498871E0
9.972162521E-2,1.832189941E-1,4.770579529E-1,9.781110077E0
1.097196252E-1,1.775308228E-1,4.755610657E-1,9.795480194E0
1.197176252E-1,1.866618347E-1,4.614903259E-1,9.775122528E0
1.297156252E-1,1.923500061E-1,4.571493530E-1,9.776320038E0
1.397136252E-1,1.863624573E-1,4.650828552E-1,9.801767120E0
1.497106252E-1,2.026785278E-1,4.540058899E-1,9.779313812E0
1.597086252E-1,2.022294617E-1,4.564009094E-1,9.783954163E0
1.697070417E-1,2.095642090E-1,4.656816101E-1,9.782606964E0
1.797050417E-1,2.201921082E-1,4.875361633E-1,9.773475952E0
1.897030417E-1,2.200424194E-1,4.929249573E-1,9.788893890E0
1.997010417E-1,2.236349487E-1,4.987628174E-1,9.787846069E0
2.096990417E-1,2.246827698E-1,4.778063965E-1,9.787995758E0
2.196970417E-1,1.992356873E-1,4.921765137E-1,9.788295135E0
2.296940419E-1,1.883084106E-1,4.685256958E-1,9.773026886E0
2.396920419E-1,1.642085266E-1,4.629872131E-1,9.785600739E0
2.496900419E-1,1.679507446E-1,4.514611816E-1,9.788744202E0
2.596880419E-1,1.733395386E-1,4.590953064E-1,9.786049805E0
2.696860419E-1,1.815724182E-1,4.695735168E-1,9.780810699E0
2.796840419E-1,1.978884888E-1,4.695735168E-1,9.775272217E0
2.896820419E-1,2.002835083E-1,4.855902100E-1,9.782457275E0
2.996800418E-1,2.059716797E-1,4.748126221E-1,9.782606964E0
3.096770418E-1,2.216889954E-1,4.947212219E-1,9.782457275E0
3.196750418E-1,2.287243652E-1,4.926255798E-1,9.793234863E0
3.296730418E-1,2.275268555E-1,4.921765137E-1,9.795480194E0
3.396710418E-1,2.176473999E-1,4.778063965E-1,9.797276459E0
3.496690418E-1,2.218386841E-1,4.686753845E-1,9.795779572E0
3.596670418E-1,2.020797729E-1,4.453239441E-1,9.773326263E0
3.696650418E-1,1.893562317E-1,4.360432434E-1,9.788594513E0
3.796620418E-1,1.718426514E-1,4.364923096E-1,9.802665253E0
3.896600418E-1,1.953437805E-1,4.314028931E-1,9.786349182E0
3.996580418E-1,2.146536255E-1,4.222718811E-1,9.771380310E0
4.096560418E-1,2.203417969E-1,4.520599365E-1,9.835147705E0
4.196540418E-1,2.163002014E-1,4.845423889E-1,9.781858521E0
4.296520418E-1,2.369572449E-1,5.072950745E-1,9.775571594E0
4.396500417E-1,2.294728088E-1,5.215155029E-1,9.792037354E0
4.496480417E-1,2.028282166E-1,5.243595886E-1,9.770781555E0
4.596450417E-1,2.050735474E-1,5.156776428E-1,9.765392761E0
4.696430417E-1,1.818717957E-1,5.050497437E-1,9.777517548E0
4.796410417E-1,1.654060364E-1,4.691244507E-1,9.765093384E0
4.896390417E-1,1.559756470E-1,4.415817261E-1,9.786648560E0
4.996370417E-1,1.559756470E-1,4.308041382E-1,9.789193268E0
5.096350417E-1,1.474433899E-1,4.282594299E-1,9.786648560E0
5.196330417E-1,1.456471252E-1,4.297563171E-1,9.779313812E0
5.296300417E-1,1.730401611E-1,4.330494690E-1,9.790989532E0
5.396280417E-1,1.811233521E-1,4.513114929E-1,9.779164124E0
5.496260417E-1,1.957928467E-1,4.827461243E-1,9.795031128E0
5.596240419E-1,2.133064270E-1,4.947212219E-1,9.790690155E0
5.696220419E-1,2.074685669E-1,5.049000549E-1,9.789043579E0
5.796200419E-1,2.001338196E-1,4.977149963E-1,9.784552917E0
5.896180419E-1,2.146536255E-1,4.905299377E-1,9.785600739E0
5.996160419E-1,2.094145203E-1,4.785548401E-1,9.787097626E0
6.096130419E-1,2.233355713E-1,4.695735168E-1,9.784253540E0
6.196110419E-1,2.185455322E-1,4.650828552E-1,9.791139221E0
6.296090418E-1,2.249821472E-1,4.604425049E-1,9.777367859E0
6.396070418E-1,2.079176331E-1,4.456233215E-1,9.793683929E0
6.496050418E-1,1.895059204E-1,4.427792358E-1,9.792486420E0
6.596030418E-1,1.712438965E-1,4.531077576E-1,9.777517548E0
6.696010418E-1,1.576222229E-1,4.522096252E-1,9.784403229E0
6.795990418E-1,1.594184875E-1,4.697232056E-1,9.775272217E0
6.895960418E-1,1.721420288E-1,4.903802490E-1,9.771380310E0
6.995940418E-1,1.830693054E-1,4.992118835E-1,9.789193268E0
7.095920418E-1,1.932481384E-1,5.075944519E-1,9.783954163E0
7.195900418E-1,2.115101624E-1,4.957690430E-1,9.775272217E0
7.295880418E-1,2.130070496E-1,4.860392761E-1,9.777218170E0
7.395860418E-1,2.110610962E-1,4.760101318E-1,9.786049805E0
7.495840418E-1,1.947450256E-1,4.667294312E-1,9.789792023E0
7.595810418E-1,2.061213684E-1,4.454736328E-1,9.784103851E0
7.695790417E-1,2.010319519E-1,4.378395081E-1,9.776769104E0
7.795770417E-1,2.080673218E-1,4.481680298E-1,9.780661011E0
7.895750417E-1,2.031275940E-1,4.520599365E-1,9.766141205E0
7.995730417E-1,1.969903564E-1,4.686753845E-1,9.795031128E0
8.095710417E-1,1.927990723E-1,4.769082642E-1,9.810449066E0
8.195690417E-1,2.113604736E-1,4.896318054E-1,9.785301361E0
8.295670417E-1,2.011816406E-1,4.944218445E-1,9.784253540E0
8.395640417E-1,1.898052979E-1,4.849914551E-1,9.801318054E0
8.495620417E-1,1.851649475E-1,4.819976807E-1,9.766141205E0
8.595600417E-1,1.743873596E-1,4.733157349E-1,9.782606964E0
8.695580417E-1,1.947450256E-1,4.559518433E-1,9.793384552E0
8.795560417E-1,1.932481384E-1,4.436773682E-1,9.780661011E0
8.895540417E-1,2.047741699E-1,4.529580688E-1,9.778565369E0
8.995520417E-1,2.088157654E-1,4.498146057E-1,9.782756653E0
9.095500419E-1,2.276765442E-1,4.445755005E-1,9.773326263E0
9.195470419E-1,2.203417969E-1,4.664300537E-1,9.777966614E0
9.295450419E-1,2.089654541E-1,4.857398987E-1,9.789492645E0
9.395430419E-1,2.157014465E-1,4.908293152E-1,9.773326263E0
9.495410419E-1,2.061213684E-1,4.938230896E-1,9.778864746E0
9.595390419E-1,1.847158813E-1,4.805007935E-1,9.788594513E0
9.695370418E-1,1.922003174E-1,4.860392761E-1,9.789342957E0
9.795350418E-1,2.026785278E-1,4.854405212E-1,9.783954163E0
9.895320418E-1,2.043251038E-1,4.746629333E-1,9.784702606E0
9.995300418E-1,2.065704346E-1,4.486170959E-1,9.789342957E0
1.009528042E0,2.046244812E-1,4.465214539E-1,9.808054047E0
1.019526042E0,1.945953369E-1,4.433779907E-1,9.778864746E0
1.029524042E0,1.820214844E-1,4.552033997E-1,9.783954163E0
1.039522042E0,1.802252197E-1,4.680766296E-1,9.788145447E0
1.049520042E0,1.854643250E-1,4.653822327E-1,9.775571594E0
1.059518042E0,1.784289551E-1,4.876858521E-1,9.786199493E0
1.069515042E0,1.719923401E-1,4.947212219E-1,9.791438599E0
1.079513042E0,1.848655701E-1,5.098397827E-1,9.771979065E0
1.089511042E0,1.929487610E-1,5.023553467E-1,9.783505096E0
1.099509042E0,2.032772827E-1,4.926255798E-1,9.773026886E0
1.109507042E0,1.606159973E-1,4.950205994E-1,9.792636108E0
1.119505042E0,-1.392105103E-2,4.971162415E-1,9.790989532E0
1.129503042E0,-1.624122620E-1,4.854405212E-1,9.777667236E0
1.139501042E0,-2.380050659E-2,4.287084961E-1,9.805808716E0
1.149498042E0,9.475296021E-2,4.240681458E-1,9.786049805E0
1.159496042E0,4.370910645E-2,4.093986511E-1,9.771080933E0
1.169493875E0,3.644920349E-1,1.317260742E-2,9.800719299E0
1.179491875E0,8.159532166E-1,-3.742218018E-3,9.816885681E0
1.189489875E0,7.140151978E-1,-1.856140137E-2,9.796078949E0
1.199487875E0,6.137237549E-1,-3.679348755E-1,9.782756653E0
1.209485875E0,5.839356995E-1,-6.620732117E-1,9.796677704E0
1.219482875E0,7.405101013E-1,-4.457730103E-1,9.812694397E0
1.229480875E0,5.541476440E-1,1.311273193E-1,9.685009918E0
1.239478875E0,4.876858521E-1,4.788542175E-1,9.715546417E0
1.249476875E0,5.764512634E-1,1.667532349E-1,9.786498871E0
