"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.027083291E-4,-1.886077881E-2,2.252815247E-1,-9.779313812E0
9.451291669E-3,-1.616638184E-2,2.339634705E-1,-9.778565369E0
1.950629166E-2,-2.484832764E-2,2.297721863E-1,-9.780810699E0
2.956129167E-2,-2.739303589E-2,2.082170105E-1,-9.806108093E0
3.961529167E-2,-2.888992310E-2,1.850152588E-1,-9.781858521E0
4.967029167E-2,-3.936813354E-2,1.758842468E-1,-9.782606964E0
5.972529166E-2,-3.472778320E-2,1.627116394E-1,-9.791139221E0
6.977929166E-2,-3.622467041E-2,1.619631958E-1,-9.783804474E0
7.983429167E-2,-2.020797729E-2,1.686991882E-1,-9.787097626E0
8.988929166E-2,-2.350112915E-2,1.911524963E-1,-9.784103851E0
9.994329166E-2,-4.475692749E-2,2.227368164E-1,-9.783205719E0
1.099982917E-1,-3.083587646E-2,2.365081787E-1,-9.786049805E0
1.200532917E-1,-3.412902832E-2,2.350112915E-1,-9.774374084E0
1.301072917E-1,-1.511856079E-2,2.287243652E-1,-9.784253540E0
1.401622917E-1,-7.933502197E-3,2.258802795E-1,-9.780062256E0
1.502172917E-1,7.185058594E-3,2.125579834E-1,-9.779613190E0
1.602712917E-1,2.035766602E-2,1.838177490E-1,-9.794282684E0
1.703262917E-1,1.886077881E-2,1.628613281E-1,-9.789792023E0
1.803812917E-1,2.080673218E-2,1.478924561E-1,-9.796977081E0
1.904352917E-1,-6.227050781E-2,1.740879822E-1,-9.794432373E0
2.004902917E-1,-1.532812500E-1,2.107617188E-1,-9.795779572E0
2.105452917E-1,-2.001338196E-1,2.231858826E-1,-9.807604980E0
2.205992917E-1,-2.035766602E-1,2.227368164E-1,-9.791438599E0
2.306542917E-1,-1.580712891E-1,2.188449097E-1,-9.787247314E0
2.407092917E-1,-1.092727661E-1,2.234852600E-1,-9.784253540E0
2.507632917E-1,-8.292755127E-2,2.221380615E-1,-9.762099609E0
2.608182917E-1,-4.071533203E-2,2.589614868E-1,-9.839488678E0
2.708732917E-1,-1.945953369E-3,2.802172852E-1,-9.645492096E0
2.809272917E-1,2.065704346E-2,2.513273621E-1,-9.786648560E0
2.909822917E-1,5.089416504E-2,2.213896179E-1,-9.801318054E0
3.010372917E-1,6.661148071E-2,1.742376709E-1,-9.767638092E0
3.110912917E-1,7.499404907E-2,1.216969299E-1,-9.752369843E0
3.211462917E-1,8.741821289E-2,1.011895752E-1,-9.834698639E0
