"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.770416661E-4,9.819580078E-2,7.165149994E0,-6.774761810E0
9.596958349E-3,9.340576172E-2,7.164700928E0,-6.772815857E0
1.957095833E-2,9.220825195E-2,7.164102173E0,-6.775959320E0
2.954495835E-2,8.352630615E-2,7.173233185E0,-6.769373016E0
3.951895834E-2,9.729766846E-2,7.170538788E0,-6.765032043E0
4.949295835E-2,8.247848511E-2,7.165898438E0,-6.771468658E0
5.946695834E-2,8.577163696E-2,7.166347504E0,-6.780449982E0
6.944095835E-2,1.001417542E-1,7.174580383E0,-6.767427063E0
7.941495834E-2,8.951385498E-2,7.175029449E0,-6.775061188E0
8.938895835E-2,8.756790161E-2,7.165748749E0,-6.761738892E0
9.936295834E-2,8.816665649E-2,7.168742523E0,-6.768325195E0
1.093369584E-1,9.819580078E-2,7.171736298E0,-6.757547607E0
1.193109583E-1,9.385482788E-2,7.174281006E0,-6.775210876E0
1.292849584E-1,1.004411316E-1,7.178322601E0,-6.766828308E0
1.392589583E-1,8.966354370E-2,7.169940033E0,-6.777755585E0
1.492329584E-1,9.954299927E-2,7.171137543E0,-6.761888580E0
1.592079583E-1,9.280700684E-2,7.175029449E0,-6.779102783E0
1.691819583E-1,9.355545044E-2,7.174730072E0,-6.760691071E0
1.791559584E-1,9.145980835E-2,7.165000305E0,-6.760691071E0
1.891299583E-1,9.430389404E-2,7.168892212E0,-6.766828308E0
1.991039584E-1,9.550140381E-2,7.178621979E0,-6.770869904E0
2.090779583E-1,1.014889526E-1,7.168592834E0,-6.766828308E0
2.190519584E-1,8.801696777E-2,7.171436920E0,-6.771318970E0
2.290259583E-1,8.906478882E-2,7.165000305E0,-6.775210876E0
2.389999584E-1,9.220825195E-2,7.171137543E0,-6.766977997E0
2.489739583E-1,8.457412720E-2,7.175777893E0,-6.775061188E0
2.589479584E-1,9.220825195E-2,7.169191589E0,-6.772516479E0
2.689219583E-1,9.834548950E-2,7.170389099E0,-6.774761810E0
2.788959584E-1,9.864486694E-2,7.171885986E0,-6.764732666E0
2.888699583E-1,9.864486694E-2,7.173233185E0,-6.773264923E0
2.988439584E-1,9.460327148E-2,7.177574158E0,-6.768923950E0
3.088179583E-1,9.235794067E-2,7.166497192E0,-6.771019592E0
3.187919584E-1,9.160949707E-2,7.165449371E0,-6.764582977E0
3.287659583E-1,9.160949707E-2,7.167245636E0,-6.773863678E0
3.387399584E-1,9.939331055E-2,7.170688477E0,-6.773713989E0
3.487139583E-1,9.220825195E-2,7.174879761E0,-6.763535156E0
3.586879584E-1,9.116043091E-2,7.170838165E0,-6.775360565E0
3.686619583E-1,9.011260986E-2,7.172484741E0,-6.777905273E0
3.786359583E-1,9.370513916E-2,7.172335052E0,-6.774312744E0
3.886099583E-1,8.936416626E-2,7.168742523E0,-6.775210876E0
3.985839583E-1,9.924362183E-2,7.170089722E0,-6.770271149E0
4.085579583E-1,9.385482788E-2,7.174131317E0,-6.771468658E0
4.185319583E-1,9.325607300E-2,7.171736298E0,-6.771917725E0
4.285059583E-1,9.310638428E-2,7.169940033E0,-6.761289825E0
4.384799583E-1,9.909393311E-2,7.166946259E0,-6.773115234E0
4.484539584E-1,9.101074219E-2,7.171137543E0,-6.767576752E0
4.584279583E-1,7.963439941E-2,7.171137543E0,-6.771019592E0
4.684019584E-1,8.921447754E-2,7.166796570E0,-6.761888580E0
4.783759583E-1,9.205856323E-2,7.177424469E0,-6.778054962E0
4.883499584E-1,9.729766846E-2,7.167395325E0,-6.783443756E0
4.983239583E-1,9.205856323E-2,7.170389099E0,-6.774911499E0
5.082979584E-1,9.295669556E-2,7.168742523E0,-6.766828308E0
5.182719583E-1,8.906478882E-2,7.169041901E0,-6.779252472E0
5.282459584E-1,9.759704590E-2,7.172185364E0,-6.760092316E0
5.382199583E-1,9.460327148E-2,7.170838165E0,-6.771618347E0
5.481939584E-1,9.864486694E-2,7.176226959E0,-6.766379242E0
5.581679583E-1,9.355545044E-2,7.170239410E0,-6.768325195E0
5.681419584E-1,9.235794067E-2,7.171586609E0,-6.770869904E0
5.781159583E-1,9.160949707E-2,7.166048126E0,-6.763385468E0
5.880899584E-1,9.355545044E-2,7.172484741E0,-6.771169281E0
5.980639583E-1,9.190887451E-2,7.174281006E0,-6.772366791E0
6.080379584E-1,9.160949707E-2,7.166347504E0,-6.766977997E0
6.180119583E-1,9.624984741E-2,7.172784119E0,-6.771917725E0
6.279859584E-1,8.876541138E-2,7.172784119E0,-6.771768036E0
6.379599583E-1,9.415420532E-2,7.166048126E0,-6.765780487E0
6.479339584E-1,9.310638428E-2,7.170089722E0,-6.772217102E0
6.579079583E-1,9.056167603E-2,7.169041901E0,-6.773414612E0
6.678819583E-1,9.460327148E-2,7.163204041E0,-6.766528931E0
6.778559583E-1,9.654922485E-2,7.169940033E0,-6.778653717E0
6.878299583E-1,9.160949707E-2,7.170389099E0,-6.763984222E0
6.978039583E-1,1.001417542E-1,7.171436920E0,-6.763235779E0
7.077789583E-1,9.385482788E-2,7.170089722E0,-6.774312744E0
7.177529584E-1,9.340576172E-2,7.173382874E0,-6.770420837E0
7.277269583E-1,8.128097534E-2,7.174131317E0,-6.765181732E0
7.377009584E-1,8.262817383E-2,7.164700928E0,-6.774163055E0
7.476749583E-1,8.921447754E-2,7.176825714E0,-6.766977997E0
7.576490417E-1,9.460327148E-2,7.178621979E0,-6.774911499E0
7.676230417E-1,8.352630615E-2,7.166946259E0,-6.776408386E0
7.775970417E-1,9.295669556E-2,7.169640656E0,-6.772516479E0
7.875710417E-1,8.876541138E-2,7.168143768E0,-6.770420837E0
7.975450417E-1,8.921447754E-2,7.172035675E0,-6.772965546E0
8.075190417E-1,8.622070312E-2,7.162904663E0,-6.768325195E0
8.174930417E-1,9.520202637E-2,7.167395325E0,-6.770271149E0
8.274670417E-1,1.001417542E-1,7.167245636E0,-6.768923950E0
8.374410417E-1,8.472381592E-2,7.164551239E0,-6.777605896E0
8.474150417E-1,9.116043091E-2,7.167844391E0,-6.768923950E0
8.573890417E-1,9.325607300E-2,7.166796570E0,-6.769522705E0
8.673630417E-1,9.639953613E-2,7.174580383E0,-6.763684845E0
8.773370417E-1,9.475296021E-2,7.172933807E0,-6.766828308E0
8.873110417E-1,8.951385498E-2,7.170389099E0,-6.779252472E0
8.972850417E-1,9.041198730E-2,7.170239410E0,-6.771468658E0
9.072590417E-1,8.322692871E-2,7.172484741E0,-6.765032043E0
9.172330417E-1,9.355545044E-2,7.165449371E0,-6.771768036E0
9.272070417E-1,9.669891357E-2,7.172185364E0,-6.770420837E0
9.371810417E-1,9.101074219E-2,7.169940033E0,-6.767127686E0
9.471550417E-1,9.550140381E-2,7.165748749E0,-6.765181732E0
9.571290417E-1,8.891510010E-2,7.167844391E0,-6.775959320E0
9.671030417E-1,9.160949707E-2,7.169341278E0,-6.768025818E0
9.770770417E-1,8.921447754E-2,7.176077271E0,-6.762936401E0
9.870510417E-1,8.846603394E-2,7.175179138E0,-6.770869904E0
9.970250417E-1,9.011260986E-2,7.167245636E0,-6.770121460E0
1.006999042E0,9.999206543E-2,7.170089722E0,-6.770720215E0
1.016973042E0,9.744735718E-2,7.160359955E0,-6.762936401E0
1.026947042E0,9.580078125E-2,7.165449371E0,-6.772815857E0
1.036921042E0,9.445358276E-2,7.170089722E0,-6.780000916E0
1.046895042E0,9.490264893E-2,7.165299683E0,-6.766079865E0
1.056869042E0,9.385482788E-2,7.173233185E0,-6.772815857E0
1.066843042E0,9.265731812E-2,7.175179138E0,-6.767876129E0
1.076817042E0,9.355545044E-2,7.168892212E0,-6.767277374E0
1.086791042E0,9.041198730E-2,7.165449371E0,-6.767876129E0
1.096765042E0,9.385482788E-2,7.173981628E0,-6.764133911E0
1.106739042E0,9.041198730E-2,7.173382874E0,-6.771468658E0
1.116713042E0,9.505233765E-2,7.174430695E0,-6.771019592E0
1.126687042E0,8.936416626E-2,7.172784119E0,-6.776707764E0
1.136661042E0,9.250762939E-2,7.167844391E0,-6.774312744E0
1.146635042E0,8.696914673E-2,7.175927582E0,-6.776408386E0
1.156609042E0,9.520202637E-2,7.170389099E0,-6.778354340E0
1.166583042E0,9.729766846E-2,7.164850616E0,-6.771318970E0
1.176557042E0,9.460327148E-2,7.167095947E0,-6.761439514E0
1.186531042E0,9.280700684E-2,7.175777893E0,-6.771917725E0
1.196505042E0,9.385482788E-2,7.161258087E0,-6.768474884E0
1.206479042E0,9.370513916E-2,7.166796570E0,-6.770869904E0
1.216454042E0,8.472381592E-2,7.176077271E0,-6.782994690E0
1.226428042E0,8.666976929E-2,7.173233185E0,-6.772067413E0
1.236402042E0,9.684860229E-2,7.178023224E0,-6.774612122E0
1.246376042E0,8.951385498E-2,7.174281006E0,-6.766977997E0
1.256350042E0,9.086105347E-2,7.170239410E0,-6.765481110E0
1.266324042E0,9.116043091E-2,7.172784119E0,-6.768325195E0
1.276298042E0,9.624984741E-2,7.166646881E0,-6.768325195E0
1.286272042E0,7.903564453E-2,7.170239410E0,-6.778054962E0
1.296246042E0,9.131011963E-2,7.173083496E0,-6.772217102E0
1.306220042E0,9.684860229E-2,7.174281006E0,-6.771468658E0
1.316194042E0,9.235794067E-2,7.172335052E0,-6.775510254E0
1.326168042E0,9.610015869E-2,7.164401550E0,-6.773264923E0
1.336142042E0,1.026864624E-1,7.167844391E0,-6.774013367E0
1.346116042E0,9.550140381E-2,7.168143768E0,-6.780899048E0
1.356090042E0,9.595046997E-2,7.166796570E0,-6.770570526E0
1.366064042E0,9.160949707E-2,7.178621979E0,-6.770271149E0
1.376038042E0,1.011895752E-1,7.169940033E0,-6.763834534E0
1.386012042E0,9.849517822E-2,7.166946259E0,-6.772366791E0
1.395986042E0,9.370513916E-2,7.170538788E0,-6.777755585E0
1.405960042E0,8.951385498E-2,7.181316376E0,-6.771468658E0
1.415934042E0,8.816665649E-2,7.170838165E0,-6.782695313E0
1.425908042E0,9.849517822E-2,7.168742523E0,-6.771169281E0
1.435882042E0,9.535171509E-2,7.168742523E0,-6.764133911E0
1.445856042E0,8.996292114E-2,7.173083496E0,-6.768474884E0
1.455830042E0,9.340576172E-2,7.160958710E0,-6.775809631E0
1.465804042E0,9.684860229E-2,7.168892212E0,-6.765181732E0
1.475778042E0,9.086105347E-2,7.175029449E0,-6.769373016E0
1.485752042E0,9.041198730E-2,7.173682251E0,-6.762337646E0
1.495726042E0,8.128097534E-2,7.171436920E0,-6.771468658E0
1.505700042E0,9.580078125E-2,7.173382874E0,-6.766229553E0
1.515674042E0,9.011260986E-2,7.174580383E0,-6.774013367E0
1.525648042E0,8.517288208E-2,7.170239410E0,-6.776857452E0
1.535622042E0,9.235794067E-2,7.173233185E0,-6.766079865E0
1.545596042E0,9.759704590E-2,7.178921356E0,-6.768474884E0
1.555570042E0,8.816665649E-2,7.171137543E0,-6.768774261E0
