"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.264262500E-2,-7.511319127E-4,1.327027683E-3,1.005143858E-4
2.269762500E-2,2.302448498E-3,2.583507216E-3,2.951428760E-3
3.275362500E-2,-6.807387690E-4,5.487860763E-4,1.625231933E-3
4.280862500E-2,-3.838437260E-5,7.919326890E-4,5.154930986E-4
5.286462500E-2,7.845881628E-4,1.409952529E-3,2.983016893E-3
6.291962500E-2,1.263158163E-3,1.763620297E-3,1.346770674E-3
7.297562500E-2,3.257125500E-4,-1.145459944E-3,1.821892336E-3
8.303062500E-2,3.832368238E-4,1.737411832E-3,1.594991423E-3
9.308562500E-2,1.182055916E-3,-1.375121064E-3,2.221675590E-3
1.031416250E-1,-4.174360074E-3,-1.038231188E-3,2.928478643E-3
1.131966250E-1,-9.379933472E-4,-1.105645904E-3,-5.801687948E-4
1.232526250E-1,-6.074950215E-4,1.105310395E-3,4.952158779E-4
1.333076250E-1,3.057906171E-3,2.835542196E-3,9.012375958E-4
1.433636250E-1,9.489487857E-4,4.802425974E-4,-3.695378546E-3
1.534186250E-1,-1.237550983E-3,-8.103459841E-4,-4.941817373E-3
1.634736250E-1,4.713993985E-4,3.675700864E-4,-4.321567249E-3
1.735296250E-1,-9.244912071E-4,1.733483630E-3,-4.567076452E-3
1.835846250E-1,-1.028887113E-3,-1.328885206E-3,3.027799539E-4
1.936406250E-1,-1.812705537E-3,-1.283089165E-3,4.249080550E-3
2.036956250E-1,-4.955061013E-4,3.084494965E-3,3.362780903E-3
2.137506250E-1,-1.606100705E-5,-9.776416700E-4,3.778748214E-3
2.238066250E-1,1.162920380E-3,-1.273518894E-3,2.070596442E-3
2.338616250E-1,-1.523087500E-3,1.802396611E-3,-5.388574209E-3
2.439183750E-1,-5.033630878E-4,-1.113232225E-3,-3.714511171E-3
2.539733750E-1,1.305853657E-4,-3.476064012E-4,-3.642255906E-3
2.640293750E-1,2.737287432E-3,-6.906215567E-4,-4.790877458E-3
2.740843750E-1,5.980479764E-4,-1.496776473E-3,-1.545608044E-3
2.841393750E-1,-1.415568055E-3,4.433363501E-4,9.242072701E-4
2.941953750E-1,-1.048144419E-3,-2.846732270E-3,-1.536326483E-3
3.042503750E-1,-2.083048923E-3,-1.195838675E-3,6.096484140E-4
3.143063750E-1,-1.243183040E-3,6.092686090E-5,9.007216431E-4
3.243613750E-1,-1.826948021E-3,5.735853920E-4,1.367040910E-3
3.344173750E-1,-7.372224354E-5,-2.588629257E-3,1.437258907E-4
3.444723750E-1,-1.679608366E-3,2.220506780E-3,3.439120948E-3
3.545273750E-1,-5.343434168E-4,-2.250646008E-3,-4.216530360E-4
3.645833750E-1,1.141850254E-3,-6.809787592E-4,1.495823264E-3
3.746383750E-1,3.075172135E-4,-1.939293230E-3,1.904782839E-3
