"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.845833898E-5,-7.738906860E-2,8.487350464E-2,-9.713750153E0
1.007545833E-2,-9.624984741E-2,1.017883301E-1,-9.842183075E0
2.007245831E-2,-1.678010559E-1,1.369651794E-1,-9.786498871E0
3.006945830E-2,-2.592608643E-1,1.832189941E-1,-9.737700348E0
4.006645828E-2,-2.447410583E-1,2.028282166E-1,-9.753717041E0
5.006345839E-2,-1.441502380E-1,1.895059204E-1,-9.792486420E0
6.006045837E-2,-1.032852173E-2,1.517843628E-1,-9.718390503E0
7.005745836E-2,8.487350464E-2,1.125659180E-1,-9.776769104E0
8.005445835E-2,1.603166199E-1,8.173004150E-2,-9.768536224E0
9.005145833E-2,1.591191101E-1,6.256988525E-2,-9.741143188E0
1.000490417E-1,1.131646729E-1,4.790039063E-2,-9.749974823E0
1.100460417E-1,4.520599365E-2,6.107299805E-2,-9.754764862E0
1.200430417E-1,4.041595459E-3,9.101074219E-2,-9.751471710E0
1.300400416E-1,-2.529739380E-2,1.155596924E-1,-9.769584045E0
1.400370416E-1,-3.083587646E-2,1.451980591E-1,-9.738598480E0
1.500340417E-1,-2.933898926E-2,1.637594604E-1,-9.764195251E0
1.600310417E-1,-2.260299683E-2,1.763333130E-1,-9.771829376E0
1.700280417E-1,-5.942642212E-2,1.698966980E-1,-9.747430115E0
1.800260417E-1,-1.348695374E-1,1.666035461E-1,-9.769883423E0
1.900230417E-1,-1.721420288E-1,1.526824951E-1,-9.773326263E0
2.000200417E-1,-2.145039368E-1,1.300794983E-1,-9.752220154E0
2.100170417E-1,-2.216889954E-1,1.007405090E-1,-9.775272217E0
2.200140416E-1,-1.291813660E-1,7.514373779E-2,-9.784103851E0
2.300110416E-1,-2.230361938E-2,5.538482666E-2,-9.751172333E0
2.400080417E-1,9.430389404E-2,3.218307495E-2,-9.761201477E0
2.500050417E-1,1.908531189E-1,6.242019653E-2,-9.759704590E0
2.600020417E-1,2.285746765E-1,8.607101440E-2,-9.746382294E0
2.699990417E-1,1.817221069E-1,1.410067749E-1,-9.759854279E0
2.799960417E-1,1.013392639E-1,1.814227295E-1,-9.773775330E0
2.899930417E-1,-2.035766602E-2,1.963916016E-1,-9.771679688E0
2.999900416E-1,-1.327738953E-1,1.998344421E-1,-9.780511322E0
3.099870416E-1,-1.959425354E-1,1.866618347E-1,-9.761051788E0
3.199840416E-1,-2.020797729E-1,1.437011719E-1,-9.779164124E0
3.299810417E-1,-1.689985657E-1,9.595046997E-2,-9.767039337E0
3.399780417E-1,-1.200503540E-1,5.733078003E-2,-9.769733734E0
3.499750417E-1,-7.349716187E-2,3.981719971E-2,-9.770781555E0
3.599730417E-1,-3.906875610E-2,5.673202515E-2,-9.769883423E0
3.699700417E-1,-3.083587646E-2,8.951385498E-2,-9.754016418E0
3.799670417E-1,-3.757186890E-2,1.336720276E-1,-9.768685913E0
3.899640416E-1,-4.385879517E-2,1.594184875E-1,-9.762997742E0
3.999610416E-1,-9.580078125E-3,1.933978271E-1,-9.759105835E0
4.099580416E-1,5.403762817E-2,1.989363098E-1,-9.764195251E0
4.199550417E-1,9.520202637E-2,1.685494995E-1,-9.762398987E0
4.299520417E-1,1.206491089E-1,1.245410156E-1,-9.749376068E0
4.399490417E-1,1.137634277E-1,7.933502197E-2,-9.754615173E0
4.499460417E-1,5.643264771E-2,6.406677246E-2,-9.748028870E0
4.599430417E-1,-1.871109009E-2,6.182144165E-2,-9.753118286E0
4.699400417E-1,-1.300794983E-1,7.978408813E-2,-9.762997742E0
4.799370416E-1,-2.192939758E-1,9.325607300E-2,-9.765692139E0
4.899340416E-1,-2.495310974E-1,1.261875916E-1,-9.775870972E0
4.999310416E-1,-2.272274780E-1,1.559756470E-1,-9.770781555E0
5.099280417E-1,-1.499880981E-1,1.654060364E-1,-9.770332489E0
5.199250417E-1,-4.041595459E-2,1.673519897E-1,-9.758806458E0
5.299230417E-1,4.191284180E-2,1.616638184E-1,-9.765991516E0
5.399200417E-1,9.624984741E-2,1.558259583E-1,-9.757608948E0
5.499170417E-1,1.149609375E-1,1.237925720E-1,-9.757159882E0
5.599140417E-1,8.427474976E-2,1.261875916E-1,-9.746981049E0
5.699110416E-1,4.685256958E-2,1.067280579E-1,-9.746531982E0
5.799080416E-1,1.945953369E-3,9.610015869E-2,-9.760902100E0
5.899050416E-1,-2.484832764E-2,8.756790161E-2,-9.757159882E0
5.999020417E-1,-2.769241333E-2,7.694000244E-2,-9.757459259E0
6.098990417E-1,-2.454895020E-2,7.768844604E-2,-9.777068481E0
6.198960417E-1,-3.861968994E-2,9.954299927E-2,-9.771080933E0
6.298930417E-1,-5.942642212E-2,1.127156067E-1,-9.770182800E0
6.398900417E-1,-9.624984741E-2,1.396595764E-1,-9.770482178E0
6.498870417E-1,-1.448986816E-1,1.574725342E-1,-9.769284668E0
6.598840416E-1,-1.755848694E-1,1.890568542E-1,-9.770182800E0
6.698810416E-1,-1.603166199E-1,1.733395386E-1,-9.761800232E0
6.798780417E-1,-1.100212097E-1,1.474433899E-1,-9.771230621E0
6.898750417E-1,-3.562591553E-2,1.234931946E-1,-9.758956146E0
6.998720417E-1,5.269042969E-2,8.741821289E-2,-9.768536224E0
7.098690417E-1,1.284329224E-1,7.214996338E-2,-9.753118286E0
7.198660417E-1,1.598675537E-1,6.391708374E-2,-9.745633850E0
7.298640417E-1,1.511856079E-1,7.439529419E-2,-9.755513306E0
7.398610417E-1,9.924362183E-2,1.062789917E-1,-9.752669220E0
7.498580416E-1,1.796264648E-3,1.287322998E-1,-9.769584045E0
7.598550416E-1,-8.098159790E-2,1.646575928E-1,-9.776769104E0
7.698520416E-1,-1.323248291E-1,1.770817566E-1,-9.771380310E0
7.798490417E-1,-1.496887207E-1,1.817221069E-1,-9.778864746E0
7.898460417E-1,-1.312770081E-1,1.683998108E-1,-9.763446808E0
7.998430417E-1,-9.864486694E-2,1.474433899E-1,-9.760153656E0
8.098400417E-1,-6.990463257E-2,1.109193420E-1,-9.763746185E0
8.198370417E-1,-4.505630493E-2,8.711883545E-2,-9.764943695E0
8.298340417E-1,-4.400848389E-2,7.319778442E-2,-9.739496613E0
8.398310416E-1,-4.056564331E-2,6.855743408E-2,-9.754465485E0
8.498280416E-1,-2.185455322E-2,1.028361511E-1,-9.774972839E0
8.598250417E-1,-4.041595459E-3,1.073268127E-1,-9.767039337E0
8.698220417E-1,3.158432007E-2,1.233435059E-1,-9.763446808E0
8.798190417E-1,5.867797852E-2,1.390608215E-1,-9.755513306E0
8.898160417E-1,8.502319336E-2,1.459465027E-1,-9.758357391E0
8.998130417E-1,8.292755127E-2,1.559756470E-1,-9.759704590E0
9.098110417E-1,5.224136353E-2,1.426533508E-1,-9.760902100E0
9.198080417E-1,-9.280700684E-3,1.398092651E-1,-9.750872955E0
9.298050416E-1,-8.487350464E-2,1.374142456E-1,-9.762398987E0
9.398020416E-1,-1.546284485E-1,1.170565796E-1,-9.774972839E0
9.497990417E-1,-1.907034302E-1,1.038839722E-1,-9.762398987E0
9.597960417E-1,-1.935475159E-1,1.035845947E-1,-9.773176575E0
9.697930417E-1,-1.390608215E-1,8.756790161E-2,-9.773176575E0
9.797900417E-1,-5.822891235E-2,9.026229858E-2,-9.755363617E0
9.897870417E-1,3.742218018E-3,1.145118713E-1,-9.763895874E0
9.997840417E-1,4.550537109E-2,1.249900818E-1,-9.760752411E0
1.009781042E0,8.277786255E-2,1.302291870E-1,-9.754016418E0
1.019778042E0,6.795867920E-2,1.508862305E-1,-9.749226379E0
1.029775042E0,3.113525391E-2,1.664538574E-1,-9.748927002E0
1.039772042E0,1.047821045E-2,1.640588379E-1,-9.760003967E0
1.049769042E0,-1.676513672E-2,1.332229614E-1,-9.769434357E0
1.059766042E0,-2.694396973E-2,1.149609375E-1,-9.759105835E0
1.069763042E0,-3.143463135E-2,8.891510010E-2,-9.766889648E0
1.079760042E0,-3.936813354E-2,5.897735596E-2,-9.759854279E0
1.089757042E0,-5.703140259E-2,6.286926270E-2,-9.774972839E0
1.099754667E0,-7.364685059E-2,7.858657837E-2,-9.774673462E0
1.109751667E0,-1.034349060E-1,1.116677856E-1,-9.769284668E0
1.119748667E0,-1.348695374E-1,1.426533508E-1,-9.762398987E0
1.129745667E0,-1.404080200E-1,1.683998108E-1,-9.763895874E0
1.139742667E0,-9.160949707E-2,1.755848694E-1,-9.752968597E0
1.149739667E0,-3.742218018E-2,1.853146362E-1,-9.754914551E0
1.159736667E0,2.544708252E-2,1.454974365E-1,-9.761051788E0
1.169733667E0,7.843688965E-2,1.152603149E-1,-9.763297119E0
1.179730667E0,1.035845947E-1,9.205856323E-2,-9.762099609E0
1.189727667E0,1.020877075E-1,7.888595581E-2,-9.770631866E0
1.199724667E0,6.137237549E-2,6.227050781E-2,-9.764644318E0
1.209721667E0,5.688171387E-3,7.634124756E-2,-9.757309570E0
1.219718667E0,-5.403762817E-2,9.864486694E-2,-9.760303345E0
1.229715667E0,-1.050814819E-1,1.293310547E-1,-9.780511322E0
1.239712667E0,-1.374142456E-1,1.335223389E-1,-9.760453033E0
1.249709667E0,-1.082249451E-1,1.480421448E-1,-9.764943695E0
1.259706667E0,-8.023315430E-2,1.621128845E-1,-9.779014435E0
1.269703667E0,-6.676116943E-2,1.402583313E-1,-9.767638092E0
1.279700667E0,-5.867797852E-2,1.450483704E-1,-9.762249298E0
1.289698667E0,-3.742218018E-2,1.272354126E-1,-9.760902100E0
1.299695667E0,-3.472778320E-2,1.194515991E-1,-9.759854279E0
1.309692667E0,-2.035766602E-2,9.699829102E-2,-9.756411438E0
1.319689667E0,-1.481918335E-2,8.801696777E-2,-9.758956146E0
1.329686667E0,4.640350342E-3,9.714797974E-2,-9.761650543E0
1.339683667E0,3.622467041E-2,9.744735718E-2,-9.752818909E0
1.349680667E0,4.445755005E-2,1.014889526E-1,-9.750124512E0
1.359677667E0,4.505630493E-2,1.228944397E-1,-9.764494629E0
1.369674667E0,3.353027344E-2,1.444496155E-1,-9.761201477E0
1.379671667E0,-2.095642090E-2,1.468446350E-1,-9.758956146E0
1.389668667E0,-7.574249268E-2,1.463955688E-1,-9.768386536E0
1.399665667E0,-1.215472412E-1,1.624122620E-1,-9.760602722E0
1.409662667E0,-1.438508606E-1,1.459465027E-1,-9.762099609E0
1.419659667E0,-1.444496155E-1,1.305285645E-1,-9.755662994E0
1.429656667E0,-1.001417542E-1,1.046324158E-1,-9.768236847E0
1.439653667E0,-5.523513794E-2,8.457412720E-2,-9.762249298E0
1.449650667E0,-1.152603149E-2,6.616241455E-2,-9.767937469E0
1.459647667E0,3.158432007E-2,7.843688965E-2,-9.758058014E0
1.469644667E0,4.819976807E-2,9.550140381E-2,-9.759255524E0
1.479641667E0,4.370910645E-2,1.074765015E-1,-9.761500854E0
1.489639667E0,2.439926147E-2,1.414558411E-1,-9.765243073E0
1.499636667E0,9.280700684E-3,1.630110168E-1,-9.766290894E0
1.509633667E0,-2.993774414E-3,1.731898499E-1,-9.770033112E0
1.519630667E0,-1.437011719E-2,1.570234680E-1,-9.754764862E0
1.529627667E0,-3.353027344E-2,1.420545959E-1,-9.758956146E0
1.539624667E0,-3.951782227E-2,1.257385254E-1,-9.755662994E0
1.549621667E0,-5.059478760E-2,1.056802368E-1,-9.762848053E0
