"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.415405833E0,-5.490580108E-3,-5.127886310E-3,-4.428415559E-3
1.425379833E0,-5.485804752E-3,-2.550806850E-3,1.791866962E-4
1.435354833E0,-1.200512284E-3,8.396636695E-4,2.935824683E-3
1.445328833E0,3.238904756E-3,1.331958920E-3,-1.943362877E-4
1.455302833E0,5.657054950E-3,7.361546159E-5,-9.658541530E-4
1.465277833E0,-1.188261784E-3,2.503074706E-3,3.608805593E-3
1.475251833E0,-4.997381009E-3,3.164868802E-3,9.432476945E-4
1.485225833E0,-4.999276251E-3,-8.030422032E-5,2.261350863E-3
1.495200833E0,-1.438097097E-3,8.201114833E-4,6.717257202E-5
1.505174833E0,3.240471007E-3,1.752395183E-4,5.282565951E-3
1.515149833E0,-9.540076135E-4,1.224257052E-3,2.759487368E-3
1.525123833E0,2.340131905E-3,-3.880623728E-3,1.714596874E-3
1.535097833E0,-4.286345094E-3,-3.587676212E-3,-1.299835043E-3
1.545072833E0,-7.407688070E-3,-2.868371084E-3,-2.908902941E-3
1.555046833E0,-1.349262893E-3,-3.688624129E-3,-4.163518548E-3
1.565020833E0,9.205775335E-3,-1.022204757E-3,-2.614686033E-3
1.574995833E0,3.556145355E-3,3.903578967E-3,1.402958529E-3
1.584969833E0,-4.342568107E-3,3.956425935E-4,4.831799306E-3
1.594944833E0,-2.384345746E-3,-6.117384881E-3,-1.623969292E-3
1.604918833E0,-2.766916296E-4,5.161166191E-4,-7.409641985E-4
1.614892833E0,-4.208316095E-3,4.811795428E-3,2.859363100E-3
1.624867833E0,-4.033382575E-4,2.899264917E-3,3.217404941E-3
1.634841833E0,6.035652943E-3,-3.442786634E-3,1.377959503E-3
1.644815833E0,-3.428318538E-3,1.624107361E-3,5.670613609E-4
1.654790833E0,-9.777028114E-3,1.256059855E-3,5.795911886E-3
1.664764833E0,-4.299188498E-3,4.441279918E-3,-1.426656963E-3
1.674738833E0,1.165966094E-1,-1.753018498E-1,4.036817700E-3
1.684713833E0,1.391503364E-1,1.473144628E-2,3.654418141E-2
1.694687833E0,2.586967051E-1,9.032633901E-2,2.466355450E-2
1.704662833E0,6.569004804E-2,6.237018853E-3,3.299259767E-2
1.714636833E0,3.070569597E-2,5.223051906E-1,6.752287596E-2
1.724610833E0,2.111978084E-2,-1.936987787E-2,1.055819169E-1
1.734585833E0,2.116794232E-3,-2.306314930E-2,3.590670228E-2
1.744559833E0,5.256612226E-2,-4.835711122E-1,-2.232705429E-2
1.754533833E0,3.375922740E-1,5.468323231E-1,-1.474109292E-1
1.764508833E0,-3.721178472E-1,4.076795280E-2,1.470069289E-1
1.774482833E0,-7.890541106E-2,1.957824454E-2,1.565783322E-1
1.784457833E0,-7.501927018E-2,-1.532154158E-3,3.704453632E-2
1.794431833E0,5.513793603E-2,-3.466773778E-2,3.498298302E-2
1.804405833E0,1.257090177E-2,-4.351975396E-3,-3.464183956E-2
1.814380833E0,-6.530924886E-2,-4.427462444E-2,4.146035295E-3
1.824354833E0,-2.858101763E-2,-2.656644583E-2,-3.497608751E-2
1.834329833E0,-4.312054440E-2,-3.264484555E-2,-5.909633636E-2
1.844303833E0,-4.535443708E-2,-2.383268252E-2,-6.752499938E-2
1.854277833E0,-1.073546931E-1,-2.377409115E-2,-8.583476394E-2
1.864252833E0,-1.436703801E-1,-3.715231642E-2,-1.362267435E-1
1.874226833E0,-1.528348476E-1,-4.559693485E-2,-1.688960046E-1
1.884200833E0,-1.443847269E-1,-3.919633478E-2,-9.880369157E-2
1.894175833E0,-1.841934025E-2,1.571070403E-3,2.044413798E-2
1.904149833E0,1.267528832E-1,1.310113519E-1,-3.887198400E-4
1.914124833E0,1.548345834E-1,1.204822585E-2,1.222237423E-1
1.924098833E0,7.840570807E-2,1.595829241E-2,-7.859433070E-3
1.934072833E0,-9.140330553E-2,-1.941248029E-2,-1.423530746E-2
1.944047833E0,-1.430592537E-1,-2.562662959E-2,-1.935982890E-2
1.954021833E0,-8.984901756E-2,-1.442730427E-3,-3.334275633E-2
1.963995833E0,6.753387302E-2,6.102010608E-3,2.640019543E-2
1.973970833E0,1.354173124E-1,2.993197739E-2,1.034985483E-2
1.983944833E0,9.492008388E-2,1.715965942E-2,2.782158554E-2
1.993919833E0,-2.887349017E-2,7.229529321E-3,3.031817032E-3
2.003893375E0,-1.128674001E-1,-2.211230993E-2,-1.534619369E-2
2.013867375E0,-8.717855066E-2,-1.146392617E-2,-2.595702745E-2
2.023842375E0,-1.097449195E-2,3.495674580E-3,-1.388900448E-2
2.033816375E0,9.063681960E-2,1.577684283E-2,1.534051914E-2
2.043790375E0,7.779876143E-2,2.199469134E-2,1.156984922E-2
2.053765375E0,1.649625413E-2,5.264978856E-3,5.289848894E-3
2.063739375E0,-6.841905415E-2,-1.371695101E-2,-1.889646240E-2
2.073714375E0,-8.910622448E-2,-2.119936794E-2,-1.942403428E-2
2.083688375E0,-3.762104735E-2,-1.181604341E-3,-1.633408107E-2
2.093662375E0,4.558809102E-2,1.223699935E-2,1.140007749E-2
2.103637375E0,7.426427305E-2,7.343115285E-3,7.364380639E-3
2.113611375E0,4.191059247E-2,7.179331034E-3,5.330524407E-3
2.123585375E0,-3.345647082E-2,-9.760037065E-4,7.005541120E-4
2.133560375E0,-6.861206144E-2,-9.730612859E-3,-5.459603854E-3
2.143534375E0,-3.148834780E-2,-7.710582577E-3,-1.162910461E-2
2.153509375E0,1.255607419E-2,4.023838788E-3,4.615112208E-3
2.163483375E0,6.457508355E-2,1.288676076E-2,1.461376436E-2
2.173457375E0,5.292401835E-2,1.313043945E-2,1.203342807E-2
2.183432375E0,-9.684170363E-4,2.174265683E-5,5.011822097E-3
2.193406375E0,-4.083460569E-2,-1.081119850E-2,-1.282310113E-2
2.203380375E0,-4.920632765E-2,-1.093489956E-2,-1.211377047E-2
2.213355375E0,-1.160702202E-2,-8.202139288E-4,-9.581103921E-3
2.223329375E0,3.231898323E-2,5.056496710E-3,8.867497556E-3
2.233304375E0,4.057877511E-2,9.653111920E-3,5.880229641E-3
2.243278375E0,1.841250062E-2,3.877565265E-3,1.804211526E-3
2.253252375E0,-2.287182212E-2,-6.042443216E-3,-5.648645107E-3
2.263227375E0,-4.673327133E-2,-9.515009820E-3,-7.887226529E-3
2.273201375E0,-2.192006819E-2,-7.938684896E-3,-7.580163889E-3
2.283176375E0,6.526441313E-3,-1.541132107E-3,2.734683687E-3
2.293150375E0,3.559590876E-2,7.750637829E-3,6.317700259E-3
2.303124375E0,2.586624213E-2,1.022658311E-2,7.788291201E-3
2.313099375E0,-2.112660557E-3,2.227513120E-3,1.822543796E-3
2.323073375E0,-2.732684836E-2,-7.680594921E-3,-7.317072246E-3
2.333047375E0,-2.633162402E-2,-3.647503443E-3,-5.447267089E-3
2.343022375E0,-3.737070598E-3,-1.352094114E-5,-2.571953228E-3
2.352996375E0,2.409669198E-2,4.811327904E-3,5.085700192E-3
2.362971375E0,2.624108642E-2,3.979148343E-3,6.606571376E-3
2.372945375E0,1.170129143E-2,1.825183630E-3,1.165200723E-3
2.382919375E0,-1.351633109E-2,-2.323079854E-3,-3.442474874E-3
2.392894375E0,-2.408907935E-2,-4.718859680E-3,-5.461683497E-3
2.402868375E0,-9.130799212E-3,-1.783290878E-3,-6.839372218E-4
2.412842375E0,8.339004591E-3,-2.468256280E-3,-3.123925067E-3
2.422817375E0,2.104845271E-2,5.069576204E-3,3.567245556E-3
2.432791375E0,1.290876698E-2,3.226134926E-3,2.095849020E-3
2.442766375E0,-6.498278584E-3,-8.107572794E-4,1.569945714E-3
2.452740375E0,-1.825427078E-2,-5.524551496E-3,-3.210162045E-3
2.462714375E0,-1.889508590E-2,-4.020871595E-3,-2.192890970E-3
2.472689375E0,-7.887876709E-4,2.369916067E-3,3.477646969E-4
2.482663375E0,7.784861140E-3,3.184512258E-3,3.095944179E-3
2.492637375E0,1.481294259E-2,3.820475191E-3,4.490641877E-3
2.502612375E0,6.408123299E-3,1.976111904E-3,2.174879890E-3
2.512586375E0,-9.363116696E-3,2.774223685E-5,3.415599931E-4
2.522561375E0,-1.768008061E-2,-9.076427668E-4,3.528118599E-3
2.532535375E0,-1.185414754E-2,1.822363585E-3,5.242661573E-3
2.542509375E0,-5.860850215E-3,5.207924172E-3,3.052323358E-3
2.552484375E0,-1.855722163E-3,-9.144172072E-4,2.794400789E-4
2.562458375E0,9.923230857E-3,-2.414504066E-3,-4.995819181E-3
2.572432375E0,7.696296088E-3,1.682767645E-3,7.432936691E-4
2.582407375E0,-1.240528747E-2,3.259871155E-3,1.470357529E-3
2.592381375E0,-2.229493670E-2,-8.244717494E-3,8.114913944E-4
2.602356375E0,-1.156877540E-2,-3.611831926E-3,-1.159063261E-2
2.612330375E0,2.934533870E-3,-1.651478931E-3,-1.939603360E-3
2.622304375E0,1.640425436E-2,8.097503334E-3,5.650987849E-3
2.632279375E0,1.044676453E-2,2.675041556E-3,9.146386757E-3
2.642253375E0,-9.600729682E-4,1.535525545E-3,-1.859708456E-3
2.652228375E0,-1.303005125E-2,-1.284494996E-3,9.941349272E-4
2.662202375E0,-1.389982644E-2,4.726840183E-3,3.947797231E-3
2.672176375E0,6.764706224E-3,8.555665612E-3,6.695114076E-3
2.682151375E0,1.569643058E-2,5.774183199E-3,6.471486762E-3
2.692125375E0,8.652903140E-3,5.437558517E-3,5.617943592E-3
2.702099375E0,-8.055533282E-3,2.242594957E-3,4.509507678E-3
2.712074375E0,-1.687139459E-2,-6.234999746E-4,6.420649588E-4
2.722048375E0,-1.733745076E-2,-6.011478603E-3,-2.192733809E-3
2.732023375E0,-5.059477873E-3,4.693251103E-4,-3.649216611E-3
2.741997375E0,7.213462610E-3,-2.326359972E-3,1.604296034E-3
2.751971375E0,9.193256497E-3,1.831900328E-3,-1.241824124E-3
2.761946375E0,-5.241844803E-3,-1.448741183E-3,1.125568524E-4
2.771920375E0,-1.340922713E-2,-5.421379581E-3,-7.993039675E-3
2.781894375E0,-1.027924381E-2,-2.459917217E-3,4.856369924E-4
2.791869375E0,7.531671436E-4,1.379828900E-3,5.082737189E-4
2.801843375E0,2.000247873E-2,1.829449087E-3,2.243774012E-3
2.811818375E0,1.343192905E-2,2.093369141E-3,9.976811707E-4
2.821792375E0,-1.414305763E-3,1.492209733E-3,4.119527526E-3
2.831766375E0,-1.354154292E-2,1.449065283E-3,1.521880156E-3
2.841741375E0,-7.064541802E-3,-1.728879288E-3,9.618101176E-4
2.851715375E0,7.110665552E-3,3.038978204E-3,7.522192318E-4
2.861689375E0,1.487773005E-2,2.396870404E-3,-4.803901538E-5
2.871664375E0,1.017165836E-2,6.080251187E-4,1.333875349E-3
2.881638375E0,-2.168601938E-2,1.107517630E-3,6.796510424E-4
2.891613375E0,-3.190696612E-2,-6.195135415E-3,-1.667659031E-3
2.901587375E0,-2.754637972E-2,-1.298379153E-2,-1.278849505E-2
2.911561375E0,-1.518558431E-2,-2.630487084E-3,-6.044571288E-3
2.921536375E0,3.132583341E-3,-1.573631540E-3,2.475032583E-3
2.931510375E0,1.083098352E-2,-4.695921205E-3,-3.344240366E-3
2.941485375E0,1.357778674E-3,-2.796545625E-3,-5.488625262E-3
2.951459375E0,-8.764896542E-3,-2.199374139E-4,-1.806786750E-4
2.961433375E0,-8.068331517E-3,7.883198559E-4,4.414353520E-3
2.971408375E0,-2.081279410E-3,2.444008365E-3,3.214333439E-3
2.981382375E0,-2.846212592E-4,1.496899873E-3,4.640542436E-3
2.991356375E0,6.626281887E-3,2.344051376E-3,1.725446200E-3
3.001331625E0,4.210378975E-3,1.505833119E-3,5.967184901E-3
3.011305625E0,2.733656205E-3,-1.767190173E-3,-1.271287212E-3
3.021280625E0,-7.608399610E-4,-3.645023331E-3,-3.058498027E-3
3.031254625E0,-3.511352697E-3,-3.962330520E-4,-1.863803947E-3
3.041228625E0,-8.920000400E-4,-7.001627237E-4,-1.123646274E-3
3.051203625E0,7.310269866E-3,-9.094867855E-4,-3.463499714E-3
3.061177625E0,1.162066124E-3,-2.793911844E-3,-2.572434722E-3
3.071151625E0,-3.787951311E-3,-2.151727676E-4,-2.724234713E-3
3.081126625E0,-1.514893677E-2,-2.698894590E-3,-1.373155741E-3
3.091100625E0,-1.636573486E-2,-3.939129412E-3,-3.108205507E-3
3.101075625E0,-1.084457338E-2,-3.536155447E-3,-2.536596730E-5
3.111049625E0,1.264553750E-3,1.108396798E-3,-7.880951744E-4
3.121023625E0,1.150925062E-3,1.443464309E-3,4.721142817E-3
3.130998625E0,1.603396144E-3,5.177482963E-4,4.383292980E-5
3.140972625E0,-3.436960746E-3,9.142253548E-4,9.983817581E-4
3.150947625E0,1.405198476E-3,-1.713249832E-3,-2.040353138E-4
3.160921625E0,7.016655989E-3,-1.641526818E-3,-1.003602752E-3
3.170895625E0,1.266575325E-2,1.254661009E-3,1.641981420E-3
3.180870625E0,1.379468478E-3,5.751151592E-3,3.687547985E-3
3.190844625E0,-1.438165177E-2,1.297013834E-3,1.733320416E-3
3.200818625E0,-1.090015937E-2,-2.348659560E-3,-1.697823871E-3
3.210793625E0,9.213463054E-4,9.744334966E-4,-3.362832125E-3
3.220767625E0,7.753375918E-3,2.218641341E-3,3.844768275E-3
3.230742625E0,8.952064440E-3,4.359023646E-3,-1.059442759E-3
3.240716625E0,-2.894917503E-3,-2.252358943E-3,-2.416239120E-3
3.250690625E0,-7.336271461E-3,-2.620674670E-3,-5.473813973E-3
3.260665625E0,-4.730620421E-3,-1.979334280E-3,-7.733835373E-4
3.270639625E0,-3.995216684E-4,9.538698941E-4,-4.279169254E-3
3.280614625E0,4.619292449E-3,-3.908892162E-3,-3.133632708E-4
3.290588625E0,2.917266218E-3,-1.635352150E-3,-3.140841611E-3
3.300562625E0,-5.903330166E-3,-3.562470898E-3,8.829878643E-4
3.310537625E0,-1.016571932E-2,7.194466889E-5,-5.655871239E-3
3.320511625E0,-2.974992152E-3,-3.185894340E-3,-1.199344872E-3
3.330485625E0,7.756748237E-3,2.135101706E-3,-1.906414283E-3
3.340460625E0,1.587934606E-2,3.793697804E-3,6.811465137E-3
3.350434625E0,5.973984022E-3,4.993718117E-3,1.465701847E-3
3.360409625E0,-4.522997886E-3,2.041807398E-3,2.686826047E-3
