"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.019333345E-3,-1.741654395E-2,5.595785379E-3,-4.414823234E-2
1.899333333E-2,-8.590436876E-2,8.531087637E-3,-4.180993080E-2
2.896833332E-2,-4.167660515E-2,5.047316551E-2,-1.233709878E-1
3.894233334E-2,1.504234325E-1,8.889229596E-2,-4.692916811E-2
4.891733333E-2,1.582752655E-2,1.851228476E-3,5.824703872E-2
5.889133335E-2,-1.820948669E-1,-4.211223185E-2,-1.533976096E-1
6.886533333E-2,1.390611139E-1,1.195194268E-1,-1.847696757E-1
7.884033333E-2,3.994674477E-1,2.074679822E-1,2.578715658E-1
8.881433334E-2,-2.552747260E-2,1.708106178E-1,-4.951480687E-2
9.878833333E-2,1.701394488E-2,4.809744179E-2,-6.455267608E-2
1.087633333E-1,4.351530048E-1,1.334451556E-1,2.290939093E-3
1.187373333E-1,4.431642750E-1,1.647102177E-1,-5.829907894E-2
1.287113333E-1,2.116332280E-1,-1.053083539E-3,-4.751388967E-2
1.386863333E-1,-4.579726410E-1,-1.305934685E-1,3.212050974E-2
1.486603333E-1,-1.072657678E0,-1.003013831E-1,2.261685473E-1
1.586343333E-1,-5.837491733E-1,3.601919925E-1,4.796225417E-1
1.686093333E-1,-3.620029483E-3,5.646012962E-1,3.876826769E-1
1.785833333E-1,-4.356400779E-1,-2.740122199E-2,2.384161252E-1
1.885583333E-1,-5.562079105E-1,-4.949159342E-1,-5.378783512E-1
1.985323333E-1,4.836728166E-2,-4.730841851E-1,-6.906292588E-1
2.085063334E-1,5.503317511E-1,-2.563992369E-1,-3.620993543E-1
2.184813333E-1,2.531359059E-1,-9.951961040E-3,-2.933121246E-1
2.284553333E-1,2.932116439E-2,1.260911125E-1,-1.177102983E-2
2.384293333E-1,2.934664911E-1,1.321616918E-1,4.199060977E-2
2.484043333E-1,5.128551918E-1,1.184236586E-2,-3.293759966E-1
2.583783333E-1,5.708791227E-1,-1.449746954E-1,-3.309915823E-1
2.683523333E-1,2.152140446E-1,-1.217209035E-1,-2.149278599E-1
2.783273333E-1,-2.098963308E-1,1.765917599E-1,8.816431761E-2
2.883013333E-1,-2.129143529E-1,3.502143037E-1,3.791112435E-1
2.982763333E-1,1.284986853E-2,3.852116436E-1,3.861448592E-1
3.082503333E-1,-3.509116025E-2,1.456026864E-1,-4.588310122E-3
3.182243333E-1,-2.770188582E-1,-1.682846206E-1,7.540569305E-3
3.281993333E-1,-4.811097810E-1,-1.575421160E-1,-1.126577193E-1
3.381733333E-1,-2.128336796E-1,1.587203300E-1,9.669482052E-2
3.481473333E-1,-1.375145071E-1,3.127459306E-1,3.743551183E-1
3.581223333E-1,-2.618286690E-1,1.879990929E-1,2.022358936E-1
3.680963333E-1,-2.841314479E-1,-7.448241770E-2,-1.136996931E-1
3.780703333E-1,1.471837827E-1,-2.030065566E-1,-2.905452222E-1
3.880453333E-1,3.250037045E-1,-1.649622327E-1,-3.560153264E-1
3.980193333E-1,2.275695401E-1,-5.736820221E-2,-2.227631289E-1
4.079943333E-1,1.819067876E-2,6.003043950E-2,-4.010546744E-2
4.179683333E-1,1.384380657E-1,1.266232091E-1,-3.484414279E-2
4.279423333E-1,2.984295712E-1,2.946879745E-2,-1.406764072E-1
4.379173333E-1,2.640365776E-1,-1.294848365E-1,-2.506449920E-1
4.478913333E-1,4.636402558E-2,-1.166004968E-1,-2.335910028E-1
4.578653333E-1,-8.996498594E-3,8.317722738E-2,6.334288716E-3
4.678403333E-1,-1.442692289E-1,2.281244409E-1,2.446966195E-1
4.778143333E-1,-3.314380172E-1,2.087947154E-1,2.396381932E-1
4.877893333E-1,-1.106407131E-1,1.923769033E-1,1.590027505E-1
4.977633333E-1,4.114773363E-2,3.535577416E-2,-2.863966227E-2
5.077373333E-1,-3.902313869E-2,-1.588320118E-1,-1.745107359E-1
5.177123333E-1,-2.745227184E-1,-1.111988389E-1,-1.313033205E-1
5.276863333E-1,-1.712874948E-1,1.124232459E-1,1.037044626E-1
5.376603333E-1,-1.309513090E-1,2.239290637E-1,1.955501872E-1
5.476353334E-1,7.236077378E-2,1.590115213E-1,4.735075235E-2
5.576093333E-1,1.214738312E-1,-1.344216406E-2,-1.041079205E-1
5.675833334E-1,1.484525919E-1,-1.166256398E-1,-2.494252628E-1
5.775583333E-1,1.302364869E-1,-5.292431831E-2,-1.932978398E-1
5.875323333E-1,1.984065521E-1,1.212233055E-1,-2.095642090E-3
5.975073333E-1,5.597072680E-2,1.478959644E-1,5.068074167E-2
6.074813333E-1,-9.089487595E-3,5.056028903E-2,-5.364644945E-2
6.174553333E-1,3.796802689E-2,-7.498995602E-2,-1.331112796E-1
6.274303333E-1,7.095888555E-3,-1.413026440E-1,-2.110377073E-1
6.374043333E-1,-8.467911213E-2,-8.269015431E-2,-1.622736830E-1
6.473783333E-1,-1.307533990E-1,6.016667962E-2,5.104911625E-2
6.573533333E-1,-2.311474514E-1,1.530678266E-1,1.543314099E-1
6.673273333E-1,-3.346268328E-1,7.402633488E-2,9.796015799E-2
6.773013333E-1,-4.794395238E-2,2.639316201E-2,-2.550555468E-2
6.872763333E-1,1.574005769E-1,-1.335562527E-2,-1.221296239E-1
