"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.053100001E-2,-3.028765678E0,3.483347321E1,4.224890137E1
2.058600000E-2,-3.218363762E0,3.490737152E1,4.241862488E1
3.064200000E-2,-3.273791313E0,3.502863312E1,4.254132080E1
4.069699999E-2,-3.400395393E0,3.509281158E1,4.258398438E1
5.075299999E-2,-3.592711449E0,3.501767731E1,4.236885071E1
6.080799998E-2,-3.560730934E0,3.515210724E1,4.233515930E1
7.086399998E-2,-3.495913506E0,3.525130463E1,4.255241394E1
8.091900000E-2,-3.603260994E0,3.500215912E1,4.230830383E1
9.097399999E-2,-3.491753578E0,3.518416595E1,4.198146057E1
1.010300000E-1,-3.718726158E0,3.521469879E1,4.197488403E1
1.110850000E-1,-3.475241661E0,3.509209442E1,4.210098267E1
1.211410000E-1,-3.411107063E0,3.519017792E1,4.221801758E1
1.311960000E-1,-3.462235451E0,3.522386932E1,4.181346130E1
1.412520000E-1,-3.462410927E0,3.507318878E1,4.225382996E1
1.513070000E-1,-3.471652031E0,3.503955841E1,4.226933289E1
1.613630000E-1,-3.470145226E0,3.496605682E1,4.214778137E1
1.714177500E-1,-3.403752327E0,3.529383087E1,4.219277954E1
1.814737500E-1,-3.413870811E0,3.527921295E1,4.212777710E1
1.915287500E-1,-3.514382362E0,3.519756317E1,4.227565002E1
2.015847500E-1,-3.587460518E0,3.534700775E1,4.252758789E1
2.116397500E-1,-3.313549995E0,3.533380890E1,4.252688599E1
2.216947500E-1,-3.106083870E0,3.519170380E1,4.267564392E1
2.317507500E-1,-3.473961830E0,3.510053253E1,4.251020813E1
2.418057500E-1,-3.517415047E0,3.517903900E1,4.271990967E1
2.518617500E-1,-3.713311195E0,3.491916656E1,4.262297058E1
2.619167500E-1,-3.515563011E0,3.523793793E1,4.222592163E1
2.719727500E-1,-3.542506218E0,3.536476898E1,4.240827942E1
2.820277500E-1,-3.587027550E0,3.530216217E1,4.217343140E1
2.920837500E-1,-3.511103630E0,3.520133209E1,4.212158203E1
3.021387500E-1,-3.594136238E0,3.520146942E1,4.224520874E1
3.121937500E-1,-3.508193016E0,3.518001556E1,4.230360413E1
3.222497500E-1,-3.523085594E0,3.524864960E1,4.227336121E1
3.323047500E-1,-3.478735924E0,3.520523834E1,4.205230713E1
3.423607500E-1,-3.613993645E0,3.520101166E1,4.216380310E1
3.524157500E-1,-3.372973442E0,3.503308868E1,4.228153992E1
3.624717500E-1,-3.448969841E0,3.486832428E1,4.252841187E1
3.725267500E-1,-3.289677620E0,3.507183075E1,4.234396362E1
3.825827500E-1,-3.277024269E0,3.518332672E1,4.215129089E1
3.926377500E-1,-3.269427299E0,3.507149506E1,4.226106262E1
4.026937500E-1,-3.327380180E0,3.526119232E1,4.201022339E1
4.127487500E-1,-3.613728523E0,3.524343109E1,4.193472290E1
4.228047500E-1,-3.550774574E0,3.518660736E1,4.203799438E1
4.328597500E-1,-3.269759178E0,3.497705841E1,4.204783630E1
4.429147500E-1,-3.314637184E0,3.509647369E1,4.199075317E1
4.529707500E-1,-3.311997414E0,3.514253998E1,4.197434998E1
4.630257500E-1,-3.471808434E0,3.518151093E1,4.198594666E1
4.730817500E-1,-3.371335030E0,3.516005707E1,4.215437317E1
4.831367500E-1,-3.392548561E0,3.530402374E1,4.223716736E1
4.931927500E-1,-3.362694740E0,3.525360870E1,4.230975342E1
5.032477500E-1,-3.369141579E0,3.535979462E1,4.220011902E1
5.133037500E-1,-3.614773750E0,3.538330841E1,4.175424194E1
5.233587500E-1,-3.556431770E0,3.537267303E1,4.174903870E1
5.334147500E-1,-3.554760933E0,3.531470490E1,4.201564026E1
5.434697500E-1,-3.554471016E0,3.530101776E1,4.210005188E1
5.535247500E-1,-3.743071556E0,3.516712189E1,4.244772339E1
5.635807500E-1,-3.709343910E0,3.497020721E1,4.233084106E1
5.736357500E-1,-3.295481682E0,3.518134308E1,4.254902649E1
5.836917500E-1,-3.465950966E0,3.541339874E1,4.247293091E1
5.937467500E-1,-3.465521812E0,3.533609772E1,4.220219421E1
6.038027500E-1,-3.498015404E0,3.516091156E1,4.187091064E1
6.138577500E-1,-3.382964134E0,3.519693756E1,4.179920959E1
6.239137500E-1,-3.427472115E0,3.526450348E1,4.236686707E1
6.339687500E-1,-3.453740120E0,3.542923737E1,4.223934937E1
6.440247500E-1,-3.422190666E0,3.528978729E1,4.240597534E1
6.540797500E-1,-3.257451057E0,3.522621918E1,4.219796753E1
6.641347500E-1,-3.361958504E0,3.559279633E1,4.182002258E1
6.741907500E-1,-3.516221046E0,3.524187469E1,4.195295715E1
6.842457500E-1,-3.258528709E0,3.548233795E1,4.198661804E1
6.943017500E-1,-3.412163734E0,3.527629852E1,4.223303223E1
7.043567500E-1,-3.560584068E0,3.534976959E1,4.250675964E1
7.144127500E-1,-3.553692818E0,3.526622772E1,4.218360901E1
7.244677500E-1,-3.519310951E0,3.498816681E1,4.263105774E1
7.345237500E-1,-3.517462730E0,3.497768402E1,4.238568115E1
7.445787500E-1,-3.398245811E0,3.500063324E1,4.234255981E1
7.546347500E-1,-3.503832817E0,3.522997284E1,4.226077271E1
7.646897500E-1,-3.480996132E0,3.506185150E1,4.170767212E1
7.747447500E-1,-3.596461296E0,3.520853424E1,4.196032715E1
7.848007500E-1,-3.403744698E0,3.525061798E1,4.200018311E1
7.948557500E-1,-3.653573036E0,3.495424652E1,4.187043762E1
8.049117500E-1,-3.487460136E0,3.500160980E1,4.204103088E1
8.149667500E-1,-3.447779655E0,3.518534088E1,4.184295654E1
8.250227500E-1,-3.519536018E0,3.517792511E1,4.230099487E1
8.350777500E-1,-3.736992836E0,3.504885101E1,4.209288025E1
8.451337500E-1,-3.419650078E0,3.503820038E1,4.225737000E1
8.551887500E-1,-3.389544487E0,3.485170746E1,4.240007019E1
8.652447500E-1,-3.184924126E0,3.493453217E1,4.182749939E1
8.752997500E-1,-3.271281242E0,3.479596710E1,4.211820984E1
8.853547500E-1,-3.664088249E0,3.481114960E1,4.186917114E1
8.954107500E-1,-3.507624626E0,3.491982269E1,4.228118896E1
9.054657500E-1,-3.283371925E0,3.475444794E1,4.228991699E1
9.155217500E-1,-3.281409264E0,3.477951813E1,4.237112427E1
9.255767500E-1,-2.840094566E0,3.484928131E1,4.196565247E1
9.356327500E-1,-3.425789833E0,3.498429108E1,4.192973328E1
9.456877500E-1,-4.118384361E0,3.490770721E1,4.207318115E1
9.557437500E-1,-4.256697655E0,3.504581451E1,4.220939636E1
9.657987500E-1,-4.653616905E0,3.510294342E1,4.215313721E1
9.758547500E-1,-4.632012367E0,3.519235992E1,4.195950317E1
9.859097500E-1,-4.631430626E0,3.501668549E1,4.183403015E1
9.959657500E-1,-4.616297722E0,3.520684052E1,4.189472961E1
1.006020750E0,-4.917933464E0,3.494849396E1,4.226876831E1
1.016075750E0,-5.047457695E0,3.492830658E1,4.205259705E1
1.026131750E0,-5.220759392E0,3.491693878E1,4.218128967E1
1.036186750E0,-4.915825844E0,3.491690826E1,4.213320923E1
1.046242750E0,-4.990880013E0,3.480040741E1,4.177401733E1
1.056297750E0,-5.028134346E0,3.495163727E1,4.165122986E1
1.066353750E0,-4.975544930E0,3.515200043E1,4.202186584E1
1.076408750E0,-5.025801659E0,3.515985870E1,4.188354492E1
1.086464750E0,-4.807288170E0,3.488388824E1,4.214688110E1
1.096519750E0,-4.821040154E0,3.496002960E1,4.246214294E1
1.106574750E0,-4.626664162E0,3.486132050E1,4.243817139E1
1.116630750E0,-4.630814552E0,3.460597992E1,4.229010010E1
1.126685750E0,-4.581345558E0,3.424864960E1,4.265452576E1
1.136741750E0,-4.163199425E0,3.379804230E1,4.318380737E1
1.146796750E0,-3.574715614E0,3.333795929E1,4.335174561E1
1.156852750E0,-2.966298103E0,3.310671234E1,4.364782715E1
1.166908917E0,-2.128254890E0,3.258875275E1,4.390249634E1
1.176964917E0,-7.995367050E-1,3.209799957E1,4.454211426E1
1.187019917E0,9.979476929E-1,3.130638885E1,4.534992981E1
1.197075917E0,2.615930557E0,3.081325531E1,4.600488281E1
1.207130917E0,5.113827705E0,3.005803680E1,4.642294312E1
1.217186917E0,7.859232426E0,2.921129608E1,4.657560730E1
1.227241917E0,1.092818832E1,2.793601227E1,4.683297729E1
1.237296917E0,1.417056656E1,2.679319000E1,4.663035583E1
1.247352917E0,1.736540985E1,2.524468231E1,4.669218445E1
1.257407917E0,2.055204201E1,2.345011139E1,4.617630005E1
1.267463917E0,2.337679672E1,2.151608276E1,4.596441650E1
1.277518917E0,2.600459290E1,1.993582153E1,4.501574707E1
1.287574917E0,2.814176750E1,1.817395020E1,4.420774841E1
1.297629917E0,2.991479683E1,1.655974579E1,4.349000549E1
1.307685917E0,3.159796143E1,1.500575256E1,4.308189392E1
1.317740917E0,3.276742172E1,1.348032379E1,4.275880432E1
1.327796917E0,3.389509964E1,1.238917542E1,4.246128845E1
1.337851917E0,3.473405457E1,1.106691742E1,4.177670288E1
1.347906917E0,3.573960114E1,1.013148499E1,4.146269226E1
1.357962917E0,3.666167831E1,9.316940308E0,4.099615479E1
