"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.989000001E-3,-4.760101318E-2,1.682501221E-1,-9.785900116E0
1.304500000E-2,-4.430786133E-2,1.788780212E-1,-9.786498871E0
2.309999999E-2,-5.478607178E-2,1.827699280E-1,-9.786947937E0
3.315599999E-2,-4.999603271E-2,1.942959595E-1,-9.789342957E0
4.321099998E-2,-4.251159668E-2,2.079176331E-1,-9.791887665E0
5.326699998E-2,-4.655319214E-2,2.207908630E-1,-9.783355408E0
6.332200000E-2,-3.652404785E-2,2.194436646E-1,-9.771230621E0
7.337699999E-2,-2.933898926E-2,2.070195007E-1,-9.781708832E0
8.343299999E-2,-1.481918335E-2,1.866618347E-1,-9.781409454E0
9.348799998E-2,-1.901046753E-2,1.769320679E-1,-9.778116302E0
1.035440000E-1,-2.963836670E-2,1.669029236E-1,-9.789193268E0
1.135990000E-1,-3.861968994E-2,1.603166199E-1,-9.790839844E0
1.236550000E-1,-4.969665527E-2,1.637594604E-1,-9.786199493E0
1.337100000E-1,-6.092330933E-2,1.799258423E-1,-9.775571594E0
1.437660000E-1,-6.631210327E-2,1.956431580E-1,-9.781409454E0
1.538210000E-1,-5.792953491E-2,1.999841309E-1,-9.793085175E0
1.638767500E-1,-5.957611084E-2,2.080673218E-1,-9.782756653E0
1.739317500E-1,-4.326004028E-2,2.067201233E-1,-9.792486420E0
1.839867500E-1,-3.053649902E-2,2.008822632E-1,-9.775870972E0
1.940427500E-1,-2.200424194E-2,1.830693054E-1,-9.783954163E0
2.040977500E-1,-2.290237427E-2,1.767823792E-1,-9.784403229E0
2.141537500E-1,-3.113525391E-2,1.681004333E-1,-9.799671478E0
2.242087500E-1,-3.397933960E-2,1.731898499E-1,-9.785001984E0
2.342647500E-1,-2.993774414E-2,1.564247131E-1,-9.762099609E0
2.443197500E-1,-2.574645996E-2,1.736389160E-1,-9.785600739E0
2.543757500E-1,-3.173400879E-2,1.942959595E-1,-9.780211945E0
2.644307500E-1,-5.912704468E-2,2.234852600E-1,-9.783205719E0
2.744867500E-1,-8.666976929E-2,2.514770508E-1,-9.782906342E0
2.845417500E-1,-1.145118713E-1,2.697390747E-1,-9.788594513E0
2.945967500E-1,-1.330732727E-1,2.773731995E-1,-9.803862762E0
3.046527500E-1,-1.053808594E-1,2.466870117E-1,-9.769284668E0
3.147077500E-1,-2.679428101E-2,1.694476318E-1,-9.781259766E0
3.247637500E-1,8.307723999E-2,5.703140259E-2,-9.783804474E0
3.348187500E-1,2.791694641E-1,-1.710942078E-1,-9.724677429E0
3.448747500E-1,2.118095398E-1,-1.360670471E-1,-9.887538757E0
3.549297500E-1,6.885681152E-3,4.415817261E-2,-9.818382568E0
3.649857500E-1,-1.824705505E-1,2.412982178E-1,-9.663005676E0
3.750407500E-1,-2.920426941E-1,4.152365112E-1,-9.843081207E0
3.850967500E-1,-2.487826538E-1,5.134323120E-1,-9.781559143E0
3.951517500E-1,-1.140628052E-1,4.935237122E-1,-9.744286652E0
4.052067500E-1,8.382568359E-2,3.613485718E-1,-9.864636383E0
4.152627500E-1,1.468446350E-1,2.327659607E-1,-9.797126770E0
4.253177500E-1,1.541793823E-2,1.261875916E-1,-9.738598480E0
4.353737500E-1,-1.227447510E-1,3.742218018E-2,-9.780661011E0
4.454287500E-1,-2.342628479E-1,1.227447510E-2,-9.821975098E0
4.554847500E-1,-3.068618774E-1,3.008743286E-2,-9.767189026E0
4.655397500E-1,-2.857557678E-1,9.145980835E-2,-9.785151672E0
4.755957500E-1,-1.428030396E-1,1.793270874E-1,-9.787995758E0
4.856507500E-1,3.023712158E-2,2.559677124E-1,-9.777517548E0
4.957067500E-1,1.709445190E-1,2.915936279E-1,-9.789193268E0
5.057617500E-1,2.743794250E-1,2.920426941E-1,-9.776469727E0
5.158177500E-1,2.959346008E-1,2.676434326E-1,-9.768236847E0
