X,Y,Z
-0.9978697896003723,0.3560972809791565,0.06367535889148712
-1.1766198873519897,0.20439839363098145,0.18622905015945435
-1.3653900623321533,0.07362411916255951,0.24721409380435944
-1.5143378973007202,-0.09586229175329208,0.2594072222709656
-1.560693383216858,-0.31415706872940063,0.264722615480423
-1.548303246498108,-0.4467522203922272,0.36688968539237976
-1.5237646102905273,-0.560678243637085,0.556186318397522
-1.4636367559432983,-0.7547634243965149,0.851766049861908
-1.3097670078277588,-1.1113628149032593,1.2166863679885864
-0.9566000699996948,-1.5776817798614502,1.4714757204055786
-0.24567854404449463,-1.6117143630981445,1.0776922702789307
0.8029910922050476,-1.2161328792572021,-0.11488951742649078
1.5161086320877075,-1.1821035146713257,-0.9703384041786194
1.6211990118026733,-1.4489970207214355,-1.1007159948349
1.372989535331726,-1.5955500602722168,-0.9505709409713745
0.9162634015083313,-1.4815624952316284,-0.8205021619796753
0.375477135181427,-1.048555612564087,-0.7155193090438843
-0.1757163405418396,-0.3350505232810974,-0.625389039516449
-0.6484247446060181,0.2818768620491028,-0.5541247129440308
-1.0194964408874512,0.5759576559066772,-0.5583888292312622
-1.2018436193466187,0.4389486312866211,-0.6002582311630249
-1.1199876070022583,-0.11400341987609863,-0.6150200963020325
-0.7252874374389648,-0.84074866771698,-0.620290994644165
-0.1744621992111206,-1.3725827932357788,-0.6231608390808105
0.23616021871566772,-0.4059876799583435,-0.6335674524307251
0.5708276033401489,-0.22801712155342102,-0.7080541849136353
0.742296040058136,0.37928667664527893,-0.8393946290016174
0.6802058815956116,0.6408812403678894,-0.8887280821800232
0.24591271579265594,0.31962624192237854,-0.950089693069458
-0.408269464969635,-0.2247806340456009,-1.0692697763442993
-1.0434173345565796,-0.7869486212730408,-1.4448963403701782
-1.573083758354187,-1.4389677047729492,-1.9408742189407349
-2.045535087585449,-1.9052464962005615,-2.521327018737793
-2.299746513366699,-2.0543763637542725,-2.941293716430664
-2.1298110485076904,-1.318999171257019,-2.5418295860290527
-1.888061285018921,0.6817455291748047,-0.8242560029029846
-1.9775258302688599,1.5256943702697754,0.827390730381012
-2.095702648162842,1.6998614072799683,1.1505440473556519
-2.297032594680786,1.8946136236190796,0.8528864979743958
-2.7351458072662354,1.7546782493591309,0.33284857869148254
-3.069892406463623,1.4663974046707153,-0.1447342187166214
-3.1635828018188477,1.1369093656539917,-0.4738944470882416
-3.0146055221557617,0.8054477572441101,-0.829103946685791
-2.770071506500244,0.424556702375412,-1.2662819623947144
-2.687762498855591,0.14017637073993683,-1.7368396520614624
-2.8333683013916016,-0.04691207408905029,-2.140669822692871
-3.1166112422943115,-0.058646492660045624,-2.519002914428711
-3.482245922088623,0.07057405263185501,-2.9297046661376953
-3.8891942501068115,0.17001302540302277,-3.374128580093384
-4.274294853210449,0.14474014937877655,-3.862253427505493
-4.597428321838379,0.06987443566322327,-4.465507507324219
-4.926089763641357,0.04240741953253746,-5.222249507904053
-5.282769680023193,0.25080668926239014,-6.196989059448242
-5.60304069519043,0.6431831121444702,-7.402689456939697
-5.859413146972656,0.9414440989494324,-8.676007270812988
-6.0431742668151855,1.0875574350357056,-9.871886253356934
-6.04400634765625,1.1597092151641846,-11.191230773925781
-5.751372814178467,0.9990993738174438,-12.447429656982422
-5.133457660675049,0.6099124550819397,-13.460562705993652
-4.001230716705322,-0.050053246319293976,-13.993281364440918
-2.3483409881591797,-0.5072165131568909,-13.693419456481934
-0.43728503584861755,-0.5367032885551453,-12.595434188842773
1.5017942190170288,0.2784298360347748,-10.674742698669434
3.184096336364746,2.1293957233428955,-8.430500984191895
4.3387556076049805,4.821661472320557,-6.3706889152526855
4.834982395172119,7.371822357177734,-4.942451477050781
4.921957969665527,8.824307441711426,-4.308825969696045
5.083089828491211,8.743390083312988,-4.234855651855469
5.5244832038879395,7.541927337646484,-4.567651748657227
5.948663234710693,6.089803218841553,-4.9865312576293945
6.106978416442871,5.192744255065918,-5.162643909454346
6.040063858032227,5.071957588195801,-4.998185634613037
5.901197910308838,5.18763542175293,-4.538300514221191
5.856467247009277,5.14583158493042,-4.116336822509766
5.861386299133301,4.795380592346191,-3.809967517852783
5.793118953704834,4.102421283721924,-3.626864194869995
5.627889633178711,3.3973684310913086,-3.6389002799987793
5.2926177978515625,2.956143856048584,-3.746540069580078
4.806535720825195,2.984832763671875,-3.854140043258667
4.327040672302246,3.2514359951019287,-3.87859845161438
3.970092535018921,3.5416460037231445,-3.796591281890869
3.8393747806549072,3.6540822982788086,-3.5810720920562744
3.997650146484375,3.4878759384155273,-3.263354778289795
4.253831386566162,3.062239646911621,-2.7942140102386475
4.467927932739258,2.5578722953796387,-2.2118186950683594
4.578189373016357,2.1227476596832275,-1.6505916118621826
4.553034782409668,1.7988518476486206,-1.0656578540802002
4.427971839904785,1.6254767179489136,-0.4285804033279419
4.210254669189453,1.360026478767395,0.20739763975143433
3.9721806049346924,0.9424998760223389,0.8738555312156677
3.768070936203003,0.6233887076377869,1.6245681047439575
3.5221266746520996,0.5580090284347534,2.426708459854126
3.175063371658325,0.7465059757232666,3.332050323486328
2.8197736740112305,1.0855706930160522,4.429159641265869
2.5980536937713623,1.4935225248336792,5.5705132484436035
2.5520639419555664,1.9023072719573975,6.729409217834473
2.67755389213562,2.2786407470703125,7.9068379402160645
3.02632737159729,2.443720817565918,9.119232177734375
3.580958127975464,2.5891175270080566,10.340158462524414
4.093664169311523,2.8624446392059326,11.50210189819336
4.527009963989258,3.2451491355895996,12.645925521850586
4.938340663909912,3.707895517349243,13.744365692138672
5.215057849884033,4.120254039764404,14.888062477111816
5.367071151733398,4.416401386260986,15.926249504089355
5.171485424041748,4.907863140106201,16.759971618652344
4.15023136138916,6.300612926483154,17.09775733947754
2.1938469409942627,8.344122886657715,16.689916610717773
0.08820982277393341,10.108367919921875,15.658503532409668
-1.180201768875122,9.775876998901367,14.314785957336426
-0.494925856590271,6.894276142120361,13.136350631713867
1.6533859968185425,2.5521700382232666,12.028216361999512
3.9511539936065674,-1.911585807800293,11.071033477783203
5.4882330894470215,-4.548733711242676,10.366055488586426
6.089026927947998,-4.637566089630127,9.923456192016602
6.12851095199585,-2.92024564743042,9.458033561706543
6.141488552093506,-0.2918389141559601,8.769331932067871
6.507081031799316,1.7063350677490234,7.778817176818848
7.450847625732422,2.6910181045532227,6.654918193817139
8.453754425048828,2.934717893600464,5.633810043334961
9.101997375488281,2.4604320526123047,4.743359088897705
