X,Y,Z
-18.303817749023438,-58.62945556640625,-294.399658203125
-18.338302612304688,-58.624237060546875,-294.81866455078125
-18.3446044921875,-58.64854431152344,-295.099609375
-18.242218017578125,-58.616424560546875,-295.34722900390625
-18.2503662109375,-58.405975341796875,-295.6669921875
-18.377059936523438,-58.40641784667969,-296.23974609375
-18.54931640625,-58.29231262207031,-296.791259765625
-18.8779296875,-58.261566162109375,-297.4638671875
-19.0205078125,-58.35430908203125,-298.11260986328125
-19.482833862304688,-58.63954162597656,-298.9205017089844
-20.026046752929688,-58.837890625,-299.5392150878906
-20.637847900390625,-59.06950378417969,-300.2659912109375
-20.963150024414062,-59.337799072265625,-300.6678466796875
-21.057830810546875,-59.272857666015625,-300.7567138671875
-20.681259155273438,-59.22120666503906,-300.59429931640625
-20.811935424804688,-59.29454040527344,-300.7871398925781
-20.796035766601562,-59.13348388671875,-300.78643798828125
-20.710067749023438,-58.88557434082031,-301.00506591796875
-20.627105712890625,-58.71488952636719,-301.21234130859375
-20.47265625,-58.59320068359375,-301.4029846191406
-20.325103759765625,-58.27018737792969,-301.55316162109375
-19.992050170898438,-58.108001708984375,-301.823974609375
-19.867645263671875,-57.795867919921875,-302.24908447265625
-19.740432739257812,-57.43550109863281,-302.54876708984375
-19.555221557617188,-57.14546203613281,-302.92303466796875
-19.4251708984375,-56.7906494140625,-303.2550048828125
-19.12591552734375,-56.52336120605469,-303.4393615722656
-19.06134033203125,-56.29731750488281,-303.29656982421875
-18.88311767578125,-56.09898376464844,-303.00140380859375
-18.52447509765625,-56.03993225097656,-302.6234130859375
-18.079345703125,-55.64103698730469,-302.44677734375
-17.742294311523438,-55.11753845214844,-302.77203369140625
-17.168746948242188,-54.37852478027344,-303.436767578125
-16.857406616210938,-53.28961181640625,-304.5404052734375
-16.742050170898438,-52.01283264160156,-305.76715087890625
-16.387969970703125,-50.59642028808594,-306.7779235839844
-15.954391479492188,-49.634246826171875,-307.43572998046875
-15.601348876953125,-49.326171875,-307.6268005371094
-15.540908813476562,-49.10906982421875,-307.354248046875
-15.652816772460938,-48.92311096191406,-307.1171875
-15.52313232421875,-48.611114501953125,-307.13031005859375
-15.125167846679688,-48.134918212890625,-307.0604248046875
-14.666107177734375,-47.42231750488281,-307.2247314453125
-14.37359619140625,-46.54927062988281,-307.40728759765625
-13.862884521484375,-45.6964111328125,-307.61053466796875
-13.690032958984375,-44.5850830078125,-307.716796875
-13.29205322265625,-43.45166015625,-307.9307861328125
-12.8978271484375,-41.836273193359375,-308.3163757324219
-12.456039428710938,-40.36427307128906,-308.4530334472656
-11.848648071289062,-38.3466796875,-308.5888977050781
-11.239715576171875,-36.11100769042969,-308.684814453125
-10.943679809570312,-33.57429504394531,-308.72625732421875
-10.521072387695312,-30.903610229492188,-308.652587890625
-10.207199096679688,-27.516342163085938,-308.45281982421875
-9.848678588867188,-23.554397583007812,-307.956787109375
-9.588607788085938,-19.128997802734375,-307.026611328125
-9.7354736328125,-14.258773803710938,-305.7957763671875
-10.580032348632812,-8.72515869140625,-304.40472412109375
-12.37860107421875,-2.8880767822265625,-302.6630859375
-15.188934326171875,3.02410888671875,-300.59698486328125
-19.506332397460938,8.921585083007812,-299.2081298828125
-24.62872314453125,13.99176025390625,-298.3716735839844
-30.265380859375,18.027099609375,-298.19921875
-35.823638916015625,20.543487548828125,-298.7154846191406
