"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.189491666E-2,5.116364453E-3,7.674480323E-3,-6.229672581E-4
2.195091666E-2,7.106970297E-4,-1.932074549E-3,1.401567832E-3
3.200691666E-2,-4.184183665E-3,-3.168649506E-3,3.480059095E-4
4.206191667E-2,-5.612190580E-4,-9.758025990E-4,-1.315404661E-3
5.211791667E-2,8.172182133E-4,1.123288675E-4,-1.711201854E-3
6.217391667E-2,9.208151605E-4,2.667631954E-3,-5.719014443E-4
7.222891667E-2,1.213795622E-3,1.760145882E-3,2.734148875E-4
8.228491667E-2,-4.703874292E-4,-3.254320240E-3,2.514465246E-3
9.234091667E-2,-7.136772620E-4,-7.414177526E-3,3.636742476E-3
1.023959167E-1,-4.548179568E-4,-4.564329050E-3,1.637774054E-3
1.124519167E-1,2.560571767E-3,1.142075192E-2,1.137816813E-3
1.225069167E-1,8.000078611E-3,1.745813899E-2,-1.674481202E-3
1.325629167E-1,7.914262824E-3,1.693065651E-2,-7.027941756E-3
1.426189167E-1,1.459826017E-3,6.756050047E-3,-5.663604476E-3
1.526739167E-1,-9.538447484E-3,-8.903134614E-3,-6.148979533E-3
1.627299167E-1,-1.469486021E-2,-3.261059523E-2,-2.716430929E-3
1.727859167E-1,-1.746667363E-2,-3.513386101E-2,8.380612358E-3
1.828409167E-1,-7.145592012E-3,-1.574231870E-2,1.271916740E-2
1.928969167E-1,6.075616926E-3,1.544993930E-2,1.318438537E-2
2.029529167E-1,1.938955858E-2,3.524654731E-2,9.105486795E-3
2.130079167E-1,2.011826262E-2,4.166608304E-2,-5.279127508E-4
2.230639167E-1,1.069200411E-2,2.525834925E-2,-8.636439219E-3
2.331199167E-1,-2.662422601E-3,-8.238782175E-3,-1.167334057E-2
2.431749167E-1,-1.710927300E-2,-3.201841190E-2,-9.164109826E-3
2.532309167E-1,-2.274025604E-2,-4.341586307E-2,-6.160147954E-3
2.632859167E-1,-1.678862423E-2,-3.050752357E-2,2.428813372E-3
2.733419167E-1,2.088820795E-3,-2.430474851E-4,8.844744414E-3
2.833979167E-1,1.421312802E-2,2.802507579E-2,1.062533259E-2
2.934529167E-1,2.002750151E-2,3.806835786E-2,8.776759729E-3
3.035089167E-1,1.389610395E-2,3.028926253E-2,4.302116577E-3
3.135649167E-1,3.230132395E-3,7.518465165E-3,-6.369718816E-3
3.236199167E-1,-1.026756689E-2,-2.230760828E-2,-1.317036711E-2
3.336759167E-1,-1.705025323E-2,-4.046050832E-2,-1.200354658E-2
3.437319167E-1,-1.690377854E-2,-4.339291155E-2,-8.076182567E-3
3.537869167E-1,-1.054697391E-2,-1.972225308E-2,-1.162193250E-3
3.638429167E-1,6.945466157E-3,1.038052142E-2,3.894616384E-3
3.738989167E-1,1.902613416E-2,3.937538341E-2,5.757334176E-3
3.839539167E-1,2.197957970E-2,4.856195673E-2,8.157907054E-3
3.940099167E-1,2.078458481E-2,3.384312615E-2,5.084614269E-3
4.040659167E-1,6.765173282E-3,1.324251108E-2,-1.702451613E-3
4.141209167E-1,-9.310199879E-3,-1.574352197E-2,-6.136966404E-3
4.241769167E-1,-1.937828027E-2,-3.724668548E-2,-5.687424913E-3
4.342319167E-1,-1.849251427E-2,-3.834787011E-2,-4.672772251E-3
4.442879167E-1,-1.531030424E-2,-2.845076472E-2,-8.391519077E-4
4.543439167E-1,-2.188481623E-3,-3.382680705E-3,3.599659540E-3
4.643989167E-1,1.036725752E-2,2.224172279E-2,7.858852856E-3
4.744549167E-1,1.267738454E-2,3.134298325E-2,8.065743372E-3
4.845109167E-1,9.810491465E-3,2.029272728E-2,3.940773197E-3
4.945659167E-1,2.316374157E-4,4.047790077E-3,-2.645574044E-3
5.046219167E-1,-7.054504938E-3,-1.264756639E-2,-5.828318186E-3
5.146779167E-1,-9.102864191E-3,-2.124771848E-2,-9.839661419E-3
5.247329167E-1,-9.620849043E-3,-1.833342016E-2,-7.499808446E-3
5.347889167E-1,-9.976417758E-3,-2.063462138E-2,-1.419914886E-3
5.448449167E-1,-2.278728783E-2,-4.726996273E-2,5.409229081E-3
5.548999167E-1,-3.038347885E-2,-6.408978254E-2,7.928626612E-3
5.649559167E-1,-1.744823903E-2,-3.882490471E-2,6.646048743E-3
5.750109167E-1,9.135278873E-3,1.504399627E-2,2.443314530E-3
5.850669167E-1,2.140845731E-2,4.511401430E-2,-1.399360597E-3
5.951229167E-1,1.687979512E-2,3.620102257E-2,-3.335202578E-3
6.051779167E-1,-1.037159236E-4,7.497788465E-5,-5.072914995E-3
6.152339167E-1,-1.908188500E-2,-3.602876142E-2,-5.713552702E-3
6.252903750E-1,-2.365426719E-2,-4.786624387E-2,-6.508831866E-4
6.353453750E-1,-1.281300467E-2,-2.426878735E-2,1.919652801E-3
6.454013750E-1,8.001463488E-3,1.828905940E-2,6.266464014E-3
6.554573750E-1,1.849600859E-2,3.914744779E-2,9.830180556E-3
6.655123750E-1,1.194303297E-2,2.669504099E-2,6.145430263E-3
6.755683750E-1,1.103555085E-3,3.473202232E-3,3.234259784E-3
6.856243750E-1,-5.515998229E-3,-1.530820783E-2,-2.103514038E-3
6.956793750E-1,-9.345361032E-3,-2.102513984E-2,-5.973440595E-3
7.057353750E-1,-4.794551525E-3,-1.521518826E-2,-5.881561432E-3
7.157903750E-1,1.023152436E-4,-2.309676260E-3,-3.417818109E-3
7.258463750E-1,3.218480153E-3,7.994360290E-3,-1.755739562E-3
