"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.189491666E-2,2.995700836E0,3.053669548E1,-4.157176208E1
2.195091666E-2,3.035671234E0,3.062686729E1,-4.149807739E1
3.200691666E-2,3.162101746E0,3.058133507E1,-4.164250183E1
4.206191667E-2,3.114025116E0,3.068006325E1,-4.159060669E1
5.211791667E-2,3.165269852E0,3.052496147E1,-4.170845032E1
6.217391667E-2,3.236825943E0,3.069092751E1,-4.192498779E1
7.222891667E-2,2.929264069E0,3.074093819E1,-4.171386719E1
8.228491667E-2,2.989946365E0,3.070579720E1,-4.159631348E1
9.234091667E-2,3.014596939E0,3.055041695E1,-4.154876709E1
1.023959167E-1,2.982511520E0,3.072653389E1,-4.139318848E1
1.124519167E-1,3.127042770E0,3.067413521E1,-4.138662720E1
1.225069167E-1,3.055416107E0,3.077979851E1,-4.103140259E1
1.325629167E-1,2.854982376E0,3.073024178E1,-4.132325745E1
1.426189167E-1,2.777786255E0,3.083321953E1,-4.129882812E1
1.526739167E-1,2.999372482E0,3.092532921E1,-4.153665161E1
1.627299167E-1,2.913150787E0,3.090186501E1,-4.158578491E1
1.727859167E-1,2.734718323E0,3.083381844E1,-4.144442749E1
1.828409167E-1,2.772691727E0,3.083295250E1,-4.122044373E1
1.928969167E-1,2.658653259E0,3.117343712E1,-4.151751709E1
2.029529167E-1,2.808057785E0,3.068456841E1,-4.138000488E1
2.130079167E-1,3.016141891E0,3.071788216E1,-4.152027893E1
2.230639167E-1,3.002696991E0,3.069548988E1,-4.125010681E1
2.331199167E-1,3.023376465E0,3.066491508E1,-4.126727295E1
2.431749167E-1,3.062044144E0,3.071917915E1,-4.150881958E1
2.532309167E-1,2.983472824E0,3.072740746E1,-4.105534363E1
2.632859167E-1,2.939933777E0,3.083825493E1,-4.139668274E1
2.733419167E-1,2.962133408E0,3.054884911E1,-4.149124146E1
2.833979167E-1,2.838716507E0,3.079772758E1,-4.097991943E1
2.934529167E-1,2.994892120E0,3.052035332E1,-4.117918396E1
3.035089167E-1,3.055334091E0,3.052677345E1,-4.149566650E1
3.135649167E-1,2.785772324E0,3.066605186E1,-4.148849487E1
3.236199167E-1,2.988786697E0,3.078457069E1,-4.134057617E1
3.336759167E-1,2.870349884E0,3.108173943E1,-4.147448730E1
3.437319167E-1,3.037942886E0,3.099434471E1,-4.169319153E1
3.537869167E-1,2.883554459E0,3.083284950E1,-4.167503357E1
3.638429167E-1,2.748235703E0,3.075743294E1,-4.182859802E1
3.738989167E-1,2.881126404E0,3.091583061E1,-4.163554382E1
3.839539167E-1,2.867010117E0,3.091711998E1,-4.160243225E1
3.940099167E-1,3.093494415E0,3.085614967E1,-4.157113647E1
4.040659167E-1,3.171577454E0,3.066139030E1,-4.155409241E1
4.141209167E-1,3.226318359E0,3.078457832E1,-4.142884827E1
4.241769167E-1,3.240249634E0,3.087492561E1,-4.136013794E1
4.342319167E-1,2.727495193E0,3.078380775E1,-4.135815430E1
4.442879167E-1,2.582466125E0,3.113632011E1,-4.148171997E1
4.543439167E-1,2.825563431E0,3.107914162E1,-4.121461487E1
4.643989167E-1,2.746728897E0,3.122789574E1,-4.140614319E1
4.744549167E-1,2.965961456E0,3.138145638E1,-4.124844360E1
4.845109167E-1,2.989234924E0,3.120400429E1,-4.120838928E1
4.945659167E-1,2.817304611E0,3.098513985E1,-4.138467407E1
5.046219167E-1,2.960996628E0,3.092012215E1,-4.116142273E1
5.146779167E-1,2.435909271E0,3.080756569E1,-4.116864014E1
5.247329167E-1,2.799625397E0,3.097053337E1,-4.126603699E1
5.347889167E-1,2.677497864E0,3.099006081E1,-4.132473755E1
5.448449167E-1,2.774429321E0,3.116397667E1,-4.160221863E1
5.548999167E-1,2.688032150E0,3.108312798E1,-4.157208252E1
5.649559167E-1,2.593067169E0,3.109736061E1,-4.132398987E1
5.750109167E-1,2.628335953E0,3.117313194E1,-4.129519653E1
5.850669167E-1,2.746944427E0,3.107325554E1,-4.097741699E1
5.951229167E-1,2.711418152E0,3.087682152E1,-4.137506104E1
6.051779167E-1,2.884292603E0,3.067785072E1,-4.111643982E1
6.152339167E-1,2.677972794E0,3.077836800E1,-4.124285889E1
6.252903750E-1,2.918622971E0,3.072819710E1,-4.110241699E1
6.353453750E-1,2.722969055E0,3.084504890E1,-4.126190186E1
6.454013750E-1,2.874513626E0,3.086705208E1,-4.094741821E1
6.554573750E-1,2.723503113E0,3.077356529E1,-4.080467224E1
6.655123750E-1,2.756782532E0,3.074510002E1,-4.099298096E1
6.755683750E-1,2.604578018E0,3.073557091E1,-4.096002197E1
6.856243750E-1,2.804063797E0,3.062930870E1,-4.099728394E1
6.956793750E-1,2.594062805E0,3.095390129E1,-4.131268311E1
7.057353750E-1,2.632581711E0,3.084107399E1,-4.106182861E1
7.157903750E-1,2.707883835E0,3.080238914E1,-4.113395691E1
7.258463750E-1,2.885437012E0,3.098413658E1,-4.077108765E1
7.359023750E-1,2.882295609E0,3.079426003E1,-4.076666260E1
7.459573750E-1,2.875921249E0,3.085420418E1,-4.090809631E1
7.560133750E-1,2.784181595E0,3.102761269E1,-4.084265137E1
7.660693750E-1,2.688056946E0,3.082747078E1,-4.111785889E1
7.761243750E-1,2.721107483E0,3.087241936E1,-4.083718872E1
7.861803750E-1,2.705986023E0,3.099213600E1,-4.103330994E1
7.962363750E-1,2.618066788E0,3.093280983E1,-4.107844543E1
8.062913750E-1,2.653627396E0,3.100091743E1,-4.102742004E1
8.163473750E-1,2.734560013E0,3.095157433E1,-4.124737549E1
8.264023750E-1,2.377258301E0,3.091135597E1,-4.082867432E1
8.364583750E-1,2.659013748E0,3.090734291E1,-4.067105103E1
8.465143750E-1,2.445018768E0,3.101205254E1,-4.083357239E1
8.565693750E-1,2.749656677E0,3.093250847E1,-4.105426025E1
8.666253750E-1,2.779584885E0,3.091735649E1,-4.123406982E1
8.766813750E-1,2.945217133E0,3.117296410E1,-4.080851746E1
8.867363750E-1,3.011831284E0,3.116570854E1,-4.113278198E1
8.967923750E-1,2.789579391E0,3.115822029E1,-4.128572083E1
9.068483750E-1,2.692605972E0,3.091756248E1,-4.113082886E1
9.169033750E-1,2.667188644E0,3.102382469E1,-4.117414856E1
9.269593750E-1,2.826610565E0,3.112954140E1,-4.109912109E1
9.370153750E-1,2.705240250E0,3.115116692E1,-4.108345032E1
9.470703750E-1,2.701513290E0,3.103903770E1,-4.111309814E1
9.571263750E-1,2.671133041E0,3.104847527E1,-4.075614929E1
9.671813750E-1,2.911655426E0,3.086782646E1,-4.090301514E1
9.772373750E-1,2.897869110E0,3.098666954E1,-4.108134460E1
9.872933750E-1,2.998083115E0,3.122777748E1,-4.129733276E1
9.973483750E-1,2.772710800E0,3.109971428E1,-4.140698242E1
1.007404375E0,2.784978867E0,3.083482552E1,-4.123837280E1
1.017460375E0,2.892271042E0,3.090384483E1,-4.101966858E1
1.027515375E0,2.922458649E0,3.091470146E1,-4.115589905E1
1.037571375E0,2.965227127E0,3.095896721E1,-4.124830627E1
1.047627375E0,2.678857803E0,3.085315895E1,-4.112539673E1
1.057682375E0,2.977396011E0,3.092016411E1,-4.130372620E1
1.067738375E0,2.812702179E0,3.112791634E1,-4.155073547E1
1.077793375E0,2.896013260E0,3.089140892E1,-4.180424500E1
1.087849375E0,2.884029388E0,3.096664619E1,-4.176733398E1
1.097905375E0,2.993074417E0,3.090165138E1,-4.147737122E1
1.107960375E0,2.816104889E0,3.102241707E1,-4.179435730E1
1.118016375E0,2.938308716E0,3.115498924E1,-4.168017578E1
1.128072375E0,2.733091354E0,3.123187447E1,-4.198634338E1
1.138127375E0,2.820150375E0,3.112639046E1,-4.132095337E1
1.148183375E0,2.895786285E0,3.117570686E1,-4.150105286E1
1.158239375E0,3.080343246E0,3.118815804E1,-4.131181335E1
1.168294375E0,2.989269257E0,3.102371788E1,-4.140898132E1
1.178350375E0,2.834333420E0,3.086746025E1,-4.132502747E1
1.188405375E0,2.656526566E0,3.086234093E1,-4.146134949E1
1.198461375E0,2.347648621E0,3.086420250E1,-4.125019836E1
1.208517375E0,2.510948181E0,3.099922752E1,-4.126210022E1
1.218572375E0,2.447250366E0,3.120836067E1,-4.175074768E1
1.228628375E0,2.576618195E0,3.110465431E1,-4.175889587E1
1.238684375E0,2.432178497E0,3.123193932E1,-4.129635620E1
1.248739375E0,2.652669907E0,3.111658287E1,-4.147990417E1
1.258795375E0,2.709878922E0,3.095253181E1,-4.141513062E1
1.268851375E0,2.667564392E0,3.097143745E1,-4.122242737E1
1.278906375E0,3.014614105E0,3.076421547E1,-4.112298584E1
