"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.811469167E-1,4.301305389E0,5.917793884E0,-5.784570923E0
3.912029167E-1,4.426445160E0,5.859714661E0,-6.017486572E0
4.012579167E-1,4.392166443E0,5.710924072E0,-6.234684906E0
4.113129167E-1,4.494254150E0,5.624104614E0,-6.164630585E0
4.213689167E-1,4.781955872E0,5.639073486E0,-6.043682098E0
4.314239167E-1,5.015170898E0,5.554050293E0,-6.052663422E0
4.414789167E-1,5.130281525E0,5.389243011E0,-5.921536102E0
4.515339167E-1,5.068460083E0,5.714217224E0,-5.869294739E0
4.615899167E-1,4.877307587E0,5.629493408E0,-6.233487396E0
4.716449167E-1,4.607119446E0,5.550607452E0,-6.127807159E0
4.816999167E-1,5.195246429E0,5.684878235E0,-6.379134521E0
4.917549167E-1,5.941145325E0,5.524860992E0,-6.508615265E0
5.018109167E-1,6.531218262E0,5.296885071E0,-6.342610474E0
5.118659167E-1,6.807992706E0,5.490881653E0,-6.059399414E0
5.219209167E-1,6.617438965E0,5.797893219E0,-5.849685516E0
5.319769167E-1,6.204747162E0,5.835914154E0,-5.755082245E0
5.420319167E-1,5.862409058E0,5.632187805E0,-5.506000214E0
5.520869167E-1,5.704786835E0,5.570815430E0,-5.464386749E0
5.621419167E-1,5.693260803E0,5.436844025E0,-5.420527954E0
5.721979167E-1,5.928870850E0,5.465434570E0,-5.706882477E0
5.822529167E-1,6.100264435E0,5.631139984E0,-6.079757080E0
5.923079167E-1,5.802533569E0,5.737269287E0,-6.339017944E0
6.023639167E-1,5.538782043E0,5.558990021E0,-6.227948914E0
6.124189167E-1,5.498066711E0,5.329666901E0,-5.935157776E0
6.224743750E-1,5.396278381E0,5.344785461E0,-5.844895477E0
6.325293750E-1,5.503455505E0,5.473817139E0,-5.816903687E0
6.425853750E-1,5.812562714E0,5.563031616E0,-5.886359253E0
6.526403750E-1,6.174959106E0,5.607489166E0,-6.021827545E0
6.626953750E-1,6.395001526E0,5.556595001E0,-6.258186035E0
6.727503750E-1,6.203100586E0,5.389392700E0,-6.326294403E0
6.828063750E-1,5.969885559E0,5.289550323E0,-6.241720276E0
6.928613750E-1,6.045777740E0,5.173691254E0,-6.405479736E0
7.029163750E-1,6.369255066E0,5.002597046E0,-6.819069672E0
7.129723750E-1,6.602470093E0,4.402045898E0,-7.187752991E0
7.230273750E-1,6.570885773E0,4.171824646E0,-7.332352295E0
7.330823750E-1,6.019133148E0,4.796176300E0,-7.237599335E0
7.431373750E-1,5.318739624E0,5.054688721E0,-6.866970062E0
7.531933750E-1,4.825365601E0,5.005590820E0,-6.289021912E0
7.632483750E-1,4.752167816E0,4.822371826E0,-6.073769531E0
7.733033750E-1,4.936584320E0,4.884193268E0,-6.233487396E0
7.833583750E-1,5.131628723E0,4.970563660E0,-6.389612732E0
7.934143750E-1,5.210514679E0,4.929548950E0,-6.458918610E0
8.034693750E-1,5.119803314E0,4.746030579E0,-6.430178375E0
8.135243750E-1,5.032235413E0,4.621788940E0,-6.411616974E0
8.235803750E-1,4.912484436E0,4.635260925E0,-6.589297485E0
8.336353750E-1,4.590054932E0,4.760849762E0,-6.640341339E0
8.436903750E-1,4.277504883E0,4.955295410E0,-6.577023010E0
8.537453750E-1,4.290976868E0,5.101391602E0,-6.521039429E0
8.638013750E-1,4.471202087E0,5.025649109E0,-6.337221680E0
8.738563750E-1,4.645888824E0,4.898862762E0,-6.236481171E0
8.839113750E-1,4.797373810E0,4.856800232E0,-6.282285919E0
8.939673750E-1,4.882995758E0,4.924160156E0,-6.344706116E0
9.040223750E-1,4.879103851E0,5.031337280E0,-6.391558685E0
9.140773750E-1,4.885390778E0,5.055137787E0,-6.348897400E0
9.241323750E-1,4.972210236E0,5.058281250E0,-6.240522766E0
9.341883750E-1,5.025499420E0,5.073998566E0,-6.230643311E0
9.442433750E-1,5.074447632E0,5.122647400E0,-6.308182068E0
9.542983750E-1,5.104385376E0,5.219945068E0,-6.350244598E0
9.643533750E-1,5.194797363E0,5.426814880E0,-6.283483429E0
9.744093750E-1,5.166206818E0,5.563031616E0,-6.125112762E0
9.844643750E-1,5.037773895E0,5.475912781E0,-5.923332367E0
9.945193750E-1,4.806504822E0,5.321733398E0,-5.994733887E0
1.004575375E0,4.655019836E0,5.291196899E0,-6.207291870E0
1.014630375E0,4.702770538E0,5.231920166E0,-6.474935303E0
1.024685375E0,4.790937195E0,5.193001099E0,-6.832092590E0
1.034740375E0,4.864584045E0,5.225782928E0,-7.108567657E0
1.044796375E0,4.969964905E0,5.244344330E0,-7.124734039E0
1.054851375E0,5.046306152E0,5.228477325E0,-7.015610962E0
1.064906375E0,5.029541016E0,5.182672577E0,-6.919061737E0
1.074961375E0,4.921615448E0,5.163811798E0,-6.870712280E0
1.085017375E0,4.935835876E0,5.179678802E0,-6.953041077E0
1.095072375E0,4.900359650E0,5.204676819E0,-7.054979095E0
1.105127375E0,4.686005402E0,5.212310944E0,-6.976841583E0
1.115183375E0,4.568499756E0,5.231920166E0,-6.915319519E0
1.125238375E0,4.390819244E0,5.244494019E0,-6.870263214E0
1.135293375E0,4.246070251E0,5.194198608E0,-6.752757568E0
1.145348375E0,4.256398773E0,5.113516388E0,-6.702462158E0
1.155404375E0,4.311633911E0,5.152585144E0,-6.868466949E0
1.165459375E0,4.325405273E0,5.147944794E0,-6.880442047E0
1.175514375E0,4.396657104E0,5.154231720E0,-6.729705505E0
1.185569375E0,4.529730377E0,5.131029968E0,-6.564898224E0
1.195625375E0,4.631069641E0,5.049748993E0,-6.327192535E0
1.205680375E0,5.055886230E0,4.644242249E0,-5.247338104E0
1.215735375E0,5.431305542E0,4.252207489E0,-4.014501801E0
1.225791375E0,4.916825409E0,4.864134979E0,-4.195325775E0
1.235846375E0,4.331093445E0,5.745352478E0,-4.934937744E0
1.245901375E0,4.907993774E0,5.689668274E0,-5.602250061E0
1.255956375E0,6.187532959E0,5.159021759E0,-6.145470428E0
1.266012375E0,6.903344421E0,4.816833344E0,-6.602021027E0
1.276067375E0,6.817273407E0,4.750521240E0,-7.128027191E0
1.286122375E0,6.261179810E0,4.767436066E0,-7.413034515E0
1.296177375E0,5.590274963E0,4.964725800E0,-7.602390747E0
1.306233375E0,5.257816315E0,5.290747833E0,-7.714058533E0
1.316288375E0,5.513334961E0,5.278173981E0,-7.323071594E0
1.326343375E0,5.808970184E0,5.112019501E0,-6.503974915E0
1.336399375E0,5.692212982E0,5.231171722E0,-5.651347961E0
1.346454375E0,5.620961151E0,5.405559082E0,-5.167853394E0
1.356509375E0,5.657485199E0,5.690865784E0,-5.062023468E0
1.366564375E0,5.913153534E0,6.058800659E0,-4.799469452E0
1.376620375E0,6.580166473E0,6.292464752E0,-4.608915710E0
1.386675375E0,6.950945435E0,6.381379852E0,-4.389022980E0
1.396730375E0,6.842870178E0,6.414161682E0,-4.047133942E0
1.406785375E0,6.682403870E0,6.591991882E0,-3.990701294E0
1.416841375E0,6.651867371E0,6.855593719E0,-3.908522186E0
1.426896375E0,6.260730743E0,6.898853760E0,-3.426674194E0
1.436951375E0,5.717360687E0,6.807843018E0,-2.732717285E0
1.447007375E0,5.176385651E0,7.065756683E0,-2.171983337E0
1.457062375E0,4.931045837E0,7.495662689E0,-2.009271698E0
1.467117375E0,5.282964020E0,7.697293396E0,-2.169288940E0
1.477172375E0,5.602250061E0,7.651338959E0,-2.419867859E0
1.487228375E0,6.002517700E0,7.166347504E0,-2.477048950E0
1.497283375E0,6.347101135E0,6.784940643E0,-2.272723846E0
1.507338375E0,6.615193634E0,6.815626831E0,-2.025438080E0
1.517393375E0,6.500232697E0,6.959028625E0,-1.481768646E0
1.527449375E0,6.384822693E0,6.944209442E0,-1.146914978E0
1.537504375E0,6.795418854E0,6.746620331E0,-9.409432983E-1
1.547559375E0,6.681954803E0,7.253466339E0,-1.067130890E0
1.557615375E0,5.847440186E0,7.213349762E0,-5.819897461E-1
1.567670375E0,4.921914825E0,7.230114899E0,-5.448669434E-2
1.577725375E0,4.748425598E0,7.307354279E0,-5.313949585E-2
1.587780375E0,5.436844025E0,7.284302216E0,-5.990542603E-1
1.597836375E0,6.168522491E0,7.035369873E0,-3.519181824E-1
1.607891375E0,6.590345306E0,6.359525299E0,1.267863464E-1
1.617946375E0,6.922205200E0,5.962850189E0,-1.173559570E-1
1.628000792E0,6.925947418E0,6.008056183E0,-3.712280273E-2
1.638056792E0,6.814728699E0,6.290069733E0,3.037184143E-1
1.648111792E0,6.240971832E0,6.810537415E0,1.817221069E-1
1.658166792E0,5.857469330E0,7.162455597E0,5.517526245E-1
1.668222792E0,6.186185760E0,7.423662415E0,1.121767273E0
1.678277792E0,6.834038544E0,7.788753204E0,1.709295502E0
1.688332792E0,7.363786926E0,7.969726868E0,2.483036499E0
1.698387792E0,7.718100128E0,7.995772705E0,2.676584015E0
1.708443792E0,8.160579987E0,8.077053680E0,2.386636963E0
1.718498792E0,8.172704773E0,8.039481812E0,2.144141235E0
1.728553792E0,7.646399231E0,7.993976440E0,1.903441772E0
1.738608792E0,6.995402985E0,7.880961456E0,1.889371033E0
1.748664792E0,6.490053864E0,7.726482697E0,1.836530914E0
1.758719792E0,5.886958008E0,7.893684998E0,1.903741150E0
1.768774792E0,5.579796753E0,8.230185242E0,2.005230103E0
1.778830792E0,5.643713837E0,8.354277191E0,2.121089172E0
1.788885792E0,5.940396881E0,8.377928009E0,2.231110382E0
1.798940792E0,6.256988525E0,8.253087616E0,2.219584351E0
1.808995792E0,6.233188019E0,8.077652435E0,2.246977386E0
1.819051792E0,5.962550812E0,7.880213013E0,2.315983887E0
1.829106792E0,5.566175079E0,7.715256042E0,2.308798828E0
1.839161792E0,5.349725189E0,7.574698334E0,1.993255005E0
1.849216792E0,5.426515503E0,7.328310699E0,1.704206085E0
1.859272792E0,5.477259979E0,7.183861084E0,1.541045380E0
1.869327792E0,5.549110565E0,7.210805054E0,1.395398254E0
1.879382792E0,5.603148193E0,7.279811554E0,1.588945770E0
1.889438792E0,5.685476990E0,7.403155060E0,1.840572510E0
1.899493792E0,5.831273804E0,7.418872375E0,1.892514496E0
1.909548792E0,5.783373413E0,7.472760315E0,1.833537140E0
1.919603792E0,5.652545471E0,7.533084869E0,1.847757568E0
1.929659792E0,5.600154419E0,7.338639221E0,1.989812164E0
1.939714792E0,5.479804688E0,7.367229767E0,2.043550415E0
1.949769792E0,5.518125000E0,7.599247284E0,2.225721588E0
1.959824792E0,5.623655548E0,7.791746979E0,2.327210541E0
1.969880792E0,5.668562164E0,7.835456085E0,2.492616577E0
1.979935792E0,5.707780609E0,7.716752930E0,2.604434052E0
1.989990792E0,5.717660065E0,7.607929230E0,2.535277863E0
2.000046792E0,5.594316559E0,7.646997986E0,2.522853699E0
2.010101792E0,5.433999939E0,7.882608032E0,2.635868683E0
2.020156792E0,5.568719788E0,8.077353058E0,2.797532501E0
2.030211792E0,5.738766174E0,8.180338898E0,3.090173950E0
2.040267792E0,5.842949524E0,8.055199127E0,3.245251465E0
2.050322792E0,6.078858948E0,7.848329315E0,3.070714417E0
2.060377792E0,6.202501831E0,7.629783783E0,2.820584564E0
2.070432792E0,6.175108795E0,7.431595917E0,2.481838989E0
2.080488792E0,5.855972443E0,7.403454437E0,2.304008789E0
2.090543792E0,5.483995972E0,7.432044983E0,2.215842133E0
2.100598792E0,5.305716705E0,7.223528595E0,2.147883453E0
2.110654792E0,5.225184174E0,6.901847534E0,2.047442322E0
2.120709792E0,5.421126709E0,6.662944336E0,1.794767761E0
2.130764792E0,5.648354187E0,6.637946320E0,1.554367676E0
2.140819792E0,5.786067810E0,6.766828308E0,1.310973816E0
2.150875792E0,6.174510040E0,6.875202942E0,2.844235382E0
2.160930792E0,6.850803680E0,7.832612000E0,2.483186188E0
2.170985792E0,5.511538696E0,7.782316589E0,3.513793030E0
2.181040792E0,4.517605591E0,7.230414276E0,3.634591827E0
2.191096792E0,3.357518005E0,6.791976013E0,1.954635315E0
2.201151792E0,4.536466370E0,5.708529053E0,-7.072642365E0
2.211206792E0,1.462279175E1,1.383393219E1,1.235979767E0
2.221262792E0,6.442303162E0,7.405699768E0,5.427713013E0
2.231317792E0,6.378535767E0,7.702682190E0,2.940185852E0
2.241372792E0,5.807772675E0,7.014263763E0,2.863245850E0
2.251427792E0,5.278024292E0,6.793173523E0,3.054697723E0
2.261483792E0,4.702920227E0,6.731651459E0,2.763253784E0
2.271538792E0,3.981270905E0,6.857689362E0,2.534230042E0
2.281593792E0,3.839964752E0,7.104376373E0,2.570754089E0
2.291648792E0,4.408332825E0,7.209607544E0,2.197879486E0
2.301704792E0,5.062622223E0,7.371870117E0,2.375559998E0
2.311759792E0,5.637426910E0,7.395820313E0,2.875969391E0
2.321814792E0,6.162085876E0,7.314539337E0,2.930007019E0
2.331870792E0,6.595883789E0,7.357050934E0,2.960693207E0
2.341925792E0,6.548282776E0,7.315736847E0,3.185974731E0
2.351980792E0,6.378386078E0,7.259753265E0,3.189716949E0
2.362035792E0,6.433621216E0,7.339986420E0,3.210523682E0
2.372091792E0,6.115532684E0,7.312892761E0,3.178939362E0
2.382146792E0,5.707181854E0,7.159910889E0,2.975662079E0
2.392201792E0,5.584586792E0,7.067253571E0,2.857857056E0
2.402256792E0,5.021906891E0,7.126081238E0,3.087778931E0
2.412312792E0,4.851561127E0,7.197482758E0,2.854114838E0
2.422367792E0,5.197641449E0,7.281757507E0,2.746638336E0
2.432422792E0,4.958738251E0,7.318880310E0,3.151246948E0
2.442478792E0,4.435875549E0,7.248676300E0,3.392694855E0
2.452533792E0,4.266876984E0,7.345375214E0,3.582799530E0
2.462588792E0,4.766238556E0,7.472311249E0,3.053949280E0
2.472643792E0,5.293591919E0,7.572003937E0,2.774929504E0
2.482699792E0,5.695955200E0,7.640112305E0,2.915636902E0
2.492754792E0,5.595065002E0,7.715106354E0,3.113226013E0
2.502809792E0,5.058730316E0,7.778424683E0,3.275937653E0
2.512864792E0,4.642595673E0,7.880512390E0,3.672313385E0
2.522920792E0,4.798721008E0,7.616760864E0,3.476221161E0
2.532975792E0,4.855752411E0,7.018754425E0,3.635639648E0
2.543030792E0,4.834346924E0,6.845265198E0,3.755091248E0
2.553086792E0,4.900359650E0,6.645879822E0,3.711980896E0
2.563141792E0,4.683760071E0,6.388115845E0,3.694467316E0
2.573196792E0,4.510719910E0,6.066584473E0,4.003724213E0
2.583251792E0,4.685406647E0,5.835914154E0,4.294569397E0
2.593307792E0,5.091212769E0,5.689219208E0,4.604874115E0
2.603362792E0,5.383854218E0,5.409750366E0,4.806953888E0
2.613417792E0,5.296286316E0,5.234015808E0,4.834346924E0
2.623473125E0,5.200784912E0,5.466632080E0,4.808899841E0
2.633529125E0,5.365741882E0,5.789959717E0,4.474046173E0
2.643584125E0,5.566474457E0,5.749543762E0,4.178410950E0
2.653639125E0,5.694158936E0,5.566773834E0,4.360582123E0
2.663694125E0,5.300477600E0,5.346731415E0,4.546645203E0
2.673750125E0,4.660109253E0,5.035528564E0,4.597389679E0
2.683805125E0,4.312382355E0,4.712949371E0,4.670437775E0
2.693860125E0,4.381987610E0,4.661306763E0,4.853507080E0
2.703916125E0,4.738396454E0,4.787494354E0,4.675676880E0
2.713971125E0,5.033133545E0,4.997507629E0,4.283642120E0
2.724026125E0,5.452860718E0,5.082231445E0,3.792513428E0
2.734081125E0,5.729186096E0,5.099295959E0,3.242557068E0
2.744137125E0,5.561385040E0,4.993915100E0,2.781216431E0
2.754192125E0,5.104984131E0,4.585264893E0,2.562521210E0
2.764247125E0,4.574337616E0,4.244573364E0,2.589016113E0
2.774302125E0,4.080813904E0,3.875440979E0,3.150498505E0
2.784358125E0,3.792064362E0,3.326382751E0,3.623514862E0
2.794413125E0,3.849844208E0,3.057392120E0,3.748355255E0
2.804468125E0,3.910468140E0,3.028951263E0,3.845802612E0
2.814524125E0,3.858376465E0,2.899919586E0,4.097579041E0
2.824579125E0,3.869303741E0,2.966680756E0,5.404511261E0
2.834634125E0,4.038601685E0,3.282224579E0,6.099665680E0
2.844689125E0,4.285737762E0,3.451821899E0,5.813610535E0
2.854745125E0,4.338727570E0,3.513643341E0,5.171296234E0
2.864800125E0,4.163292389E0,3.528612213E0,4.931494904E0
2.874855125E0,4.081262970E0,3.694018250E0,4.781806183E0
2.884910125E0,4.079466705E0,4.206402740E0,4.487967224E0
2.894966125E0,4.143234100E0,4.784949646E0,4.249812469E0
2.905021125E0,4.021836548E0,4.962480469E0,4.641248474E0
2.915076125E0,3.855831757E0,4.963079224E0,4.668791199E0
2.925132125E0,3.916605377E0,5.044060822E0,4.476740570E0
2.935187125E0,4.114643555E0,5.228627014E0,4.589007111E0
2.945242125E0,4.247417450E0,5.238656158E0,4.791386261E0
2.955297125E0,4.222868500E0,4.911286926E0,4.463867340E0
2.965353125E0,3.886068878E0,4.265529785E0,3.942651215E0
2.975408125E0,3.526666260E0,3.574866028E0,4.413571930E0
2.985463125E0,3.374432831E0,3.788920898E0,6.306385803E0
2.995518125E0,3.042872314E0,4.485422516E0,7.301366730E0
3.005574125E0,2.759661255E0,4.141587524E0,8.668773193E0
3.015629125E0,3.248095551E0,3.676354980E0,9.990374908E0
3.025684125E0,3.470982056E0,3.898043976E0,9.185348969E0
3.035739125E0,3.553610229E0,4.123325500E0,8.935668182E0
3.045795125E0,3.488046570E0,4.156855774E0,9.520651703E0
3.055850125E0,3.283272400E0,4.309687958E0,1.052206924E1
3.065905125E0,2.781366119E0,4.462520142E0,1.183094742E1
3.075961125E0,3.040028229E0,4.936734009E0,9.600884857E0
3.086016125E0,3.339106293E0,4.236190796E0,1.586865097E1
3.096071125E0,2.307751007E0,4.739144897E0,1.476290039E1
3.106126125E0,2.568508759E0,5.988746338E0,5.345833282E0
3.116182125E0,1.346599731E0,5.157824249E0,6.825057220E0
3.126237125E0,1.104403381E0,4.006418610E0,1.074106384E1
3.136292125E0,8.930429077E-1,3.465144196E0,1.300525543E1
3.146347125E0,1.102607117E0,3.420536957E0,1.429003372E1
3.156403125E0,1.842967529E0,3.690425720E0,1.496123795E1
3.166458125E0,2.384840698E0,3.969295807E0,1.524474838E1
3.176513125E0,2.856659546E0,3.984564056E0,1.531525177E1
3.186569125E0,2.818488922E0,3.739673309E0,1.547736465E1
3.196624125E0,2.400707703E0,3.339106293E0,1.561103668E1
3.206679125E0,1.826352081E0,2.991229706E0,1.515134262E1
3.216734125E0,1.221160583E0,3.213966522E0,1.309222458E1
3.226790125E0,1.098116455E0,3.231180725E0,1.141077118E1
3.236845125E0,1.828298035E0,2.543660431E0,1.287981628E1
3.246900125E0,2.344424744E0,1.672322388E0,1.660871201E1
3.256955125E0,1.728455658E0,1.010249176E0,1.883488266E1
3.267011125E0,6.795867920E-2,6.224057007E-1,1.818164108E1
3.277066125E0,-8.464897156E-1,6.206094360E-1,1.504177048E1
3.287121125E0,-7.937992859E-1,8.137078857E-1,1.185998703E1
3.297177125E0,-4.709207153E-1,9.355545044E-1,9.698332214E0
3.307232125E0,-3.068618774E-1,8.455915833E-1,8.580157471E0
3.317287125E0,-2.927911377E-1,6.836283875E-1,7.969277802E0
3.327342125E0,-2.811154175E-1,5.664221191E-1,7.632627869E0
3.337398125E0,-1.833686829E-1,5.616320801E-1,7.646399231E0
3.347453125E0,8.726852417E-2,7.288343811E-1,8.100405121E0
3.357508125E0,5.974076843E-1,9.394464111E-1,8.676557007E0
3.367563125E0,1.358275452E0,8.771759033E-1,9.470655670E0
3.377619125E0,1.785187683E0,6.146218872E-1,1.054572006E1
3.387674125E0,1.480870514E0,4.022135925E-1,1.133038834E1
3.397729125E0,7.264393616E-1,3.339555359E-1,1.133442993E1
3.407784125E0,8.247848511E-2,3.475772095E-1,1.077130096E1
3.417840125E0,-3.116519165E-1,4.683760071E-1,1.023406815E1
3.427895125E0,-2.788700867E-1,5.912704468E-1,9.865235138E0
3.437950125E0,-1.338217163E-1,6.409671021E-1,9.775870972E0
3.448006125E0,1.916015625E-2,7.226971436E-1,9.851014709E0
3.458061125E0,2.254312134E-1,7.934999084E-1,9.881102142E0
3.468116125E0,3.842509460E-1,7.902067566E-1,9.911638641E0
3.478171125E0,5.780978394E-1,7.981402588E-1,9.955647125E0
3.488227125E0,9.452842712E-1,8.231382751E-1,9.958191833E0
3.498282125E0,1.093176727E0,7.661068726E-1,9.951006775E0
3.508337125E0,1.088686066E0,6.379733276E-1,1.002001328E1
3.518392125E0,8.740324402E-1,5.454656982E-1,9.990823975E0
3.528448125E0,6.051914978E-1,5.680686951E-1,9.829160156E0
3.538503125E0,4.739144897E-1,6.285429382E-1,9.706415405E0
3.548558125E0,4.071533203E-1,6.354286194E-1,9.545799408E0
3.558614125E0,4.076023865E-1,6.746470642E-1,9.251361694E0
3.568669125E0,7.072792053E-1,7.147636414E-1,9.329499207E0
3.578724125E0,1.175655212E0,6.641688538E-1,9.739646301E0
3.588779125E0,1.350491638E0,6.038442993E-1,9.816137238E0
3.598835125E0,1.286125488E0,4.590953064E-1,9.919572144E0
3.608890125E0,9.726773071E-1,3.457809448E-1,9.977801056E0
3.618945125E0,3.796105957E-1,5.046006775E-1,9.891580353E0
3.629000167E0,8.250842285E-1,1.029858398E-1,9.925559692E0
3.639056167E0,1.125659180E0,-4.191284180E-3,9.936936035E0
3.649111167E0,8.852590942E-1,1.300794983E-1,9.783505096E0
3.659166167E0,7.541317749E-1,2.350112915E-1,9.697583771E0
3.669221167E0,7.301815796E-1,3.305126953E-1,9.815688171E0
3.679277167E0,7.863148499E-1,3.740721130E-1,1.001686981E1
3.689332167E0,8.852590942E-1,4.291575623E-1,1.011820908E1
3.699387167E0,9.095086670E-1,5.644761658E-1,1.002674927E1
3.709443167E0,7.803273010E-1,8.107141113E-1,9.738448792E0
3.719498167E0,1.026714935E0,7.590715027E-1,9.639803925E0
3.729553167E0,1.266665955E0,5.698649597E-1,9.705517273E0
3.739608167E0,1.173260193E0,3.823049927E-1,9.796677704E0
3.749664167E0,1.054706726E0,2.492317200E-1,9.853260040E0
3.759719167E0,1.108744354E0,2.079176331E-1,9.867330780E0
3.769774167E0,1.189875641E0,2.201921082E-1,9.826615448E0
3.779829167E0,1.154399414E0,2.689906311E-1,9.817334747E0
3.789885167E0,1.037941589E0,3.767665100E-1,9.838889923E0
3.799940167E0,9.916877747E-1,4.948709106E-1,9.849817200E0
3.809995167E0,9.602531433E-1,5.644761658E-1,9.809251556E0
3.820050167E0,9.584568787E-1,6.020480347E-1,9.687854004E0
3.830106167E0,9.870474243E-1,6.179150391E-1,9.736652527E0
3.840161167E0,9.855505371E-1,6.180647278E-1,9.836494904E0
3.850216167E0,9.735754395E-1,6.125262451E-1,9.825118561E0
3.860272167E0,1.002465363E0,5.983058167E-1,9.712103577E0
3.870327167E0,1.072369995E0,5.767506409E-1,9.635013885E0
3.880382167E0,1.178050232E0,5.448669434E-1,9.652976532E0
3.890437167E0,1.244661713E0,4.827461243E-1,9.713450775E0
3.900493167E0,1.252894592E0,4.020639038E-1,9.724078674E0
3.910548167E0,1.265618134E0,3.544628906E-1,9.730215912E0
3.920603167E0,1.294208679E0,3.468287659E-1,9.757908325E0
3.930658167E0,1.287772064E0,3.426374817E-1,9.763895874E0
3.940714167E0,1.236877899E0,3.469784546E-1,9.769134979E0
3.950769167E0,1.137634277E0,3.784130859E-1,9.688901825E0
3.960824167E0,1.024020538E0,3.987707520E-1,9.695488129E0
3.970879167E0,9.234297180E-1,3.775149536E-1,9.790091400E0
3.980935167E0,8.431965637E-1,3.752696228E-1,9.850715332E0
3.990990167E0,8.238867188E-1,3.915856934E-1,9.827663269E0
4.001045167E0,8.602610779E-1,4.331991577E-1,9.798623657E0
4.011101167E0,9.273216248E-1,4.553530884E-1,9.776320038E0
4.021156167E0,9.400451660E-1,4.662803650E-1,9.754615173E0
4.031211167E0,9.413923645E-1,4.647834778E-1,9.759405212E0
4.041266167E0,9.351054382E-1,4.632865906E-1,9.758507080E0
4.051322167E0,9.336085510E-1,4.819976807E-1,9.721833344E0
4.061377167E0,9.601034546E-1,5.107379150E-1,9.660760345E0
4.071432167E0,1.008602600E0,5.376818848E-1,9.656119995E0
4.081487167E0,1.035546570E0,5.414241028E-1,9.691596222E0
4.091543167E0,9.901908875E-1,5.198689270E-1,9.790690155E0
4.101598167E0,9.792636108E-1,5.339396667E-1,9.892628174E0
4.111653167E0,1.006806335E0,5.641767883E-1,9.871072998E0
4.121708167E0,9.623487854E-1,5.891748047E-1,9.812395020E0
4.131764167E0,7.756869507E-1,6.246510315E-1,9.796977081E0
4.141819167E0,3.025209045E-1,9.154962158E-1,9.654922485E0
4.151874167E0,7.264393616E-1,6.999444580E-1,9.683662720E0
4.161930167E0,1.069675598E0,2.999761963E-1,9.931696930E0
4.171985167E0,1.058448944E0,2.372566223E-1,1.004321503E1
4.182040167E0,9.732760620E-1,3.703298950E-1,9.952353973E0
4.192095167E0,9.367520142E-1,4.742138672E-1,9.841883698E0
4.202151167E0,9.416917419E-1,5.001100159E-1,9.820328522E0
4.212206167E0,1.080453186E0,5.309458923E-1,9.844578094E0
4.222261167E0,1.279838562E0,6.295907593E-1,9.806108093E0
