"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.984963792E0,-3.648366407E-2,4.603832960E-1,6.446313113E-2
1.995018792E0,-1.235794276E-2,5.076770186E-1,2.976924740E-2
2.005073792E0,2.449594624E-2,5.233994722E-1,-7.805025205E-3
2.015128792E0,8.422818035E-2,5.069356561E-1,-4.939167947E-2
2.025184792E0,1.564030349E-1,5.322421193E-1,-7.777405530E-2
2.035239792E0,2.286310047E-1,5.992555618E-1,-6.577721238E-2
2.045294792E0,2.935410142E-1,6.027041078E-1,-5.873527750E-2
2.055350792E0,3.195365965E-1,5.629494190E-1,-7.349833101E-2
2.065405792E0,2.857096493E-1,4.884720147E-1,-8.050430566E-2
2.075460792E0,2.207026780E-1,4.389554262E-1,-6.272668391E-2
2.085515792E0,1.630609483E-1,3.943149745E-1,-2.232439816E-2
2.095571792E0,1.007521674E-1,3.856166601E-1,4.363396391E-2
2.105626792E0,5.488640442E-2,3.391873538E-1,1.208325997E-1
2.115681792E0,-4.026313312E-3,2.593764961E-1,1.944630593E-1
2.125736792E0,-1.175571382E-1,2.077505589E-1,2.491305768E-1
2.135792792E0,-2.401222438E-1,1.451784521E-1,2.649669945E-1
2.145847792E0,-4.832280874E-1,1.705189645E-1,2.522336245E-1
2.155902792E0,-5.146837831E-1,-1.426012218E-1,3.280505836E-1
2.165958792E0,-5.110943913E-1,-1.322974563E-1,4.173865914E-1
2.176013792E0,-3.974753916E-1,-3.009183705E-2,4.237451553E-1
2.186068792E0,-4.083461463E-1,4.250247031E-2,4.030955434E-1
2.196123792E0,-1.589458704E0,-9.411153197E-1,6.861975193E-1
2.206179792E0,5.504379421E-2,5.750252008E-1,1.501141395E-2
2.216234792E0,1.867941618E-1,-4.820799083E-2,-5.126550198E-1
2.226289792E0,1.324755400E-1,6.106496975E-2,-5.919471979E-1
2.236344792E0,5.530199409E-2,8.482637256E-2,-4.622998536E-1
2.246400792E0,2.138024941E-2,1.384121031E-1,-3.538967073E-1
2.256455792E0,-3.518689051E-2,1.457323283E-1,-2.673713863E-1
2.266510792E0,-6.011008471E-2,1.010572761E-1,-1.482948065E-1
2.276566792E0,-9.148222208E-2,1.190632433E-1,-1.761893928E-2
2.286621792E0,-1.776408106E-1,1.471116543E-1,6.427060068E-2
2.296676792E0,-2.209691405E-1,1.409511417E-1,1.144266650E-1
2.306731792E0,-2.223649025E-1,1.714174449E-1,1.419131607E-1
2.316787792E0,-2.248245776E-1,1.828971952E-1,1.094569787E-1
2.326842792E0,-2.133791149E-1,2.297017127E-1,4.937313497E-2
2.336897792E0,-1.913898289E-1,3.377678990E-1,1.421147492E-3
2.346952792E0,-1.526120752E-1,3.884308040E-1,-5.638063326E-2
2.357008792E0,-9.828019142E-2,4.379957318E-1,-1.315398812E-1
2.367063792E0,-8.640329540E-2,5.006868243E-1,-1.828118712E-1
2.377118792E0,-1.279224306E-1,4.711318910E-1,-2.408330142E-1
2.387174792E0,-1.657688767E-1,4.802026153E-1,-2.882226408E-1
2.397229792E0,-1.382737458E-1,6.072266698E-1,-2.179108411E-1
2.407284792E0,-1.618437767E-1,6.532407403E-1,-1.595098525E-1
2.417339792E0,-1.904274225E-1,6.947782636E-1,-1.495809555E-1
2.427395792E0,-1.617334634E-1,7.200303674E-1,-1.026688367E-1
2.437450792E0,-1.209824458E-1,7.392979860E-1,3.928024787E-3
2.447505792E0,-1.020963714E-1,6.768841743E-1,1.229492202E-1
2.457560792E0,-1.834095269E-1,6.633068919E-1,1.938016713E-1
2.467616792E0,-3.217106760E-1,6.742977500E-1,1.984890997E-1
2.477671792E0,-4.157176912E-1,6.398257613E-1,1.458641142E-1
2.487726792E0,-4.440515935E-1,5.275897384E-1,6.285659224E-2
2.497782792E0,-4.375854731E-1,3.390601277E-1,2.358931862E-2
2.507837792E0,-4.019459784E-1,4.471024871E-2,3.880981728E-2
2.517892792E0,-4.356220663E-1,5.064761639E-2,9.657470137E-2
2.527947792E0,-4.474683404E-1,2.484906465E-1,2.304539382E-1
2.538003792E0,-4.846875370E-1,3.349030614E-1,3.706571758E-1
2.548058792E0,-5.149894953E-1,3.392626345E-1,4.757742882E-1
2.558113792E0,-5.969029665E-1,4.797808826E-1,6.198755503E-1
2.568168792E0,-6.480519176E-1,6.550930142E-1,8.039962053E-1
2.578224792E0,-6.069017053E-1,7.635456920E-1,9.109730721E-1
2.588279792E0,-5.136595964E-1,8.665543795E-1,8.853467703E-1
2.598334792E0,-3.954745233E-1,9.336054921E-1,7.378280163E-1
2.608389792E0,-2.446237803E-1,8.912522197E-1,5.070371032E-1
2.618445792E0,-9.611237049E-2,5.177305341E-1,3.116354048E-1
2.628501125E0,-4.082807153E-2,3.119325936E-1,2.278968394E-1
2.638556125E0,-1.123539209E-1,4.191970229E-1,2.126038969E-1
2.648612125E0,-1.898583025E-1,5.279706120E-1,2.563545704E-1
2.658667125E0,-2.150511742E-1,5.518285632E-1,3.345919251E-1
2.668722125E0,-2.230515778E-1,5.488498211E-1,4.267636538E-1
2.678777125E0,-2.002251148E-1,5.191039443E-1,5.065935254E-1
2.688833125E0,-1.308559030E-1,4.911287725E-1,5.540361404E-1
2.698888125E0,-1.029978245E-1,5.963502526E-1,6.058639884E-1
2.708943125E0,-1.569971442E-1,7.582651377E-1,6.954708099E-1
2.718998125E0,-2.904189825E-1,9.569169283E-1,7.777794003E-1
2.729054125E0,-4.501228929E-1,1.038882971E0,7.761561871E-1
2.739109125E0,-6.484403014E-1,9.701073766E-1,7.013810277E-1
2.749164125E0,-8.573748469E-1,8.516028523E-1,6.293838024E-1
2.759220125E0,-1.071290016E0,7.586439252E-1,6.085014343E-1
2.769275125E0,-1.240560055E0,7.153230906E-1,6.417470574E-1
2.779330125E0,-1.364796758E0,6.694075465E-1,6.683615446E-1
2.789385125E0,-1.465805411E0,6.371372342E-1,6.317012906E-1
2.799441125E0,-1.570364475E0,6.308146715E-1,5.540508628E-1
2.809496125E0,-1.640069008E0,6.205497980E-1,5.096077323E-1
2.819551125E0,-1.421541214E0,5.788318515E-1,4.820548296E-1
2.829606125E0,-1.080067754E0,5.902091265E-1,4.661847949E-1
2.839662125E0,-8.006701469E-1,7.569675446E-1,4.424185753E-1
2.849717125E0,-6.453838944E-1,9.917470217E-1,4.052602947E-1
2.859772125E0,-5.234061480E-1,1.193760872E0,4.024438858E-1
2.869828125E0,-3.971134722E-1,1.297704339E0,3.843285143E-1
2.879883125E0,-3.362785280E-1,1.341561317E0,3.340590596E-1
2.889938125E0,-3.460597992E-1,1.419720531E0,2.922626138E-1
2.899993125E0,-3.409231603E-1,1.525071979E0,2.906225324E-1
2.910049125E0,-4.104937315E-1,1.574380875E0,2.991888523E-1
2.920104125E0,-5.866448879E-1,1.478190899E0,2.810515761E-1
2.930159125E0,-7.885290384E-1,1.343226671E0,2.504318953E-1
2.940214125E0,-1.018625736E0,1.304797053E0,1.959804446E-1
2.950270125E0,-1.342156768E0,1.349124908E0,1.001223698E-1
2.960325125E0,-1.784525514E0,1.371428847E0,2.379646711E-2
2.970380125E0,-2.210841417E0,1.466318011E0,4.629911110E-2
2.980435125E0,-2.327823162E0,1.551546931E0,7.856231928E-2
2.990491125E0,-2.345690250E0,1.588944077E0,9.204084426E-2
3.000546125E0,-2.174297333E0,1.599365950E0,3.585250303E-2
3.010601125E0,-1.823859811E0,1.696611047E0,-1.447401792E-1
3.020657125E0,-1.645339608E0,1.728927374E0,-3.723614514E-1
3.030712125E0,-1.576437235E0,1.776736975E0,-5.737475753E-1
3.040767125E0,-1.519620657E0,1.792766452E0,-7.023799419E-1
3.050822125E0,-1.358131051E0,1.644264698E0,-7.527533174E-1
3.060878125E0,-1.051467061E0,1.547181249E0,-6.611565351E-1
3.070933125E0,-1.258177280E0,1.658141017E0,-5.949442387E-1
3.080988125E0,-4.341820478E-1,1.311522603E0,-6.335332394E-1
3.091043125E0,-6.413422525E-2,1.477927327E0,-4.721345007E-1
3.101099125E0,-1.256384850E0,2.089163780E0,-3.899877071E-1
3.111154125E0,-2.129309416E0,1.789044023E0,-4.157931209E-1
3.121209125E0,-2.472588301E0,1.821825862E0,-3.082648218E-1
3.131265125E0,-2.472601652E0,1.761245012E0,-1.132649705E-1
3.141320125E0,-2.244932890E0,1.618198514E0,5.477564037E-2
3.151375125E0,-1.916379690E0,1.476517558E0,1.176866964E-1
3.161430125E0,-1.558251381E0,1.337271094E0,6.263952702E-2
3.171486125E0,-1.189336181E0,1.218036056E0,-6.457994878E-2
3.181541125E0,-8.019819856E-1,1.197374940E0,-1.899591237E-1
3.191596125E0,-3.822286725E-1,1.168910623E0,-2.417546660E-1
3.201651125E0,-6.708957721E-3,1.153256536E0,-2.098383904E-1
3.211707125E0,-3.435985446E-1,1.163337350E0,5.474399775E-2
3.221762125E0,-1.164803505E0,1.001806736E0,4.825821221E-1
3.231817125E0,-1.831512809E0,8.662253618E-1,6.207367778E-1
3.241873125E0,-1.916870236E0,8.453825712E-1,4.602484107E-1
3.251928125E0,-1.341757417E0,3.996264338E-1,1.914872527E-1
3.261983125E0,-5.577320457E-1,-8.198756725E-2,1.065694541E-1
3.272038125E0,-8.429607004E-2,-1.683136821E-1,1.631592214E-1
3.282094125E0,1.580844820E-2,-1.404623985E-1,1.277682483E-1
3.292149125E0,-6.921269745E-2,-1.163014024E-1,8.606128395E-2
3.302204125E0,-2.058431059E-1,-4.699582979E-2,1.762711853E-1
3.312259125E0,-3.463722467E-1,3.054370172E-2,3.114359379E-1
3.322315125E0,-4.642006457E-1,6.533062458E-2,4.011409879E-1
3.332370125E0,-5.333216786E-1,1.018590704E-1,4.682018161E-1
3.342425125E0,-5.525451303E-1,1.861823797E-1,5.250266194E-1
3.352480125E0,-5.293077230E-1,2.289681882E-1,4.992117584E-1
3.362536125E0,-4.387111962E-1,2.291438431E-1,3.478533924E-1
3.372591125E0,-2.755621970E-1,2.335873395E-1,1.598392874E-1
3.382646125E0,-7.220713049E-2,2.367850691E-1,6.488677114E-2
3.392702125E0,9.742770344E-2,1.935787350E-1,9.239056706E-2
3.402757125E0,1.779620796E-1,8.963183314E-2,1.929343641E-1
3.412812125E0,1.663845181E-1,2.198194526E-2,3.575408757E-1
3.422867125E0,8.930637687E-2,-1.112289540E-2,5.179354548E-1
3.432923125E0,-6.916822866E-3,-3.532037884E-2,6.190364957E-1
3.442978125E0,-8.876071125E-2,-5.828246474E-2,6.627447009E-1
3.453033125E0,-1.235431954E-1,-9.191445261E-2,6.706710458E-1
3.463088125E0,-1.178431883E-1,-1.156604514E-1,6.392593980E-1
3.473144125E0,-8.821898699E-2,-1.300971806E-1,5.631787181E-1
3.483199125E0,-6.036741659E-2,-1.378332227E-1,4.341700971E-1
3.493254125E0,-3.591187671E-2,-1.648547202E-1,3.059753776E-1
3.503310125E0,-1.920153387E-2,-1.658594012E-1,2.136860043E-1
3.513365125E0,-2.479417250E-2,-1.684463918E-1,1.908371449E-1
3.523420125E0,-5.208225548E-2,-1.794546843E-1,2.277728170E-1
3.533475125E0,-9.013536572E-2,-2.029613405E-1,2.839071751E-1
3.543531125E0,-1.384025365E-1,-2.078383565E-1,3.447875082E-1
3.553586125E0,-1.972615868E-1,-2.169889808E-1,3.946317732E-1
3.563641125E0,-2.235750705E-1,-2.270253748E-1,3.803565502E-1
3.573696125E0,-2.026527375E-1,-2.143183649E-1,3.005698323E-1
3.583752125E0,-1.561295241E-1,-2.129971385E-1,1.894464791E-1
3.593807125E0,-9.193909168E-2,-2.125997990E-1,7.384931296E-2
3.603862125E0,-3.285834193E-2,-2.124375552E-1,6.940136198E-3
3.613918125E0,-1.494831871E-2,-2.493356466E-1,5.663924664E-2
3.623973167E0,6.491296925E-3,-2.436968088E-1,2.033437416E-2
3.634028167E0,2.689430676E-2,-2.092269957E-1,-3.900618106E-2
3.644083167E0,1.710826904E-2,-1.638289988E-1,-5.631059408E-2
3.654139167E0,-6.094519980E-3,-1.364748776E-1,-4.661988467E-2
3.664194167E0,-1.925844513E-2,-1.333651841E-1,-4.131131247E-2
3.674249167E0,-1.358537842E-2,-1.266279221E-1,-3.890061751E-2
3.684304167E0,1.010437775E-2,-1.307551265E-1,-4.497993365E-2
3.694360167E0,1.898255758E-2,-1.447108835E-1,-4.763643816E-2
3.704415167E0,-7.093055639E-3,-1.611057222E-1,-2.099370584E-2
3.714470167E0,-4.364067689E-2,-1.442202181E-1,-2.070182189E-2
3.724525167E0,-5.834164843E-2,-1.094495729E-1,-5.221747980E-2
3.734581167E0,-5.052793398E-2,-8.755546063E-2,-7.210782915E-2
3.744636167E0,-2.127166651E-2,-5.976009369E-2,-7.257936895E-2
3.754691167E0,9.150155820E-3,-2.304309420E-2,-8.673380315E-2
3.764746167E0,3.165843338E-2,1.439092029E-2,-1.030307040E-1
3.774802167E0,4.285170138E-2,2.426938340E-2,-1.075735241E-1
3.784857167E0,4.319561273E-2,1.893274114E-2,-9.544751793E-2
3.794912167E0,4.346725717E-2,1.185299363E-2,-8.499647677E-2
3.804968167E0,4.878272861E-2,6.231098087E-4,-7.980538160E-2
3.815023167E0,4.592835158E-2,-1.702778973E-2,-7.123559713E-2
3.825078167E0,4.373148084E-2,-1.548852865E-2,-6.456065923E-2
3.835133167E0,4.329232499E-2,-9.461262263E-3,-5.462653935E-2
3.845189167E0,3.925478086E-2,-2.238225192E-2,-3.903046995E-2
3.855244167E0,2.140733972E-2,-2.300756238E-2,-2.475938946E-2
