"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.019657375E0,-1.117591858E0,-3.154054070E1,2.305206299E1
1.029713375E0,-1.089645386E0,-3.184502983E1,2.293673706E1
1.039768375E0,-1.225257874E0,-3.173546791E1,2.276632690E1
1.049823375E0,-1.236705780E0,-3.175221443E1,2.305934143E1
1.059878375E0,-9.400253296E-1,-3.159008598E1,2.273741150E1
1.069934375E0,-9.537315369E-1,-3.170627403E1,2.291448975E1
1.079989375E0,-9.802856445E-1,-3.181716347E1,2.295716858E1
1.090044375E0,-9.132652283E-1,-3.151990318E1,2.306382751E1
1.100100375E0,-8.623809814E-1,-3.157224083E1,2.278102112E1
1.110155375E0,-5.649108887E-1,-3.175491524E1,2.298056030E1
1.120210375E0,-8.726692200E-1,-3.167044640E1,2.268769836E1
1.130265375E0,-9.346733093E-1,-3.165450478E1,2.283062744E1
1.140321375E0,-6.134757996E-1,-3.163240242E1,2.289485168E1
1.150376375E0,-7.748832703E-1,-3.179940224E1,2.264752197E1
1.160431375E0,-8.298187256E-1,-3.170092201E1,2.245974731E1
1.170487375E0,-1.079689026E0,-3.180482292E1,2.252101135E1
1.180542375E0,-1.056064606E0,-3.187156487E1,2.280952454E1
1.190597375E0,-1.007511139E0,-3.181058693E1,2.255674744E1
1.200652375E0,-1.053020477E0,-3.178389931E1,2.277362061E1
1.210708375E0,-1.580017090E0,-3.201780701E1,2.288713074E1
1.220763375E0,-1.833053589E0,-3.186177254E1,2.322023010E1
1.230818375E0,-2.186843872E0,-3.136655617E1,2.333804321E1
1.240873375E0,-2.423015594E0,-3.108378029E1,2.342088318E1
1.250929375E0,-2.783367157E0,-3.070480156E1,2.394921875E1
1.260984375E0,-3.515563965E0,-3.033444405E1,2.425878906E1
1.271039375E0,-4.259502411E0,-3.010451698E1,2.478425598E1
1.281095375E0,-4.435070038E0,-2.980416679E1,2.477995300E1
1.291150375E0,-4.744129181E0,-2.954521751E1,2.528466797E1
1.301205375E0,-5.030094147E0,-2.955611610E1,2.513542175E1
1.311260375E0,-5.422424316E0,-2.955291939E1,2.478562927E1
1.321316375E0,-5.620288849E0,-2.993664742E1,2.450546265E1
1.331371375E0,-5.976432800E0,-3.017041206E1,2.425740051E1
1.341426375E0,-6.158432007E0,-2.985151100E1,2.417004395E1
1.351481375E0,-6.303855896E0,-3.021369362E1,2.377828979E1
1.361537375E0,-6.993862152E0,-3.023545265E1,2.356773376E1
1.371592375E0,-7.306205750E0,-3.066991234E1,2.343934631E1
1.381647375E0,-7.532295227E0,-3.093013191E1,2.346733093E1
1.391703375E0,-8.014976501E0,-3.095225716E1,2.305706787E1
1.401758375E0,-8.133140564E0,-3.100553703E1,2.240290833E1
1.411813375E0,-8.297325134E0,-3.092625237E1,2.242773438E1
1.421868375E0,-8.490982056E0,-3.107569313E1,2.199024963E1
1.431924375E0,-8.633701324E0,-3.134060478E1,2.115872192E1
1.441979375E0,-8.931457520E0,-3.129266167E1,2.096975708E1
1.452034375E0,-9.331268311E0,-3.136228371E1,2.111996460E1
1.462089375E0,-9.893337250E0,-3.151800346E1,2.060829163E1
1.472145375E0,-1.053988647E1,-3.148240471E1,2.024644470E1
1.482200375E0,-1.082489395E1,-3.157541084E1,2.025741577E1
1.492255375E0,-1.126705551E1,-3.180225182E1,1.995877075E1
1.502311375E0,-1.160495377E1,-3.178048897E1,1.950021362E1
1.512366375E0,-1.205398178E1,-3.182301521E1,1.918035889E1
1.522421375E0,-1.195253372E1,-3.184549904E1,1.910072327E1
1.532476375E0,-1.236874008E1,-3.156324577E1,1.870896912E1
1.542532375E0,-1.266929626E1,-3.176077080E1,1.824719238E1
1.552587375E0,-1.291272736E1,-3.185465813E1,1.800436401E1
1.562642375E0,-1.300392914E1,-3.218700409E1,1.752037048E1
1.572698375E0,-1.335471344E1,-3.213682556E1,1.712899780E1
1.582753375E0,-1.365350342E1,-3.199642372E1,1.674436951E1
1.592808375E0,-1.369750977E1,-3.196617699E1,1.653379822E1
1.602863375E0,-1.394789124E1,-3.216322327E1,1.581732178E1
1.612919375E0,-1.430037308E1,-3.216905212E1,1.559767151E1
1.622973792E0,-1.462237167E1,-3.205908966E1,1.551356506E1
1.633028792E0,-1.471923447E1,-3.219878387E1,1.516624451E1
1.643083792E0,-1.484121704E1,-3.252246094E1,1.460914612E1
1.653139792E0,-1.490884399E1,-3.243582916E1,1.423443604E1
1.663194792E0,-1.491921616E1,-3.250669098E1,1.410685730E1
1.673249792E0,-1.509728241E1,-3.251306915E1,1.363009644E1
1.683304792E0,-1.497754288E1,-3.287226105E1,1.266197205E1
1.693360792E0,-1.501985168E1,-3.306846619E1,1.213096619E1
1.703415792E0,-1.533213806E1,-3.314044189E1,1.233360291E1
1.713470792E0,-1.518509293E1,-3.330634308E1,1.231385803E1
1.723526792E0,-1.490108109E1,-3.335419464E1,1.225312805E1
1.733581792E0,-1.523907471E1,-3.372830200E1,1.183262634E1
1.743636792E0,-1.489247131E1,-3.400247955E1,1.136734009E1
1.753691792E0,-1.480506897E1,-3.415005493E1,1.074897766E1
1.763747792E0,-1.457066345E1,-3.432008362E1,1.031732178E1
1.773802792E0,-1.439002991E1,-3.463189697E1,9.723571777E0
1.783857792E0,-1.416035843E1,-3.482192230E1,9.510299683E0
1.793913792E0,-1.367241287E1,-3.516448975E1,9.233825684E0
1.803968792E0,-1.325961304E1,-3.581111908E1,8.745391846E0
1.814023792E0,-1.256772614E1,-3.642188263E1,8.331573486E0
1.824078792E0,-1.174399185E1,-3.711862183E1,8.042861938E0
1.834134792E0,-1.137347031E1,-3.802331543E1,7.891265869E0
1.844189792E0,-1.027673340E1,-3.911833191E1,7.796310425E0
1.854244792E0,-9.189842224E0,-4.023073578E1,7.646850586E0
1.864299792E0,-8.172019958E0,-4.142708588E1,7.615768433E0
1.874355792E0,-6.626300812E0,-4.252758789E1,8.761520386E0
1.884410792E0,-4.955673218E0,-4.384057617E1,1.012100220E1
1.894465792E0,-3.349212646E0,-4.470841980E1,1.189993286E1
1.904520792E0,-1.558567047E0,-4.539465332E1,1.408996582E1
1.914576792E0,-1.204490662E-1,-4.588570404E1,1.670050049E1
1.924631792E0,1.145179749E0,-4.578630829E1,1.967607117E1
1.934686792E0,2.335756302E0,-4.510865021E1,2.356933594E1
1.944742792E0,3.237630844E0,-4.289151001E1,2.825866699E1
1.954797792E0,3.965688705E0,-3.921997833E1,3.306430054E1
1.964852792E0,4.050575256E0,-3.415488434E1,3.790122986E1
1.974907792E0,3.375423431E0,-2.797203636E1,4.216473389E1
1.984963792E0,2.705640793E0,-2.134433174E1,4.510252380E1
1.995018792E0,1.208805084E0,-1.442685509E1,4.684375000E1
2.005073792E0,-5.131149292E-2,-7.547264099E0,4.783001709E1
2.015128792E0,-1.636863708E0,-1.424707413E0,4.743588257E1
2.025184792E0,-2.962890625E0,3.970988274E0,4.633398438E1
2.035239792E0,-4.423320770E0,7.905039787E0,4.416825867E1
2.045294792E0,-5.294967651E0,1.034662437E1,4.134092712E1
2.055350792E0,-5.871891022E0,1.178222752E1,3.900241089E1
2.065405792E0,-6.224411011E0,1.249285889E1,3.625981140E1
2.075460792E0,-6.299724579E0,1.199228573E1,3.360856628E1
2.085515792E0,-6.262256622E0,1.136082458E1,3.091490173E1
2.095571792E0,-5.787990570E0,9.980716705E0,2.774044800E1
2.105626792E0,-5.489410400E0,8.282558441E0,2.559159851E1
2.115681792E0,-4.882724762E0,6.221405029E0,2.316253662E1
2.125736792E0,-5.194519043E0,4.158687592E0,2.159591675E1
2.135792792E0,-6.448364258E0,1.981737137E0,2.017832947E1
2.145847792E0,-8.793930054E0,1.731313705E0,1.833212280E1
2.155902792E0,-1.210619354E1,4.559982300E0,1.587098694E1
2.165958792E0,-1.616460419E1,8.988776207E0,1.349772644E1
2.176013792E0,-2.163663483E1,1.440565872E1,1.170361328E1
2.186068792E0,-3.039177322E1,2.014257812E1,9.429000854E0
2.196123792E0,-4.197049332E1,3.274327087E1,1.383422852E0
2.206179792E0,-4.589424515E1,3.824932861E1,-3.759979248E0
2.216234792E0,-4.707384872E1,3.949826050E1,-5.045333862E0
2.226289792E0,-4.737426376E1,4.004035950E1,-5.373214722E0
2.236344792E0,-4.744689560E1,4.010362244E1,-5.504730225E0
2.246400792E0,-4.732484055E1,4.016166306E1,-5.623901367E0
2.256455792E0,-4.707114029E1,3.998892975E1,-5.248016357E0
2.266510792E0,-4.690485764E1,4.006464005E1,-5.995544434E0
2.276566792E0,-4.686381912E1,4.034362030E1,-6.105651855E0
2.286621792E0,-4.704083633E1,4.027830505E1,-5.946289062E0
2.296676792E0,-4.680956650E1,4.023824310E1,-5.970428467E0
2.306731792E0,-4.686605453E1,4.019413757E1,-5.672210693E0
2.316787792E0,-4.704288101E1,4.018500519E1,-5.740112305E0
2.326842792E0,-4.695264816E1,4.037705612E1,-6.140502930E0
2.336897792E0,-4.725790024E1,4.028783417E1,-6.078277588E0
2.346952792E0,-4.739258957E1,4.016514587E1,-6.344253540E0
2.357008792E0,-4.732836533E1,4.026950073E1,-6.100509644E0
2.367063792E0,-4.727276230E1,4.019386292E1,-6.511993408E0
2.377118792E0,-4.725311661E1,4.009419250E1,-6.399520874E0
2.387174792E0,-4.731345749E1,4.005727386E1,-6.752563477E0
2.397229792E0,-4.731914902E1,4.008510590E1,-6.935760498E0
2.407284792E0,-4.695862961E1,3.991175842E1,-6.991729736E0
2.417339792E0,-4.675642776E1,4.001790619E1,-7.471557617E0
2.427395792E0,-4.691234207E1,3.973666382E1,-7.619781494E0
2.437450792E0,-4.682585526E1,3.974553680E1,-7.628463745E0
2.447505792E0,-4.690212631E1,3.974254227E1,-7.519973755E0
2.457560792E0,-4.714071274E1,3.963713837E1,-7.714767456E0
2.467616792E0,-4.699529648E1,4.000868225E1,-7.756759644E0
2.477671792E0,-4.724894333E1,4.004747772E1,-7.959030151E0
2.487726792E0,-4.741025162E1,4.022159576E1,-8.708450317E0
2.497782792E0,-4.751857376E1,4.000621796E1,-8.629318237E0
2.507837792E0,-4.766146469E1,4.023024368E1,-8.951126099E0
2.517892792E0,-4.729316330E1,4.048381805E1,-8.955932617E0
2.527947792E0,-4.754834366E1,4.037754822E1,-9.124130249E0
2.538003792E0,-4.758947372E1,4.025025940E1,-9.290863037E0
2.548058792E0,-4.765010452E1,3.986777496E1,-9.792953491E0
2.558113792E0,-4.787740707E1,4.002699280E1,-1.014544678E1
2.568168792E0,-4.825412369E1,4.017459869E1,-1.042480469E1
2.578224792E0,-4.822204208E1,4.054295349E1,-1.090789795E1
2.588279792E0,-4.846486282E1,4.047324371E1,-1.125077820E1
2.598334792E0,-4.885951614E1,4.061968994E1,-1.139454651E1
2.608389792E0,-4.916266251E1,4.081311035E1,-1.173887634E1
2.618445792E0,-4.917361069E1,4.094903564E1,-1.215016174E1
2.628501125E0,-4.930191422E1,4.100429535E1,-1.236914062E1
2.638556125E0,-4.941498947E1,4.090560150E1,-1.269850159E1
2.648612125E0,-4.947794724E1,4.098157501E1,-1.240545654E1
2.658667125E0,-4.946869278E1,4.095158386E1,-1.288766479E1
2.668722125E0,-4.961204147E1,4.130259705E1,-1.304957581E1
2.678777125E0,-4.967803574E1,4.123859787E1,-1.306303406E1
2.688833125E0,-4.999538803E1,4.125636292E1,-1.309138489E1
2.698888125E0,-5.018682480E1,4.156626892E1,-1.350645447E1
2.708943125E0,-5.048521042E1,4.195938873E1,-1.358717346E1
2.718998125E0,-5.069551468E1,4.214805603E1,-1.367410278E1
2.729054125E0,-5.098283768E1,4.210224152E1,-1.414994812E1
2.739109125E0,-5.106902695E1,4.227914429E1,-1.445431519E1
2.749164125E0,-5.102224350E1,4.267065811E1,-1.488002014E1
2.759220125E0,-5.122230911E1,4.290730286E1,-1.523159790E1
2.769275125E0,-5.115943527E1,4.321220016E1,-1.569799805E1
2.779330125E0,-5.133053970E1,4.345262909E1,-1.643428040E1
2.789385125E0,-5.165458298E1,4.367136002E1,-1.687879944E1
2.799441125E0,-5.183543015E1,4.358094025E1,-1.748788452E1
2.809496125E0,-5.178941727E1,4.389205170E1,-1.828147888E1
2.819551125E0,-5.178315353E1,4.402878189E1,-1.872628784E1
2.829606125E0,-5.168829727E1,4.428077698E1,-1.923274231E1
2.839662125E0,-5.145499039E1,4.436675262E1,-1.961396790E1
2.849717125E0,-5.189429092E1,4.469193649E1,-2.017593384E1
2.859772125E0,-5.190356064E1,4.477445221E1,-2.046250916E1
2.869828125E0,-5.167930984E1,4.501191711E1,-2.079455566E1
2.879883125E0,-5.173292160E1,4.506776428E1,-2.123040771E1
2.889938125E0,-5.166948318E1,4.535363388E1,-2.141392517E1
2.899993125E0,-5.129062271E1,4.547336578E1,-2.198896790E1
2.910049125E0,-5.134717941E1,4.569496918E1,-2.244824219E1
2.920104125E0,-5.112053299E1,4.588724899E1,-2.244136047E1
2.930159125E0,-5.083616257E1,4.612943268E1,-2.307937622E1
2.940214125E0,-5.065570450E1,4.623394775E1,-2.368299866E1
2.950270125E0,-5.042699051E1,4.638710022E1,-2.456234741E1
2.960325125E0,-5.005462265E1,4.661770248E1,-2.481784058E1
2.970380125E0,-4.983724594E1,4.712227631E1,-2.555863953E1
2.980435125E0,-4.961941910E1,4.764730072E1,-2.597526550E1
2.990491125E0,-4.920353317E1,4.790473938E1,-2.696514893E1
3.000546125E0,-4.878319931E1,4.814348602E1,-2.775679016E1
3.010601125E0,-4.830492783E1,4.840386200E1,-2.849766541E1
3.020657125E0,-4.800223160E1,4.865217590E1,-2.891987610E1
3.030712125E0,-4.733999252E1,4.879783630E1,-2.936859131E1
3.040767125E0,-4.661491776E1,4.898403168E1,-2.940034485E1
3.050822125E0,-4.586157608E1,4.924022675E1,-3.006405640E1
3.060878125E0,-4.519746780E1,4.939060974E1,-3.047947693E1
3.070933125E0,-4.466048050E1,4.933711243E1,-3.076110840E1
3.080988125E0,-4.400876236E1,4.932889557E1,-3.097424316E1
3.091043125E0,-4.340944290E1,4.951976013E1,-3.072807312E1
3.101099125E0,-4.340944290E1,4.951976013E1,-3.072807312E1
3.111154125E0,-4.183979416E1,4.935720062E1,-3.152244568E1
3.121209125E0,-4.154507065E1,4.972730255E1,-3.179077148E1
3.131265125E0,-4.108634567E1,5.006127167E1,-3.227940369E1
3.141320125E0,-4.051246262E1,5.062545776E1,-3.273472595E1
3.151375125E0,-4.011894608E1,5.099988556E1,-3.290670776E1
3.161430125E0,-3.975472641E1,5.141863251E1,-3.293742371E1
3.171486125E0,-3.915034866E1,5.150535583E1,-3.268699646E1
3.181541125E0,-3.867177200E1,5.154650879E1,-3.276077271E1
3.191596125E0,-3.822430038E1,5.165320587E1,-3.310568237E1
3.201651125E0,-3.789641190E1,5.131233978E1,-3.324642944E1
3.211707125E0,-3.746561050E1,5.144203949E1,-3.347653198E1
3.221762125E0,-3.736427689E1,5.143647766E1,-3.334744263E1
3.231817125E0,-3.710593796E1,5.180927277E1,-3.366584778E1
3.241873125E0,-3.739976120E1,5.215789032E1,-3.413446045E1
3.251928125E0,-3.719369125E1,5.243611145E1,-3.454338074E1
3.261983125E0,-3.702086258E1,5.267501831E1,-3.466015625E1
3.272038125E0,-3.713112259E1,5.281253815E1,-3.467240906E1
3.282094125E0,-3.732619095E1,5.280453491E1,-3.477403259E1
3.292149125E0,-3.737841415E1,5.294240570E1,-3.431637573E1
3.302204125E0,-3.730595779E1,5.309780884E1,-3.462265015E1
3.312259125E0,-3.751802444E1,5.318872833E1,-3.473753357E1
3.322315125E0,-3.773268509E1,5.324408722E1,-3.491552734E1
3.332370125E0,-3.750447464E1,5.340095520E1,-3.488117981E1
3.342425125E0,-3.769723129E1,5.345024109E1,-3.493708801E1
3.352480125E0,-3.757165909E1,5.368934631E1,-3.526870728E1
3.362536125E0,-3.768469620E1,5.406981659E1,-3.543215942E1
3.372591125E0,-3.775719070E1,5.384443665E1,-3.555529785E1
3.382646125E0,-3.770048141E1,5.384004974E1,-3.500588989E1
3.392702125E0,-3.773809433E1,5.381081390E1,-3.491619873E1
3.402757125E0,-3.770546341E1,5.382144928E1,-3.523558044E1
3.412812125E0,-3.774570847E1,5.416891479E1,-3.530079651E1
3.422867125E0,-3.761061478E1,5.414453125E1,-3.548390198E1
3.432923125E0,-3.782774734E1,5.425946808E1,-3.587329102E1
3.442978125E0,-3.793004227E1,5.462795258E1,-3.542160034E1
3.453033125E0,-3.810096359E1,5.473828888E1,-3.527403259E1
3.463088125E0,-3.823773575E1,5.499241638E1,-3.532897949E1
3.473144125E0,-3.852891922E1,5.516602325E1,-3.513650513E1
3.483199125E0,-3.840970230E1,5.544150543E1,-3.523634338E1
3.493254125E0,-3.857659531E1,5.555131531E1,-3.539065552E1
3.503310125E0,-3.881862259E1,5.548573303E1,-3.549633789E1
3.513365125E0,-3.898817062E1,5.560274506E1,-3.583332825E1
3.523420125E0,-3.885813522E1,5.555372620E1,-3.584059143E1
3.533475125E0,-3.915028763E1,5.558093262E1,-3.580918884E1
3.543531125E0,-3.915028763E1,5.558093262E1,-3.580918884E1
3.553586125E0,-3.924837875E1,5.578604889E1,-3.547990417E1
3.563641125E0,-3.928403854E1,5.592925262E1,-3.580798340E1
3.573696125E0,-3.927374649E1,5.571559906E1,-3.556654358E1
3.583752125E0,-3.953330612E1,5.598755646E1,-3.563990784E1
3.593807125E0,-3.942390060E1,5.615100098E1,-3.555923462E1
3.603862125E0,-3.945097733E1,5.600228119E1,-3.554092407E1
3.613918125E0,-3.956704330E1,5.615874481E1,-3.572032166E1
3.623973167E0,-3.980350113E1,5.605181122E1,-3.561746216E1
3.634028167E0,-3.970887375E1,5.619555664E1,-3.543452454E1
3.644083167E0,-3.963268661E1,5.611286163E1,-3.588426208E1
3.654139167E0,-3.973444748E1,5.624202728E1,-3.527180481E1
3.664194167E0,-3.999023819E1,5.611090851E1,-3.540086365E1
3.674249167E0,-3.966842270E1,5.631695557E1,-3.564350891E1
3.684304167E0,-3.994688797E1,5.614073944E1,-3.552095032E1
3.694360167E0,-3.991842270E1,5.623754883E1,-3.551080322E1
3.704415167E0,-3.980833054E1,5.634482574E1,-3.565960693E1
3.714470167E0,-3.969707870E1,5.612107849E1,-3.559039307E1
3.724525167E0,-3.971312332E1,5.624530029E1,-3.528460693E1
3.734581167E0,-3.973017502E1,5.610762024E1,-3.495111084E1
3.744636167E0,-3.977638626E1,5.607656860E1,-3.507559204E1
3.754691167E0,-3.987209702E1,5.627368927E1,-3.528771973E1
3.764746167E0,-3.974670029E1,5.632630157E1,-3.536203003E1
3.774802167E0,-3.980727768E1,5.609342957E1,-3.516032410E1
3.784857167E0,-3.972452164E1,5.610160828E1,-3.540975952E1
3.794912167E0,-3.953071976E1,5.606642914E1,-3.541485596E1
3.804968167E0,-3.982834244E1,5.591651154E1,-3.590971375E1
3.815023167E0,-3.974690628E1,5.621175385E1,-3.595573425E1
3.825078167E0,-3.978183365E1,5.611260223E1,-3.604238892E1
3.835133167E0,-3.973907852E1,5.607260132E1,-3.596513367E1
3.845189167E0,-3.948672104E1,5.576702881E1,-3.562591553E1
3.855244167E0,-3.963594437E1,5.575800323E1,-3.529830933E1
3.865299167E0,-3.962831497E1,5.606047821E1,-3.562765503E1
3.875354167E0,-3.950475693E1,5.606977844E1,-3.522322083E1
3.885410167E0,-3.979048538E1,5.585603333E1,-3.537945557E1
3.895465167E0,-3.960739517E1,5.595475769E1,-3.512117004E1
3.905520167E0,-3.952541733E1,5.587528229E1,-3.518072510E1
3.915576167E0,-3.956358719E1,5.578576660E1,-3.557203674E1
3.925631167E0,-3.957813644E1,5.592214203E1,-3.523715210E1
3.935686167E0,-3.954444504E1,5.593670654E1,-3.546731567E1
3.945741167E0,-3.981721115E1,5.599564362E1,-3.555949402E1
3.955797167E0,-3.978375626E1,5.593939972E1,-3.528910828E1
3.965852167E0,-3.977506638E1,5.594701385E1,-3.537086487E1
3.975907167E0,-3.960795975E1,5.598059082E1,-3.542317200E1
3.985962167E0,-3.956191635E1,5.590650177E1,-3.565151978E1
3.996018167E0,-3.954993820E1,5.582048035E1,-3.560681152E1
4.006073167E0,-3.959852982E1,5.585916901E1,-3.536100769E1
4.016128167E0,-3.954259872E1,5.580087280E1,-3.570437622E1
4.026183167E0,-3.939801407E1,5.574446106E1,-3.577513123E1
4.036239167E0,-3.952579880E1,5.589923859E1,-3.543409729E1
4.046294167E0,-3.959151077E1,5.591120911E1,-3.562721252E1
4.056349167E0,-3.943619919E1,5.572090912E1,-3.557083130E1
4.066405167E0,-3.947605515E1,5.572286224E1,-3.580029297E1
4.076460167E0,-3.950790024E1,5.588358307E1,-3.558929443E1
4.086515167E0,-3.941161728E1,5.574308014E1,-3.543896484E1
4.096570167E0,-3.953311539E1,5.587168884E1,-3.513385010E1
