"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.931385833E-1,-1.901046753E-2,2.299218750E-1,-9.778565369E0
7.031925833E-1,-3.981719971E-2,2.353106689E-1,-9.785750427E0
7.132455833E-1,-5.553451538E-2,2.314187622E-1,-9.784552917E0
7.232995833E-1,-6.616241455E-2,2.062710571E-1,-9.786648560E0
7.333525833E-1,-5.927673340E-2,1.832189941E-1,-9.794582062E0
7.434065833E-1,-1.691482544E-2,1.522334290E-1,-9.773625641E0
7.534595833E-1,1.197509766E-3,1.353186035E-1,-9.773775330E0
7.635135833E-1,1.002914429E-2,1.396595764E-1,-9.779613190E0
7.735665833E-1,8.083190918E-3,1.679507446E-1,-9.774224396E0
7.836205833E-1,-9.131011963E-3,2.185455322E-1,-9.779463501E0
7.936735833E-1,-2.754272461E-2,2.564167786E-1,-9.788594513E0
8.037275833E-1,-4.056564331E-2,2.739303589E-1,-9.786498871E0
8.137805833E-1,-4.745132446E-2,2.797682190E-1,-9.790241089E0
8.238335833E-1,-4.834945679E-2,2.576142883E-1,-9.776918793E0
8.338875833E-1,-5.613327026E-2,2.231858826E-1,-9.787995758E0
8.439405833E-1,-4.610412598E-2,1.957928467E-1,-9.788444824E0
8.539945833E-1,-4.236190796E-2,1.669029236E-1,-9.782457275E0
8.640475833E-1,-4.834945679E-2,1.564247131E-1,-9.794731750E0
8.741015833E-1,-4.221221924E-2,1.501377869E-1,-9.792935486E0
8.841545833E-1,-4.251159668E-2,1.675016785E-1,-9.786498871E0
8.942085833E-1,-3.308120728E-2,1.904040527E-1,-9.790540466E0
9.042615833E-1,-7.334747314E-3,2.062710571E-1,-9.790540466E0
9.143155833E-1,2.993774414E-4,2.243833923E-1,-9.782606964E0
9.243685833E-1,1.916015625E-2,2.383044434E-1,-9.783205719E0
9.344225833E-1,2.559677124E-2,2.318678284E-1,-9.770631866E0
9.444755833E-1,4.041595459E-3,2.269281006E-1,-9.777667236E0
9.545295833E-1,-1.466949463E-2,2.204914856E-1,-9.787846069E0
9.645825833E-1,-4.311035156E-2,2.097138977E-1,-9.780661011E0
9.746365833E-1,-7.349716187E-2,1.805245972E-1,-9.790390778E0
9.846895833E-1,-8.412506104E-2,1.733395386E-1,-9.786049805E0
9.947435833E-1,-7.978408813E-2,1.697470093E-1,-9.781110077E0
1.004796583E0,-6.825805664E-2,1.682501221E-1,-9.785001984E0
1.014849583E0,-6.017486572E-2,1.769320679E-1,-9.785451050E0
1.024903583E0,-3.861968994E-2,1.862127686E-1,-9.781559143E0
1.034956583E0,-1.901046753E-2,2.055226135E-1,-9.780062256E0
1.045010583E0,1.945953369E-3,2.245330811E-1,-9.786798248E0
1.055063583E0,4.041595459E-3,2.371069336E-1,-9.775571594E0
1.065117583E0,8.831634521E-3,2.423460388E-1,-9.788295135E0
1.075170583E0,2.993774414E-4,2.273771667E-1,-9.789941711E0
1.085224583E0,-6.436614990E-3,2.185455322E-1,-9.775122528E0
1.095277583E0,-3.233276367E-2,2.089654541E-1,-9.793085175E0
1.105331583E0,-4.655319214E-2,1.945953369E-1,-9.779613190E0
1.115384583E0,-5.059478760E-2,1.712438965E-1,-9.787397003E0
1.125438583E0,-4.909790039E-2,1.595681763E-1,-9.793384552E0
1.135491583E0,-5.209167480E-2,1.667532349E-1,-9.794881439E0
1.145545583E0,-5.718109131E-2,1.833686829E-1,-9.778864746E0
1.155598583E0,-4.355941772E-2,2.125579834E-1,-9.804461517E0
1.165652583E0,-4.805007935E-2,2.257305908E-1,-9.791139221E0
1.175705583E0,-4.340972900E-2,2.401007080E-1,-9.756112061E0
1.185759583E0,-2.829116821E-2,2.347119141E-1,-9.806557159E0
1.195812583E0,-2.020797729E-2,2.236349487E-1,-9.778565369E0
1.205865583E0,-8.232879639E-3,2.098635864E-1,-9.776769104E0
1.215919583E0,-3.891906738E-3,1.922003174E-1,-9.797575836E0
1.225972583E0,5.987548828E-3,1.749861145E-1,-9.782307587E0
1.236026583E0,8.981323242E-4,1.698966980E-1,-9.774374084E0
1.246079583E0,-1.407073975E-2,1.797761536E-1,-9.805209961E0
1.256133583E0,-3.382965088E-2,1.901046753E-1,-9.770182800E0
1.266186958E0,-4.864883423E-2,2.089654541E-1,-9.785900116E0
1.276240958E0,-5.089416504E-2,2.180964661E-1,-9.801467743E0
1.286293958E0,-5.134323120E-2,2.336640930E-1,-9.774523773E0
1.296347958E0,-4.819976807E-2,2.254312134E-1,-9.793384552E0
1.306400958E0,-3.367996216E-2,2.198927307E-1,-9.780361633E0
1.316454958E0,-2.933898926E-2,2.101629639E-1,-9.778415680E0
1.326507958E0,-2.829116821E-2,1.978884888E-1,-9.798324280E0
1.336561958E0,-3.143463135E-2,1.856140137E-1,-9.782457275E0
1.346614958E0,-2.320175171E-2,1.839674377E-1,-9.791438599E0
1.356668958E0,-2.978805542E-2,1.998344421E-1,-9.781110077E0
1.366721958E0,-3.547622681E-2,2.023791504E-1,-9.779463501E0
1.376775958E0,-2.529739380E-2,2.058219910E-1,-9.784103851E0
1.386828958E0,-1.257385254E-2,2.074685669E-1,-9.777966614E0
1.396882958E0,-6.586303711E-3,1.989363098E-1,-9.783205719E0
1.406935958E0,-8.981323242E-4,1.960922241E-1,-9.787397003E0
1.416989958E0,-1.017883301E-2,1.971400452E-1,-9.782307587E0
1.427042958E0,-2.215393066E-2,2.050735474E-1,-9.796528015E0
1.437095958E0,-3.577560425E-2,2.086660767E-1,-9.783355408E0
1.447149958E0,-5.748046875E-2,2.134561157E-1,-9.783654785E0
1.457202958E0,-7.035369873E-2,2.158511353E-1,-9.789492645E0
1.467256958E0,-5.718109131E-2,2.088157654E-1,-9.781858521E0
1.477309958E0,-5.748046875E-2,1.947450256E-1,-9.780211945E0
1.487363958E0,-3.772155762E-2,1.917512512E-1,-9.785750427E0
1.497416958E0,-2.365081787E-2,1.853146362E-1,-9.782157898E0
1.507470958E0,-2.409988403E-2,1.926493835E-1,-9.797426147E0
1.517523958E0,-1.347198486E-2,2.113604736E-1,-9.788145447E0
1.527577958E0,-5.239105225E-3,2.445913696E-1,-9.777218170E0
1.537630958E0,-1.167572021E-2,2.971321106E-1,-9.805509338E0
1.547684958E0,-2.005828857E-2,3.582051086E-1,-9.764494629E0
1.557737958E0,-2.799179077E-2,4.173321533E-1,-9.787995758E0
1.567791958E0,-4.191284180E-2,4.905299377E-1,-9.797126770E0
1.577844958E0,-6.750961304E-2,4.733157349E-1,-9.780810699E0
1.587898958E0,-6.032455444E-2,2.130070496E-1,-9.793833618E0
1.597951958E0,-5.957611084E-2,4.730163574E-2,-9.786947937E0
1.608005958E0,-5.358856201E-2,5.987548828E-2,-9.772428131E0
1.618058958E0,4.340972900E-3,2.739303589E-2,-9.802216187E0
1.628111958E0,1.330732727E-1,-1.678010559E-1,-9.790989532E0
1.638165958E0,5.090913391E-1,5.822891235E-2,-9.790839844E0
1.648218958E0,9.147477722E-1,2.883004761E-1,-9.776918793E0
1.658272958E0,2.642005920E-1,2.785707092E-1,-9.780661011E0
1.668325958E0,-4.902305603E-1,3.679348755E-1,-9.784103851E0
1.678379958E0,-7.661068726E-1,5.267546082E-1,-9.788893890E0
1.688432958E0,-4.888833618E-1,6.110293579E-1,-9.805659027E0
1.698486958E0,7.963439941E-2,4.709207153E-1,-9.854307861E0
1.708539958E0,1.182540894E-2,4.751119995E-1,-9.932744751E0
1.718593958E0,-1.315763855E-1,1.534309387E-1,-1.021670425E1
1.728646958E0,-4.879852295E-2,1.745370483E-1,-1.086904770E1
1.738700958E0,5.914201355E-1,-1.236428833E-1,-1.148022675E1
1.748753958E0,7.075785828E-1,-7.316784668E-1,-9.658515015E0
1.758807958E0,-2.923420715E-1,5.297483826E-1,-7.896529083E0
1.768860958E0,-6.007008362E-1,7.722441101E-1,-9.385183411E0
1.778914958E0,-1.299298096E-1,-6.391708374E-2,-1.033825150E1
1.788967958E0,5.051994324E-1,-3.514691162E-1,-9.860445099E0
1.799021958E0,7.185058594E-2,3.442840576E-3,-9.112899628E0
1.809074958E0,6.286926270E-2,4.041595459E-3,-9.491761780E0
1.819128958E0,6.462062073E-1,-3.990701294E-1,-1.005953110E1
1.829181958E0,1.188977509E0,-7.845185852E-1,-1.019559814E1
1.839235958E0,1.620829468E0,-1.368753662E0,-1.078956299E1
1.849288958E0,1.817520447E0,-2.056573334E0,-1.174712173E1
1.859341958E0,1.265318756E0,-2.429897003E0,-1.313039520E1
1.869395958E0,1.821711731E-1,-2.810854797E0,-1.531555115E1
1.879448958E0,-4.022135925E-1,-3.153043213E0,-1.696272583E1
1.889502958E0,-4.043092346E-1,-3.165317688E0,-1.775248352E1
1.899555958E0,-3.932322693E-1,-2.614313507E0,-1.728904724E1
1.909609958E0,-3.670367432E-1,-1.561852112E0,-1.547422119E1
1.919662958E0,-3.472778320E-2,-7.711962891E-1,-1.354608078E1
1.929716958E0,2.808160400E-1,-2.207908630E-1,-1.177451477E1
1.939769958E0,5.438191223E-1,1.628613281E-1,-9.862091675E0
1.949823958E0,6.149212646E-1,7.334747314E-1,-8.275091858E0
1.959876958E0,6.779402161E-1,7.858657837E-1,-7.017856293E0
1.969930958E0,-2.155517578E-1,8.752299500E-1,-6.591692505E0
1.979983958E0,-1.246308289E0,1.078207855E0,-7.201823730E0
1.990037958E0,-1.693428497E0,8.714877319E-1,-8.621022491E0
2.000090958E0,-2.026036835E0,1.061891785E0,-9.870025177E0
2.010144958E0,-2.005230103E0,1.462309113E0,-1.046982788E1
2.020197958E0,-1.515747986E0,1.760039978E0,-1.024634262E1
2.030251958E0,-1.060245209E0,1.952389984E0,-9.224717102E0
2.040304958E0,-7.472460938E-1,1.753902740E0,-7.989186401E0
2.050358958E0,-5.713618469E-1,1.279688873E0,-7.004533997E0
2.060411958E0,-7.405101013E-1,1.103505249E0,-6.401887207E0
2.070465958E0,-8.204438782E-1,1.156944122E0,-6.059998169E0
2.080518958E0,-6.948550415E-1,1.250499573E0,-6.367758179E0
2.090572958E0,-8.617579651E-1,1.322948914E0,-7.585026855E0
2.100625958E0,-1.464853821E0,1.517544250E0,-8.603059845E0
2.110678958E0,-1.902543640E0,1.598226471E0,-9.279503174E0
2.120732958E0,-1.789229279E0,1.826801147E0,-9.765841827E0
2.130785958E0,-1.320404205E0,1.850002899E0,-9.729617157E0
2.140839958E0,-1.234931946E0,1.532812500E0,-8.897048492E0
2.150892958E0,-1.402882690E0,1.446292419E0,-7.751181335E0
2.160946958E0,-1.280437317E0,1.479972382E0,-7.047644348E0
2.170999958E0,-1.236279144E0,1.444196777E0,-6.672225037E0
2.181053958E0,-1.359323273E0,1.566642151E0,-6.486311646E0
2.191106958E0,-1.212328949E0,1.876348114E0,-6.681206360E0
2.201160958E0,-7.244934082E-1,2.155367889E0,-7.134463806E0
2.211213958E0,-2.709365845E-1,2.323917389E0,-7.499554596E0
2.221267958E0,-3.882925415E-1,2.318827972E0,-7.880213013E0
2.231320958E0,-8.939410400E-1,2.317630463E0,-8.392597504E0
2.241374958E0,-1.305585022E0,2.272873535E0,-9.076824646E0
2.251427958E0,-1.395098877E0,2.241887970E0,-9.657167816E0
2.261481958E0,-1.166673889E0,2.381996613E0,-9.700278168E0
2.271534333E0,-7.316784668E-1,2.137105865E0,-9.124575348E0
2.281588333E0,-3.137475586E-1,2.082469482E0,-8.299940186E0
2.291641333E0,8.698411560E-1,2.704426117E0,-8.674012299E0
2.301695333E0,1.227148132E0,3.307821350E0,-9.892029419E0
2.311748333E0,-6.738986206E-1,2.931653595E0,-9.239985352E0
2.321802333E0,-1.113384705E0,2.542013855E0,-9.558672638E0
2.331855333E0,-1.228345642E0,2.148332520E0,-1.016910324E1
2.341908333E0,-1.606309662E0,1.934726715E0,-1.056053925E1
2.351962333E0,-2.190095673E0,1.792821808E0,-1.063074326E1
2.362015333E0,-2.235451355E0,1.950743408E0,-1.045171555E1
2.372069333E0,-1.543739777E0,1.682501221E0,-1.017688705E1
2.382122333E0,-1.406475220E0,1.236279144E0,-9.303303680E0
2.392176333E0,-2.121687927E0,9.993218994E-1,-8.486452332E0
2.402229333E0,-1.562301178E0,1.154249725E0,-7.588918762E0
2.412283333E0,-8.535250854E-1,1.498982849E0,-7.160509644E0
2.422336333E0,-1.332229614E0,2.107916565E0,-8.041128387E0
2.432390333E0,-1.828747101E0,2.308349762E0,-1.019634659E1
2.442443333E0,-2.172133026E0,2.180066528E0,-1.140852585E1
2.452497333E0,-2.222877502E0,1.982477417E0,-1.160985718E1
2.462550333E0,-1.643133087E0,1.817221069E0,-1.087069427E1
2.472604333E0,-1.101110229E0,1.643133087E0,-9.530980225E0
2.482657333E0,-7.939489746E-1,1.662293243E0,-8.344248047E0
2.492711333E0,-3.881428528E-1,1.407672729E0,-7.777676239E0
2.502764333E0,-4.969665527E-1,1.543739777E0,-7.676636353E0
2.512818333E0,-5.141807556E-1,2.039508820E0,-8.317753143E0
2.522871333E0,-9.729766846E-2,2.543510742E0,-9.244026947E0
2.532925333E0,3.005749512E-1,3.326682129E0,-9.855655060E0
2.542978333E0,2.656974792E-1,3.455713806E0,-1.021026764E1
2.553032333E0,-6.712042236E-1,2.756068726E0,-1.016341507E1
2.563085333E0,-1.200353851E0,2.242037659E0,-9.878707123E0
2.573139333E0,-1.033450928E0,2.137105865E0,-9.589807892E0
2.583192333E0,-7.855664063E-1,1.950743408E0,-9.168733521E0
2.593246333E0,-2.532733154E-1,1.681303711E0,-9.369017029E0
2.603299333E0,2.221380615E-1,1.576820984E0,-9.851912842E0
2.613352333E0,2.683918762E-1,1.254391479E0,-9.861941986E0
2.623406333E0,-3.935316467E-1,8.780740356E-1,-9.626331940E0
2.633459333E0,-1.028211823E0,1.272952881E0,-8.522826691E0
2.643513333E0,-5.111869812E-1,3.072211304E0,-6.920259247E0
2.653566333E0,-7.430548096E-1,3.151995392E0,-7.864346008E0
2.663620333E0,-1.297202454E0,2.568359070E0,-9.146729279E0
2.673673333E0,-1.493893433E0,2.445165253E0,-9.874366150E0
2.683727333E0,-1.313368835E0,2.314337311E0,-1.041010208E1
2.693780333E0,-1.294957123E0,2.152972870E0,-1.078911392E1
2.703834333E0,-1.356329498E0,1.958227844E0,-1.096380066E1
2.713887333E0,-1.160686340E0,1.676363983E0,-1.093176727E1
2.723941333E0,-6.776408386E-1,1.402583313E0,-1.095302307E1
2.733994333E0,-4.775070190E-2,1.208886108E0,-1.093760513E1
2.744048333E0,4.281097412E-1,1.211430817E0,-1.077549225E1
2.754101333E0,6.261479187E-1,1.342558136E0,-1.032268387E1
2.764155333E0,7.240443420E-1,1.369502106E0,-9.707762604E0
2.774208333E0,8.247848511E-1,1.311572571E0,-9.241781616E0
2.784262333E0,8.897497559E-1,1.288520508E0,-8.992699585E0
2.794315333E0,8.747808838E-1,1.279988251E0,-8.896749115E0
2.804369333E0,8.957373047E-1,1.297352142E0,-8.789272614E0
2.814422333E0,8.497828674E-1,1.410965881E0,-8.691226501E0
2.824476333E0,6.370751953E-1,1.405277710E0,-8.662635956E0
2.834529333E0,4.414320374E-1,1.203347626E0,-8.876541138E0
2.844583333E0,3.603007507E-1,1.087039490E0,-9.348958740E0
2.854636333E0,2.860551453E-1,1.043031006E0,-9.967322845E0
2.864690333E0,3.676354980E-1,1.023421783E0,-1.048255142E1
2.874743333E0,5.764512634E-1,1.003363495E0,-1.080453186E1
2.884797333E0,8.036787415E-1,1.005459137E0,-1.093805420E1
2.894850333E0,8.849597168E-1,1.045276337E0,-1.092697723E1
2.904903333E0,7.917036438E-1,1.095272369E0,-1.066247726E1
2.914957333E0,6.394702148E-1,1.217268677E0,-1.025128235E1
2.925010333E0,5.242098999E-1,1.403930511E0,-9.815388794E0
2.935064333E0,4.688250732E-1,1.461860046E0,-9.496252441E0
2.945117333E0,5.707630920E-1,1.444047089E0,-9.434730377E0
2.955171333E0,8.520281982E-1,1.456171875E0,-9.609417114E0
2.965224333E0,9.928852844E-1,1.494791565E0,-9.798923035E0
2.975278333E0,9.223818970E-1,1.485810242E0,-9.931247864E0
2.985331333E0,7.144642639E-1,1.483714600E0,-9.983938293E0
2.995385333E0,2.656974792E-1,1.548230438E0,-9.968819733E0
3.005438333E0,-2.761756897E-1,1.641636200E0,-9.964778137E0
3.015492333E0,-6.608757019E-1,1.634750519E0,-9.984836426E0
3.025545333E0,-6.909631348E-1,1.589544525E0,-1.002465363E1
3.035599333E0,-4.986131287E-1,1.616787872E0,-1.006596771E1
3.045652333E0,-2.868035889E-1,1.699865112E0,-9.998607788E0
3.055706333E0,-1.318757629E-1,1.793420563E0,-9.896370392E0
3.065759333E0,1.407073975E-2,1.904040527E0,-9.771979065E0
3.075813333E0,1.613644409E-1,1.956431580E0,-9.499246216E0
3.085866333E0,2.362088013E-1,1.991758118E0,-9.141789551E0
3.095920333E0,2.026785278E-1,1.982178040E0,-8.795409851E0
3.105973333E0,-4.191284180E-3,1.974843292E0,-8.597521362E0
3.116027333E0,-4.004173279E-1,2.041155396E0,-8.715775452E0
3.126080333E0,-4.571493530E-1,1.914668427E0,-9.070687408E0
3.136134333E0,-1.633103943E-1,1.703008575E0,-9.547895050E0
3.146187333E0,1.766326904E-1,1.488354950E0,-9.780960388E0
3.156241333E0,8.231382751E-1,1.183588715E0,-1.003872437E1
3.166294333E0,1.417851562E0,1.164129181E0,-9.988428955E0
3.176348333E0,1.558409271E0,1.459914093E0,-9.829160156E0
3.186401333E0,1.288819885E0,1.789678345E0,-9.509574738E0
3.196454333E0,8.053253174E-1,1.857038269E0,-9.060508575E0
3.206508333E0,4.409829712E-1,1.822460175E0,-8.830287323E0
3.216561333E0,2.445913696E-1,1.832788696E0,-8.797355804E0
3.226615333E0,1.686991882E-1,1.824256439E0,-8.985813904E0
3.236668333E0,2.634521484E-1,1.782343597E0,-9.277257843E0
3.246722333E0,4.363426208E-1,1.812131653E0,-9.644593964E0
3.256775333E0,5.228627014E-1,1.909129944E0,-1.007075775E1
3.266829125E0,4.360432434E-1,1.948797455E0,-1.008677444E1
3.276882125E0,2.944377136E-1,2.042352905E0,-9.685608673E0
3.286936125E0,8.023315430E-2,2.040706329E0,-9.169631653E0
3.296989125E0,-5.987548828E-3,1.927242279E0,-8.878487091E0
3.307043125E0,2.237846375E-1,1.748214569E0,-8.969946899E0
3.317096125E0,4.679269409E-1,1.609902191E0,-9.408534851E0
3.327150125E0,5.057981873E-1,1.720222778E0,-9.853858795E0
3.337203125E0,2.435435486E-1,1.873054962E0,-1.026340714E1
3.347257125E0,-2.647993469E-1,1.912722473E0,-1.060110489E1
3.357310125E0,-6.496490479E-1,1.873953094E0,-1.064271835E1
3.367364125E0,-5.807922363E-1,1.744322662E0,-1.011042526E1
3.377417125E0,-7.063810730E-1,2.106868744E0,-9.205856323E0
3.387471125E0,-6.572831726E-1,2.454595642E0,-8.866212616E0
3.397524125E0,-3.532653809E-1,2.342778168E0,-8.744515686E0
3.407578125E0,-2.046244812E-1,2.076931000E0,-8.665030975E0
3.417631125E0,-2.752775574E-1,1.989063721E0,-8.751850433E0
3.427685125E0,-6.294410706E-1,2.006577301E0,-9.049132233E0
3.437738125E0,-8.698411560E-1,1.879940643E0,-9.595196686E0
3.447792125E0,-1.069226532E0,1.723964996E0,-1.044033920E1
3.457845125E0,-8.093669128E-1,1.601369934E0,-1.131018036E1
3.467899125E0,-3.845503235E-1,1.619182892E0,-1.176822784E1
3.477952125E0,-9.089099121E-1,2.018103333E0,-1.123967697E1
3.488006125E0,-1.070424042E0,1.889371033E0,-1.035860916E1
3.498059125E0,-6.620732117E-1,1.639540558E0,-9.821076965E0
3.508113125E0,-7.905061340E-1,1.753303986E0,-9.219328308E0
3.518166125E0,-1.277593231E0,1.911674652E0,-9.215436401E0
3.528220125E0,-1.481918335E0,2.007774811E0,-9.667795715E0
3.538273125E0,-1.521885223E0,2.007325745E0,-1.021939865E1
3.548327125E0,-1.716929626E0,2.040856018E0,-1.028795609E1
3.558380125E0,-2.012115784E0,2.548151093E0,-1.016221756E1
3.568434125E0,-1.766626282E0,2.674039307E0,-1.000115250E1
3.578487125E0,-1.741478577E0,2.784659271E0,-9.567204895E0
3.588540125E0,-1.723216553E0,2.725083160E0,-9.159602509E0
3.598594125E0,-1.606159973E0,2.657423859E0,-8.950187988E0
3.608647125E0,-1.674567719E0,2.601440277E0,-9.119036865E0
3.618701125E0,-1.996099091E0,2.521356812E0,-9.019793243E0
3.628754125E0,-2.214644623E0,2.703078918E0,-9.082363129E0
3.638808125E0,-2.189047852E0,2.899320831E0,-9.214687958E0
3.648861125E0,-1.807491302E0,2.914289703E0,-9.408834229E0
3.658915125E0,-1.639241180E0,2.780318298E0,-9.351503448E0
3.668968125E0,-1.705104218E0,2.819836121E0,-9.264085236E0
3.679022125E0,-1.848356323E0,2.969225464E0,-9.033863983E0
3.689075125E0,-1.962419128E0,2.968776398E0,-8.708440704E0
3.699129125E0,-2.034868469E0,2.984942780E0,-8.458909607E0
3.709182125E0,-1.940564575E0,2.966980133E0,-8.380622406E0
3.719236125E0,-1.698068848E0,2.775528259E0,-8.541238403E0
3.729289125E0,-1.245410156E0,2.344873810E0,-8.706045685E0
3.739343125E0,-2.722837830E-1,1.596879272E0,-9.393715668E0
3.749396125E0,-2.658471680E-1,2.059716797E0,-9.861642609E0
3.759450125E0,-1.197210388E0,2.620450745E0,-9.370813293E0
3.769503125E0,-1.177601166E0,2.451601868E0,-9.180558929E0
3.779557125E0,-1.222208405E0,2.625989227E0,-8.420289917E0
3.789610125E0,-8.132588196E-1,2.566862183E0,-7.926317139E0
3.799664125E0,-6.155200195E-1,2.465373230E0,-7.804021454E0
3.809717125E0,-7.863148499E-1,2.589764557E0,-7.996670837E0
3.819771125E0,-1.079255676E0,2.818339233E0,-8.305029602E0
3.829824125E0,-1.467548218E0,2.919229431E0,-8.600066071E0
3.839878125E0,-1.735041962E0,2.850522308E0,-8.983867950E0
3.849931125E0,-1.780996399E0,2.880010986E0,-9.344468079E0
3.859985125E0,-1.584604797E0,2.796035614E0,-9.614656219E0
3.870038125E0,-1.222657471E0,2.690654755E0,-9.976753235E0
3.880092125E0,-1.111588440E0,2.565065918E0,-1.008677444E1
3.890145125E0,-1.105002136E0,2.404150543E0,-1.019380188E1
3.900199125E0,-1.306034088E0,2.440674591E0,-1.032807266E1
3.910252125E0,-1.586251373E0,2.501597900E0,-1.024095383E1
3.920306125E0,-1.600172424E0,2.303859100E0,-1.009336075E1
3.930359125E0,-1.354982300E0,2.055226135E0,-9.962383118E0
3.940413125E0,-1.247206421E0,2.170336761E0,-9.958790588E0
3.950466125E0,-1.457668762E0,2.291434937E0,-1.002315674E1
