X,Y,Z
-17.223892211914062,2.6681108474731445,-48.480224609375
-17.206642150878906,2.631222724914551,-48.314849853515625
-17.18907928466797,2.781687021255493,-48.3228759765625
-17.286911010742188,3.34218692779541,-47.976806640625
-17.36797332763672,4.212068557739258,-48.20611572265625
-16.98401641845703,5.262210845947266,-48.307647705078125
-16.64031982421875,6.267640113830566,-48.122283935546875
-16.648399353027344,7.533188343048096,-47.841522216796875
-16.37230682373047,9.22948169708252,-47.30059814453125
-16.162574768066406,11.07846450805664,-46.9488525390625
-15.593849182128906,12.756832122802734,-46.430206298828125
-14.819648742675781,14.450836181640625,-46.147552490234375
-13.608184814453125,15.112446784973145,-46.4149169921875
-12.983711242675781,15.595348358154297,-46.337005615234375
-12.326751708984375,15.437552452087402,-46.48834228515625
-12.134857177734375,14.876141548156738,-47.137969970703125
-12.493232727050781,14.267285346984863,-46.808135986328125
-12.736076354980469,13.849863052368164,-47.30255126953125
-12.960594177246094,13.557954788208008,-47.128631591796875
-13.397590637207031,13.146402359008789,-47.155029296875
-13.620193481445312,13.001947402954102,-47.383209228515625
-14.211044311523438,12.704133987426758,-46.918609619140625
-14.522163391113281,12.139287948608398,-47.1602783203125
-14.712577819824219,11.342889785766602,-47.255126953125
-15.185028076171875,10.371734619140625,-47.52532958984375
-15.841865539550781,9.849276542663574,-47.711639404296875
-17.211143493652344,8.535505294799805,-47.437103271484375
-18.18340301513672,7.759186744689941,-47.250457763671875
-19.50330352783203,6.982832908630371,-46.7020263671875
-20.656051635742188,5.7791852951049805,-46.5311279296875
-21.962989807128906,5.084225654602051,-46.161041259765625
-23.399002075195312,4.393434524536133,-45.4522705078125
-24.673294067382812,3.7675681114196777,-44.78778076171875
-25.52397918701172,3.743159532546997,-44.392608642578125
-25.791664123535156,3.5404672622680664,-44.563018798828125
-25.51714324951172,3.916853427886963,-44.45025634765625
-24.790664672851562,4.337429046630859,-45.514862060546875
-23.843551635742188,4.751391410827637,-45.576141357421875
-23.275306701660156,5.202332496643066,-45.4193115234375
-22.836883544921875,5.487515449523926,-45.610595703125
-22.28601837158203,5.830075740814209,-45.9605712890625
-22.30706787109375,5.822897911071777,-46.10943603515625
-22.109970092773438,5.895247936248779,-45.77655029296875
-22.160972595214844,5.786801338195801,-46.35552978515625
-22.269004821777344,6.00543212890625,-46.287139892578125
-22.483551025390625,5.800422191619873,-46.216064453125
-22.808517456054688,5.475473403930664,-45.99755859375
-22.94976043701172,5.27115535736084,-46.0670166015625
-23.44219970703125,5.194840431213379,-45.6873779296875
-23.694786071777344,4.994534492492676,-45.64068603515625
-23.88147735595703,4.979945182800293,-45.303680419921875
-24.254196166992188,4.918997287750244,-45.269744873046875
-24.37420654296875,4.787764072418213,-45.296478271484375
-24.480148315429688,4.45687198638916,-45.06378173828125
-25.018753051757812,4.647637367248535,-45.076324462890625
-25.410438537597656,4.298497676849365,-44.96844482421875
-25.578079223632812,4.177384376525879,-44.9351806640625
-25.508567810058594,3.8558130264282227,-44.6748046875
-25.548751831054688,3.6126019954681396,-44.467010498046875
-25.505897521972656,3.4328246116638184,-44.395172119140625
-25.686180114746094,3.135186195373535,-44.4423828125
-25.838783264160156,3.061161994934082,-44.289154052734375
-26.23894500732422,2.628812313079834,-44.623870849609375
-26.386962890625,2.496570110321045,-44.742095947265625
-26.75262451171875,2.368504762649536,-44.4639892578125
-26.764404296875,2.584379196166992,-44.1658935546875
-27.044593811035156,2.9699149131774902,-43.75445556640625
-27.723129272460938,3.0478439331054688,-43.55303955078125
-28.254981994628906,3.1784515380859375,-43.34405517578125
-29.011436462402344,3.4732086658477783,-42.6422119140625
-29.58008575439453,3.6383795738220215,-42.653533935546875
-30.403236389160156,3.8758184909820557,-41.4718017578125
-31.264892578125,4.01883602142334,-40.69134521484375
-31.87652587890625,4.083621025085449,-39.90765380859375
-32.68067169189453,4.4945549964904785,-39.277923583984375
-33.24964141845703,5.144615173339844,-38.8009033203125
-33.79200744628906,5.7016448974609375,-38.080902099609375
-34.10601806640625,6.659723281860352,-37.5859375
-34.152305603027344,7.581935882568359,-37.39459228515625
-34.49040985107422,8.763740539550781,-36.507659912109375
-34.834129333496094,9.595701217651367,-35.82757568359375
-35.16938781738281,10.396427154541016,-35.007843017578125
-35.572669982910156,11.408449172973633,-34.06304931640625
-36.18434143066406,12.49811840057373,-33.361663818359375
-36.904701232910156,13.61154556274414,-32.249725341796875
-36.99824523925781,14.538641929626465,-30.80133056640625
-37.6949462890625,15.727272033691406,-29.8834228515625
-38.58839416503906,16.616321563720703,-28.00506591796875
-39.0887451171875,17.929330825805664,-26.3248291015625
-39.9188232421875,19.065540313720703,-24.2757568359375
-40.35673522949219,20.520687103271484,-22.1884765625
-40.71051025390625,21.844932556152344,-20.460205078125
-40.63850402832031,23.10828399658203,-18.144989013671875
-40.70970153808594,24.326526641845703,-16.57427978515625
-40.463104248046875,25.60308837890625,-14.320770263671875
-40.21217346191406,26.767742156982422,-12.58978271484375
-39.98866271972656,28.044700622558594,-11.157623291015625
-39.41801452636719,29.394222259521484,-9.53973388671875
-38.55793762207031,30.704792022705078,-7.68865966796875
-37.66169738769531,31.914688110351562,-6.540435791015625
-36.56327819824219,33.155250549316406,-5.633636474609375
-35.55973815917969,34.49947738647461,-4.333343505859375
-33.98695373535156,35.71366882324219,-3.519500732421875
-32.817771911621094,36.898109436035156,-3.07904052734375
-31.375198364257812,38.33448791503906,-2.462677001953125
-30.092453002929688,39.46260452270508,-2.107757568359375
-28.138565063476562,40.61500549316406,-2.208160400390625
-25.831146240234375,41.77521514892578,-1.768280029296875
-23.799102783203125,43.117431640625,-2.06939697265625
-21.105636596679688,44.57646560668945,-2.0289306640625
-18.455833435058594,45.49005889892578,-1.73077392578125
-15.709243774414062,46.49059295654297,-1.814666748046875
-12.866111755371094,47.33212661743164,-1.700164794921875
-10.1156005859375,48.048828125,-1.898284912109375
-7.326484680175781,48.651939392089844,-1.861846923828125
-4.578521728515625,48.82429885864258,-1.32684326171875
-1.8787460327148438,49.003299713134766,-1.1077880859375
0.9322509765625,48.95332717895508,-1.17877197265625
3.1970901489257812,48.78179168701172,-0.925872802734375
5.560943603515625,48.607582092285156,-0.78662109375
7.688720703125,48.24630355834961,-0.54833984375
9.759223937988281,47.9372444152832,-0.199554443359375
11.32568359375,47.522972106933594,0.259857177734375
13.045364379882812,47.181888580322266,1.043304443359375
14.701309204101562,46.615806579589844,1.36181640625
16.061309814453125,46.12673568725586,1.84320068359375
16.962013244628906,45.72298049926758,1.934295654296875
18.04931640625,45.19438552856445,2.535186767578125
18.97504425048828,44.775657653808594,2.78131103515625
19.912086486816406,44.409576416015625,3.22955322265625
20.361648559570312,44.12689971923828,3.639556884765625
20.867965698242188,43.67626190185547,4.23199462890625
21.705352783203125,43.6308479309082,4.907073974609375
21.9556884765625,43.534786224365234,5.165496826171875
22.51264190673828,43.32130813598633,5.379119873046875
22.48272705078125,43.16228485107422,5.585662841796875
22.6834716796875,42.925567626953125,5.846282958984375
22.82469940185547,42.85649490356445,6.3095703125
22.834510803222656,42.76590347290039,6.15753173828125
22.952499389648438,43.10365676879883,6.503143310546875
22.70874786376953,43.09644317626953,6.828277587890625
22.571998596191406,43.08865737915039,6.903045654296875
22.49799346923828,43.165931701660156,6.833343505859375
22.069908142089844,43.45757293701172,6.839813232421875
21.785179138183594,43.58595275878906,6.5267333984375
21.219200134277344,43.986244201660156,6.257476806640625
20.882644653320312,44.27372360229492,5.615020751953125
20.405670166015625,44.632537841796875,4.86578369140625
19.523086547851562,44.86773681640625,4.20135498046875
19.10321044921875,45.36168670654297,3.69781494140625
18.063919067382812,45.836334228515625,2.85601806640625
17.125762939453125,46.18881607055664,2.339202880859375
16.335540771484375,46.67599868774414,1.562774658203125
14.916145324707031,46.962730407714844,0.8829345703125
13.816192626953125,47.381649017333984,0.495269775390625
12.569229125976562,47.783451080322266,0.056732177734375
11.333847045898438,48.43747329711914,-0.2410888671875
9.914688110351562,48.674339294433594,-1.149444580078125
8.462028503417969,48.717247009277344,-1.08917236328125
7.33489990234375,49.20707702636719,-1.6998291015625
5.522209167480469,49.237796783447266,-1.926849365234375
3.8681259155273438,49.50845718383789,-2.095367431640625
2.48974609375,49.5333251953125,-2.445587158203125
0.9603958129882812,49.47236251831055,-2.72479248046875
-0.5836639404296875,49.71834945678711,-2.843505859375
-2.21185302734375,49.55440902709961,-2.833251953125
-3.76080322265625,49.6756477355957,-2.734100341796875
-5.149559020996094,49.456138610839844,-2.5072021484375
-6.625114440917969,49.068138122558594,-1.92578125
-8.238922119140625,48.794918060302734,-2.06988525390625
-9.519020080566406,48.53023147583008,-1.872833251953125
-11.385543823242188,48.38317108154297,-1.590728759765625
-12.827362060546875,47.96263122558594,-1.515045166015625
-14.185630798339844,47.63309097290039,-0.71270751953125
-15.760704040527344,47.25071334838867,-0.621917724609375
-16.984336853027344,46.68938446044922,-0.21380615234375
-18.388214111328125,45.985191345214844,0.0537109375
