X,Y,Z
25.855560302734375,-0.9098739624023438,-42.37377166748047
25.803680419921875,-0.9486312866210938,-42.48181915283203
25.714683532714844,-0.9598770141601562,-42.579994201660156
25.457225799560547,-1.0548171997070312,-42.731056213378906
25.30130386352539,-1.206787109375,-42.887351989746094
25.092357635498047,-1.2077407836914062,-42.90540313720703
25.14345932006836,-1.2559585571289062,-42.967247009277344
25.085693359375,-1.29351806640625,-43.12079620361328
25.012958526611328,-1.42236328125,-43.220542907714844
25.089977264404297,-1.49139404296875,-43.16767120361328
25.02716827392578,-1.5522308349609375,-43.165550231933594
25.271366119384766,-1.7246551513671875,-43.27165985107422
25.15017318725586,-1.69921875,-43.321617126464844
25.12520980834961,-1.853179931640625,-43.366859436035156
25.26571273803711,-1.831756591796875,-43.314369201660156
25.192764282226562,-1.77984619140625,-43.367515563964844
25.209434509277344,-1.7017364501953125,-43.38141632080078
25.233444213867188,-1.7713623046875,-43.30345916748047
25.332942962646484,-1.68865966796875,-43.37029266357422
25.342029571533203,-1.5762405395507812,-43.45569610595703
25.37519073486328,-1.5018997192382812,-43.50798797607422
25.33367156982422,-1.5940322875976562,-43.60272979736328
25.424270629882812,-1.605712890625,-43.57219696044922
25.486797332763672,-1.7503585815429688,-43.371315002441406
25.589859008789062,-1.70867919921875,-43.499900817871094
25.600372314453125,-1.6946868896484375,-43.47022247314453
25.431434631347656,-1.648345947265625,-43.26274871826172
25.338424682617188,-1.6438446044921875,-43.170494079589844
25.200424194335938,-1.6384811401367188,-43.15314483642578
25.15253448486328,-1.6288070678710938,-43.338340759277344
25.060768127441406,-1.4817657470703125,-43.34770965576172
25.027664184570312,-1.4338912963867188,-43.386817932128906
25.146484375,-1.403076171875,-43.357688903808594
25.068336486816406,-1.49273681640625,-43.239784240722656
24.997310638427734,-1.4798736572265625,-43.118736267089844
25.127891540527344,-1.6465530395507812,-43.20105743408203
25.10431671142578,-1.7368850708007812,-43.08509063720703
25.169052124023438,-1.806121826171875,-42.941078186035156
25.101428985595703,-1.851593017578125,-42.75688934326172
24.902809143066406,-1.9123687744140625,-42.748817443847656
24.862972259521484,-1.769256591796875,-42.80170440673828
24.831165313720703,-1.8236770629882812,-42.98662567138672
24.726261138916016,-1.8552169799804688,-42.93114471435547
24.86893081665039,-1.811737060546875,-42.90998077392578
24.860401153564453,-1.8712158203125,-42.646827697753906
24.786575317382812,-1.777069091796875,-42.497779846191406
24.739952087402344,-1.7382659912109375,-42.394493103027344
24.67885971069336,-1.8527603149414062,-42.56183624267578
24.675434112548828,-1.948089599609375,-42.539451599121094
24.729835510253906,-1.9713211059570312,-42.390724182128906
24.75428009033203,-1.9818954467773438,-42.652305603027344
24.67184829711914,-2.0323562622070312,-42.73072052001953
24.534751892089844,-1.91363525390625,-42.77605438232422
24.45926284790039,-1.8830337524414062,-42.761390686035156
24.383853912353516,-1.80194091796875,-42.734580993652344
24.44272232055664,-1.6725921630859375,-42.84539031982422
24.492694854736328,-1.668670654296875,-42.92060089111328
24.593097686767578,-1.5958099365234375,-42.942832946777344
24.541034698486328,-1.6388168334960938,-42.90703582763672
24.501888275146484,-1.648529052734375,-43.040504455566406
24.554954528808594,-1.8045272827148438,-43.28845977783203
24.45932388305664,-1.8774871826171875,-43.24298858642578
24.50631332397461,-1.7816925048828125,-43.35547637939453
24.43260955810547,-1.7908477783203125,-43.379127502441406
24.422603607177734,-1.8593292236328125,-43.28376007080078
24.53964614868164,-1.815460205078125,-43.18755340576172
24.688636779785156,-1.77325439453125,-43.275596618652344
24.693828582763672,-1.7333984375,-43.44709014892578
24.693187713623047,-1.7814483642578125,-43.362388610839844
24.760387420654297,-1.7934417724609375,-43.111793518066406
24.732303619384766,-1.6109085083007812,-42.96906280517578
24.812076568603516,-1.7170562744140625,-42.89447784423828
24.883628845214844,-1.772064208984375,-42.78411102294922
24.996089935302734,-1.853515625,-42.86444854736328
25.012836456298828,-1.8841629028320312,-42.794654846191406
25.09589385986328,-1.765625,-42.775901794433594
25.236026763916016,-1.881622314453125,-42.58238983154297
25.136032104492188,-1.9882125854492188,-42.41039276123047
25.13904571533203,-1.8953704833984375,-42.17760467529297
25.145435333251953,-1.7882919311523438,-41.99486541748047
25.11117935180664,-1.713592529296875,-41.99909210205078
25.024417877197266,-1.8102340698242188,-41.837989807128906
24.866363525390625,-1.8451461791992188,-41.80377960205078
24.792736053466797,-2.1002426147460938,-41.821556091308594
24.748462677001953,-2.163421630859375,-41.651771545410156
24.68947982788086,-2.19976806640625,-41.456642150878906
24.695453643798828,-2.3916854858398438,-41.067710876464844
24.638896942138672,-2.5036697387695312,-40.906776428222656
24.73208999633789,-2.5515899658203125,-40.59064483642578
24.97491455078125,-2.4843521118164062,-40.460182189941406
25.375587463378906,-2.364898681640625,-40.55315399169922
25.41619110107422,-2.2081756591796875,-40.532493591308594
25.433258056640625,-2.0104141235351562,-40.47632598876953
25.54845428466797,-1.8409652709960938,-40.43383026123047
