"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.666136250E-1,2.109114075E-1,8.162226562E0,-5.538183289E0
8.765886250E-1,2.273771667E-1,8.157436523E0,-5.531147919E0
8.865636250E-1,2.131567383E-1,8.156987457E0,-5.522465973E0
8.965386250E-1,2.095642090E-1,8.153694305E0,-5.518873444E0
9.065136250E-1,2.185455322E-1,8.153544617E0,-5.532495117E0
9.164886250E-1,2.197430420E-1,8.153843994E0,-5.535189514E0
9.264636250E-1,2.101629639E-1,8.156837769E0,-5.529651031E0
9.364386250E-1,2.170486450E-1,8.162226562E0,-5.510640564E0
9.464136250E-1,2.029779053E-1,8.164471893E0,-5.513784027E0
9.563886250E-1,2.139051819E-1,8.151149597E0,-5.521118774E0
9.663636250E-1,2.192939758E-1,8.152646484E0,-5.539380798E0
9.763386250E-1,2.101629639E-1,8.151299286E0,-5.535788269E0
9.863136250E-1,2.130070496E-1,8.155490570E0,-5.522016907E0
9.962886250E-1,2.218386841E-1,8.157885590E0,-5.519771576E0
1.006263625E0,2.082170105E-1,8.150999908E0,-5.519322510E0
1.016238625E0,2.100132751E-1,8.147257690E0,-5.520969086E0
1.026213625E0,2.115101624E-1,8.150401154E0,-5.537734222E0
1.036188625E0,2.139051819E-1,8.162076874E0,-5.519172821E0
1.046163625E0,2.116598511E-1,8.163723450E0,-5.504353638E0
1.056138625E0,2.165995789E-1,8.168363800E0,-5.503305817E0
1.066113625E0,2.019300842E-1,8.154293060E0,-5.523364105E0
1.076088625E0,2.113604736E-1,8.150850220E0,-5.519921265E0
1.086064625E0,2.164498901E-1,8.155490570E0,-5.523513794E0
1.096039625E0,2.109114075E-1,8.152646484E0,-5.528752899E0
1.106014625E0,2.173480225E-1,8.160280609E0,-5.535339203E0
1.115989625E0,2.225871277E-1,8.161777496E0,-5.517226868E0
1.125964625E0,2.168989563E-1,8.151748352E0,-5.527256012E0
1.135939625E0,2.116598511E-1,8.151748352E0,-5.538033600E0
1.145914625E0,2.189945984E-1,8.158634033E0,-5.518125000E0
1.155889625E0,2.157014465E-1,8.166866913E0,-5.513784027E0
1.165865417E0,2.076182556E-1,8.166118469E0,-5.512137451E0
1.175840417E0,2.133064270E-1,8.158484344E0,-5.514831848E0
1.185815417E0,2.155517578E-1,8.149503021E0,-5.534740448E0
1.195790417E0,2.128573608E-1,8.152945862E0,-5.528303833E0
1.205765417E0,2.139051819E-1,8.152646484E0,-5.529351654E0
1.215740417E0,2.133064270E-1,8.156987457E0,-5.523663483E0
1.225715417E0,2.177970886E-1,8.148006134E0,-5.532495117E0
1.235690417E0,2.142045593E-1,8.142018585E0,-5.536686401E0
1.245665417E0,2.195933533E-1,8.156987457E0,-5.534141693E0
1.255640417E0,2.152523804E-1,8.157735901E0,-5.517526245E0
1.265615417E0,2.203417969E-1,8.157586212E0,-5.519472198E0
1.275590417E0,2.136058044E-1,8.160280609E0,-5.527256012E0
1.285565417E0,2.122586060E-1,8.158634033E0,-5.523513794E0
1.295540417E0,2.185455322E-1,8.148754578E0,-5.522166595E0
1.305515417E0,2.168989563E-1,8.157586212E0,-5.518574066E0
1.315490417E0,2.145039368E-1,8.166866913E0,-5.519921265E0
1.325465417E0,2.086660767E-1,8.160729675E0,-5.530249786E0
1.335440417E0,2.094145203E-1,8.155789948E0,-5.529501343E0
1.345415417E0,2.154020691E-1,8.154442749E0,-5.527405701E0
1.355390417E0,2.195933533E-1,8.158035278E0,-5.517975311E0
1.365365417E0,2.163002014E-1,8.157885590E0,-5.519921265E0
1.375340417E0,2.154020691E-1,8.153694305E0,-5.523813171E0
1.385315417E0,2.158511353E-1,8.154742126E0,-5.521418152E0
1.395290417E0,2.157014465E-1,8.147557068E0,-5.527256012E0
1.405265417E0,2.243833923E-1,8.148754578E0,-5.528752899E0
1.415240417E0,2.206411743E-1,8.151149597E0,-5.527405701E0
1.425215417E0,2.140548706E-1,8.159382477E0,-5.523663483E0
1.435191417E0,2.128573608E-1,8.151898041E0,-5.519921265E0
1.445166417E0,2.121089172E-1,8.156239014E0,-5.522915039E0
1.455141417E0,2.146536255E-1,8.162076874E0,-5.519472198E0
1.465116417E0,2.142045593E-1,8.161777496E0,-5.523214417E0
1.475091417E0,2.085163879E-1,8.172704773E0,-5.516179047E0
1.485066417E0,2.115101624E-1,8.156239014E0,-5.518723755E0
1.495041417E0,2.140548706E-1,8.146359558E0,-5.537434845E0
1.505016417E0,2.163002014E-1,8.149503021E0,-5.545218658E0
1.514991417E0,2.146536255E-1,8.155490570E0,-5.533542938E0
1.524966417E0,2.216889954E-1,8.161178741E0,-5.512436829E0
1.534941417E0,2.201921082E-1,8.162376251E0,-5.515131226E0
1.544916417E0,2.188449097E-1,8.148904266E0,-5.523214417E0
1.554891417E0,2.092648315E-1,8.143365784E0,-5.529201965E0
1.564866417E0,2.115101624E-1,8.152197418E0,-5.522765350E0
1.574841417E0,2.100132751E-1,8.167016602E0,-5.508544922E0
1.584816417E0,2.023791504E-1,8.164322205E0,-5.513334961E0
1.594791417E0,2.136058044E-1,8.156538391E0,-5.527705078E0
1.604766417E0,2.206411743E-1,8.151448975E0,-5.535039825E0
1.614741417E0,2.158511353E-1,8.150401154E0,-5.541775818E0
1.624716417E0,2.160008240E-1,8.145162048E0,-5.524262238E0
1.634691417E0,2.222877502E-1,8.161927185E0,-5.524860992E0
1.644666417E0,2.143542480E-1,8.165669403E0,-5.529052277E0
1.654641417E0,2.085163879E-1,8.159681854E0,-5.516628113E0
1.664616417E0,2.107617188E-1,8.163873138E0,-5.522615662E0
1.674591417E0,2.100132751E-1,8.157286835E0,-5.531447296E0
1.684566417E0,2.185455322E-1,8.149203644E0,-5.532644806E0
1.694541417E0,2.143542480E-1,8.154442749E0,-5.526956635E0
1.704516417E0,2.195933533E-1,8.155640259E0,-5.527256012E0
1.714491417E0,2.206411743E-1,8.158334656E0,-5.531746674E0
1.724466417E0,2.239343262E-1,8.161178741E0,-5.524112549E0
1.734441417E0,2.101629639E-1,8.152347107E0,-5.516478424E0
1.744416417E0,2.163002014E-1,8.154442749E0,-5.520070953E0
1.754391417E0,2.136058044E-1,8.156089325E0,-5.530998230E0
1.764366417E0,2.170486450E-1,8.151748352E0,-5.523813171E0
1.774341417E0,2.163002014E-1,8.155041504E0,-5.529651031E0
1.784316417E0,2.095642090E-1,8.157137146E0,-5.530549164E0
1.794292417E0,2.133064270E-1,8.159232788E0,-5.524561615E0
1.804267417E0,2.157014465E-1,8.157735901E0,-5.530249786E0
1.814242417E0,2.236349487E-1,8.154891815E0,-5.531896362E0
1.824217417E0,2.171983337E-1,8.151748352E0,-5.514083405E0
1.834192417E0,2.152523804E-1,8.159382477E0,-5.520520020E0
1.844167417E0,2.118095398E-1,8.164621582E0,-5.520819397E0
1.854142417E0,2.124082947E-1,8.159232788E0,-5.509742432E0
1.864117417E0,2.154020691E-1,8.155939636E0,-5.523513794E0
1.874092417E0,2.209405518E-1,8.151748352E0,-5.540727997E0
1.884067417E0,2.149530029E-1,8.147557068E0,-5.529651031E0
1.894042417E0,2.170486450E-1,8.150101776E0,-5.520220642E0
1.904017417E0,2.127076721E-1,8.152646484E0,-5.532195740E0
1.913992417E0,2.119592285E-1,8.141270142E0,-5.541326752E0
1.923967417E0,2.068698120E-1,8.145461426E0,-5.527705078E0
1.933942417E0,1.938468933E-1,8.131989441E0,-5.560636597E0
1.943917417E0,2.052232361E-1,8.117319946E0,-5.575605469E0
1.953892417E0,2.002835083E-1,8.078101501E0,-5.637875977E0
1.963867417E0,2.122586060E-1,7.958949280E0,-5.935008087E0
1.973842417E0,6.243516541E-1,8.093968506E0,-1.019574783E1
1.983817417E0,1.515747986E0,8.839118958E0,-2.273906387E1
1.993792417E0,-2.184108124E0,8.336015167E0,-3.708837433E0
2.003767417E0,1.646426239E0,1.055455170E1,-7.349267120E0
2.013742417E0,-3.986210632E-1,6.235882416E0,-5.689668274E0
2.023717417E0,4.029620361E-1,7.670798492E0,-6.658453674E0
2.033692417E0,-3.477268982E-1,8.177943878E0,-5.816454620E0
2.043667417E0,2.794688416E-1,7.709268494E0,-6.002966766E0
2.053642417E0,4.421804810E-1,8.062084808E0,-5.531297607E0
2.063617417E0,-2.365081787E-1,8.482261047E0,-5.339246979E0
2.073592417E0,-1.377136230E-1,8.310867462E0,-5.123096466E0
2.083567417E0,2.315684509E-1,8.244255981E0,-5.493875427E0
2.093542417E0,4.330494690E-1,8.202792206E0,-5.493576050E0
2.103517417E0,5.683680725E-1,8.176896057E0,-5.391638031E0
2.113492417E0,5.566923523E-1,8.204438782E0,-5.477110291E0
2.123467417E0,2.080673218E-1,8.099656677E0,-5.628595276E0
2.133443417E0,1.598675537E-1,7.988737335E0,-5.688770142E0
2.143418417E0,2.606080627E-1,8.053103485E0,-5.687872009E0
2.153393417E0,2.311193848E-1,8.144712982E0,-5.567073212E0
2.163368375E0,1.640588379E-1,8.162675629E0,-5.469176788E0
2.173343375E0,2.246827698E-1,8.182135162E0,-5.580245819E0
2.183318375E0,2.354603577E-1,8.176297302E0,-5.506000214E0
2.193293375E0,2.011816406E-1,8.242459717E0,-5.358856201E0
2.203268375E0,2.168989563E-1,8.291856995E0,-5.397924957E0
2.213243375E0,2.516267395E-1,8.200397186E0,-5.460195465E0
2.223218375E0,2.365081787E-1,8.124954071E0,-5.534441071E0
2.233193375E0,1.911524963E-1,8.138575745E0,-5.565875702E0
2.243168375E0,2.236349487E-1,8.123906250E0,-5.553601227E0
2.253143375E0,2.139051819E-1,8.134683838E0,-5.546266479E0
2.263118375E0,2.188449097E-1,8.169261932E0,-5.514233093E0
2.273093375E0,2.206411743E-1,8.127349091E0,-5.539081421E0
2.283068375E0,1.836680603E-1,8.120164032E0,-5.592071228E0
2.293043375E0,1.880090332E-1,8.150850220E0,-5.549110565E0
2.303018375E0,2.685415649E-1,8.169112244E0,-5.477409668E0
2.312993375E0,3.332070923E-1,8.183781738E0,-5.486241302E0
2.322968375E0,3.231779480E-1,8.177943878E0,-5.495372314E0
2.332943375E0,2.221380615E-1,8.157137146E0,-5.518723755E0
2.342918375E0,2.568658447E-1,8.132438507E0,-5.569917297E0
2.352893375E0,2.282752991E-1,8.086334381E0,-5.593418427E0
2.362868375E0,2.213896179E-1,8.086783447E0,-5.608087921E0
2.372843375E0,2.121089172E-1,8.131091309E0,-5.594017181E0
2.382818375E0,2.219883728E-1,8.142617340E0,-5.522765350E0
2.392793375E0,2.392025757E-1,8.177943878E0,-5.495821381E0
2.402768375E0,2.505789185E-1,8.221952362E0,-5.468428345E0
2.412743375E0,2.347119141E-1,8.200097809E0,-5.447022858E0
2.422718375E0,2.314187622E-1,8.183033295E0,-5.496270447E0
2.432693375E0,2.347119141E-1,8.175399170E0,-5.488935699E0
2.442668375E0,2.472857666E-1,8.184230804E0,-5.476960602E0
2.452643375E0,2.442919922E-1,8.180638275E0,-5.479355621E0
2.462618375E0,2.264790344E-1,8.177794189E0,-5.488037567E0
2.472593375E0,2.170486450E-1,8.166118469E0,-5.503455505E0
2.482568375E0,2.501298523E-1,8.170908508E0,-5.506898346E0
2.492544375E0,2.444416809E-1,8.140222321E0,-5.555247803E0
2.502519375E0,1.809736633E-1,8.077203369E0,-5.633085938E0
2.512494375E0,1.814227295E-1,8.106392670E0,-5.586981812E0
2.522469375E0,2.471360779E-1,8.184679871E0,-5.507497101E0
2.532444375E0,2.457888794E-1,8.215216370E0,-5.454058228E0
2.542419375E0,2.341131592E-1,8.182883606E0,-5.450016632E0
2.552394375E0,2.249821472E-1,8.170309753E0,-5.490881653E0
2.562369375E0,2.091151428E-1,8.218808899E0,-5.459297333E0
2.572344375E0,2.318678284E-1,8.223748627E0,-5.429209900E0
2.582319375E0,2.621049500E-1,8.185428314E0,-5.492079163E0
2.592294375E0,2.366578674E-1,8.123756561E0,-5.598358154E0
2.602269375E0,2.374063110E-1,8.077502747E0,-5.612428894E0
2.612244375E0,2.418969727E-1,8.153394928E0,-5.523663483E0
2.622219375E0,2.182461548E-1,8.202941895E0,-5.457650757E0
2.632194375E0,2.180964661E-1,8.180488586E0,-5.476511536E0
2.642169375E0,2.112107849E-1,8.150999908E0,-5.530100098E0
2.652144375E0,2.239343262E-1,8.148006134E0,-5.559588776E0
2.662119375E0,2.311193848E-1,8.177345123E0,-5.497318268E0
2.672094375E0,2.326162720E-1,8.221503296E0,-5.418282623E0
2.682069375E0,2.281256104E-1,8.242609406E0,-5.422324219E0
2.692044375E0,2.118095398E-1,8.208031311E0,-5.450914764E0
2.702019375E0,2.127076721E-1,8.172405396E0,-5.511987762E0
2.711994375E0,2.011816406E-1,8.149353333E0,-5.533692627E0
2.721969375E0,2.347119141E-1,8.158634033E0,-5.510939941E0
2.731944375E0,2.291734314E-1,8.165370026E0,-5.518274689E0
2.741919375E0,2.161505127E-1,8.160879364E0,-5.519921265E0
2.751894375E0,2.336640930E-1,8.140521698E0,-5.546116791E0
2.761869375E0,2.368075562E-1,8.115972748E0,-5.562881927E0
2.771844375E0,2.167492676E-1,8.128546600E0,-5.565576324E0
2.781819375E0,2.420466614E-1,8.180338898E0,-5.485193481E0
2.791794375E0,2.315684509E-1,8.218659210E0,-5.421426086E0
2.801769375E0,2.278262329E-1,8.177045746E0,-5.494174805E0
2.811744375E0,2.191442871E-1,8.137527924E0,-5.563330994E0
2.821719375E0,2.149530029E-1,8.160280609E0,-5.522316284E0
2.831694375E0,2.520758057E-1,8.174351349E0,-5.478756866E0
2.841670375E0,2.439926147E-1,8.179291077E0,-5.511239319E0
2.851645375E0,2.408491516E-1,8.133636017E0,-5.555846558E0
2.861620375E0,2.302212524E-1,8.120014343E0,-5.548212433E0
2.871595375E0,2.330653381E-1,8.164771271E0,-5.506000214E0
2.881570375E0,2.222877502E-1,8.192164307E0,-5.482050018E0
2.891545375E0,2.261796570E-1,8.187823334E0,-5.479954376E0
2.901520375E0,2.004331970E-1,8.178542633E0,-5.498665466E0
2.911495375E0,2.110610962E-1,8.170758820E0,-5.507497101E0
2.921470375E0,2.213896179E-1,8.170908508E0,-5.507796478E0
2.931445375E0,2.016307068E-1,8.155041504E0,-5.529950409E0
2.941420375E0,2.001338196E-1,8.165220337E0,-5.497318268E0
2.951395375E0,2.541714478E-1,8.206983490E0,-5.447771301E0
2.961370375E0,2.448907471E-1,8.207282867E0,-5.452860718E0
2.971345375E0,2.287243652E-1,8.149503021E0,-5.514382782E0
2.981320375E0,2.133064270E-1,8.146209869E0,-5.541177063E0
2.991295375E0,2.071691895E-1,8.199948120E0,-5.473667450E0
3.001270375E0,2.170486450E-1,8.196056213E0,-5.470673676E0
3.011245375E0,2.182461548E-1,8.164022827E0,-5.514831848E0
3.021220375E0,2.127076721E-1,8.141719208E0,-5.536536713E0
3.031195375E0,2.399510193E-1,8.175249481E0,-5.499713287E0
3.041170375E0,2.296224976E-1,8.189918976E0,-5.476062469E0
3.051145375E0,2.300715637E-1,8.153245239E0,-5.499713287E0
3.061120375E0,2.254312134E-1,8.161927185E0,-5.517526245E0
3.071095375E0,2.351609802E-1,8.158184967E0,-5.534590759E0
3.081070375E0,2.333647156E-1,8.122559052E0,-5.560786285E0
3.091045375E0,2.186952209E-1,8.107889557E0,-5.587879944E0
3.101020375E0,2.055226135E-1,8.118816833E0,-5.577252045E0
3.110995375E0,2.321672058E-1,8.158484344E0,-5.535339203E0
3.120970375E0,2.245330811E-1,8.205187225E0,-5.468428345E0
3.130945375E0,2.363584900E-1,8.204887848E0,-5.466033325E0
3.140920375E0,2.237846375E-1,8.166567535E0,-5.496569824E0
3.150895375E0,2.165995789E-1,8.156837769E0,-5.517376556E0
3.160870375E0,2.219883728E-1,8.153993683E0,-5.529950409E0
3.170845375E0,2.240840149E-1,8.171956329E0,-5.511089630E0
3.180820375E0,2.294728088E-1,8.177494812E0,-5.502108307E0
3.190795375E0,2.333647156E-1,8.176896057E0,-5.512436829E0
3.200771375E0,2.189945984E-1,8.161927185E0,-5.510041809E0
3.210746375E0,2.188449097E-1,8.161777496E0,-5.509293365E0
3.220721375E0,2.216889954E-1,8.168363800E0,-5.500012665E0
3.230696375E0,2.149530029E-1,8.172854462E0,-5.505850525E0
3.240671375E0,2.110610962E-1,8.195008392E0,-5.474266205E0
3.250646375E0,2.234852600E-1,8.207282867E0,-5.450465698E0
3.260621375E0,2.257305908E-1,8.195906525E0,-5.472020874E0
3.270596375E0,2.294728088E-1,8.151149597E0,-5.524561615E0
3.280571375E0,2.266287231E-1,8.160430298E0,-5.519472198E0
3.290546375E0,2.240840149E-1,8.177494812E0,-5.498665466E0
3.300521375E0,2.341131592E-1,8.161777496E0,-5.513933716E0
3.310496375E0,2.345622253E-1,8.137078857E0,-5.545967102E0
3.320471375E0,2.140548706E-1,8.136480103E0,-5.563929749E0
3.330446375E0,2.035766602E-1,8.145012360E0,-5.530698853E0
3.340421375E0,2.383044434E-1,8.158783722E0,-5.504802704E0
3.350396375E0,2.472857666E-1,8.142317963E0,-5.544919281E0
3.360371375E0,2.285746765E-1,8.137677612E0,-5.547613678E0
3.370346375E0,2.263293457E-1,8.158334656E0,-5.540877686E0
3.380321375E0,2.320175171E-1,8.157586212E0,-5.525160370E0
3.390296375E0,2.387535095E-1,8.161328430E0,-5.530100098E0
