"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.511666667E-3,2.485368168E-4,-7.571419701E-4,-6.463564932E-5
1.748666667E-2,-1.017817762E-3,1.104073599E-3,-2.294112928E-4
2.746166667E-2,-3.703881986E-3,2.566557378E-4,-1.113846898E-3
3.743666667E-2,-3.747723531E-3,6.608478725E-5,-1.491437666E-3
4.741166667E-2,-2.874472877E-3,-5.881860852E-5,2.031658078E-3
5.738666667E-2,-2.176668029E-3,7.113143802E-4,-1.182128210E-3
6.736166667E-2,-8.685233770E-4,2.304149792E-3,-6.095487624E-4
7.733666667E-2,3.589600325E-3,-1.113008708E-3,-1.272820868E-3
8.731166667E-2,2.896379679E-3,1.393558457E-3,-3.177513834E-3
9.728666667E-2,4.036637489E-3,1.425253227E-3,-2.488265280E-3
1.072616667E-1,3.636056208E-4,2.569613978E-3,-1.792913768E-3
1.172366667E-1,8.553633234E-4,-3.776904196E-4,-1.770592760E-3
1.272116667E-1,-6.080436287E-4,2.046318725E-3,3.988184035E-4
1.371866667E-1,-2.823369112E-3,1.502007246E-3,-5.708453245E-4
1.471616667E-1,4.091795068E-3,-2.121222205E-3,-3.365033772E-3
1.571366667E-1,-1.530310605E-3,-5.128839985E-4,-1.354114618E-3
1.671116250E-1,-1.878119307E-3,3.600995988E-4,-4.821959883E-4
1.770866250E-1,5.276865559E-4,-1.834424213E-3,4.617539234E-4
1.870616250E-1,-2.919509076E-3,3.219189122E-3,-1.216037199E-3
1.970366250E-1,1.960632391E-3,5.849115551E-4,5.837329663E-4
2.070126250E-1,2.336937003E-3,1.279996708E-3,-6.916550919E-4
2.169876250E-1,1.659233007E-3,-1.392347738E-3,8.986974135E-4
2.269626250E-1,8.259299211E-4,-5.635712296E-4,-2.904040739E-4
2.369376250E-1,-9.643465164E-4,6.873626262E-4,-9.416895919E-4
2.469126250E-1,1.924384385E-3,1.195760444E-3,1.784588210E-3
2.568876250E-1,-3.541541751E-3,-9.244931862E-4,6.826289464E-4
2.668626250E-1,-3.383882577E-3,1.814568415E-3,-1.034044661E-3
2.768376250E-1,3.772291820E-4,-1.603234559E-4,1.112721395E-3
2.868126250E-1,-2.627284557E-4,3.780622035E-3,-2.399721649E-3
2.967876250E-1,2.516877837E-3,1.485398039E-3,-2.472521737E-5
