"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.162039958E0,6.511459351E-1,4.308939514E0,-3.265908508E0
1.172094958E0,-4.556524658E-1,4.085753632E0,-7.814948730E0
1.182150958E0,-2.664758606E0,3.265908508E0,-9.727970581E0
1.192205958E0,-4.546345825E0,2.840343475E0,-9.452094269E0
1.202260958E0,-4.950954437E0,3.324586487E0,-7.668253784E0
1.212315958E0,-4.101770325E0,3.940555573E0,-5.321134644E0
1.222370958E0,-1.954635315E0,4.672234039E0,-4.051474915E0
1.232425958E0,-5.737568665E-1,5.927224274E0,-6.206842804E0
1.242480958E0,-3.429967346E0,7.151977386E0,-1.629930542E1
1.252535958E0,-1.274749146E0,4.616400146E0,-1.769560181E1
1.262591958E0,1.040336609E-1,4.738097076E0,-1.066232758E1
1.272646958E0,-1.368454285E0,5.937103729E0,-5.473368073E0
1.282701958E0,-2.446961517E0,5.211263123E0,-4.215833130E0
1.292756958E0,1.043330383E0,4.394561462E0,-4.627177734E0
1.302811958E0,3.251089325E0,5.211562500E0,-4.096980286E0
1.312866958E0,5.170847168E0,5.532794495E0,-4.542453918E0
1.322921958E0,6.472689972E0,5.666765900E0,-4.123475189E0
1.332977958E0,6.478527832E0,5.378764801E0,-4.479285278E0
1.343032958E0,5.246290283E0,5.165458374E0,-4.928950195E0
1.353087958E0,3.959116974E0,5.334007874E0,-5.254972229E0
1.363142958E0,3.309617615E0,5.560786285E0,-5.449866943E0
1.373197958E0,2.923420715E0,5.821544037E0,-5.437891846E0
1.383252958E0,2.616259460E0,5.851631470E0,-5.475314026E0
1.393307958E0,2.684218140E0,5.702541504E0,-5.546565857E0
1.403362958E0,3.519780579E0,5.697152710E0,-5.666616211E0
1.413418958E0,4.117787018E0,6.224057007E0,-5.684878235E0
1.423473958E0,2.960543518E0,6.232738953E0,-5.865253143E0
1.433528958E0,1.713037720E0,6.079607391E0,-6.071973267E0
1.443583208E0,4.923112335E0,7.504793701E0,-6.012097778E0
1.453638208E0,6.760691071E0,7.000941467E0,-6.721921692E0
1.463693208E0,7.398065643E0,6.475084991E0,-8.016429749E0
1.473748208E0,7.222181396E0,5.680088196E0,-8.669222260E0
1.483803208E0,7.613767090E0,5.653443604E0,-8.280330963E0
1.493859208E0,5.455405426E0,4.953199768E0,-7.243586884E0
1.503914208E0,4.352199554E0,5.267396393E0,-7.328759766E0
1.513969208E0,3.306174774E0,5.118755493E0,-6.527476044E0
1.524024208E0,2.298769684E0,4.979844360E0,-5.466482391E0
1.534079208E0,2.289488983E0,6.079008636E0,-4.971910858E0
1.544134208E0,3.359014893E0,6.894512787E0,-5.429509277E0
1.554189208E0,4.232897644E0,7.595954132E0,-5.770799561E0
1.564245208E0,4.553231506E0,7.865094452E0,-5.975573730E0
1.574300208E0,3.987857208E0,7.239545288E0,-5.976471863E0
1.584355208E0,3.815565491E0,6.509663086E0,-5.849236450E0
1.594410208E0,4.489763489E0,6.265670471E0,-5.636828156E0
1.604465208E0,5.782924347E0,6.792425079E0,-5.311105499E0
1.614520208E0,6.748566284E0,7.259004822E0,-5.370681610E0
1.624575208E0,7.134014740E0,7.394922180E0,-5.261259155E0
1.634630208E0,6.337521057E0,7.124434662E0,-5.353467407E0
1.644686208E0,4.910089417E0,6.546187134E0,-5.449567566E0
1.654741208E0,3.818409576E0,6.117029572E0,-5.355563049E0
1.664796208E0,3.326981506E0,6.123017120E0,-5.461842041E0
1.674851208E0,3.397484894E0,6.405928802E0,-5.733078003E0
1.684906208E0,3.751349030E0,6.593039703E0,-5.859714661E0
1.694961208E0,4.122127991E0,6.692433014E0,-5.973627777E0
1.705016208E0,4.252207489E0,6.531367950E0,-6.066584473E0
1.715071208E0,4.130959625E0,6.100713501E0,-6.175707550E0
1.725127208E0,3.954776001E0,5.746699677E0,-6.282285919E0
1.735182208E0,4.025279388E0,5.373376007E0,-6.309229889E0
1.745237208E0,4.323309631E0,5.148693237E0,-6.373296661E0
1.755292208E0,4.678221588E0,4.988376617E0,-6.515051880E0
1.765347208E0,5.118007050E0,4.845573578E0,-6.620432739E0
1.775402208E0,5.737418976E0,4.883744202E0,-6.671177216E0
1.785457208E0,6.218967590E0,4.903054047E0,-6.890620880E0
1.795513208E0,6.537505188E0,4.589306488E0,-6.999594269E0
1.805568208E0,6.864125977E0,4.166884918E0,-7.160509644E0
1.815623208E0,6.710844727E0,3.915258179E0,-7.519612885E0
1.825678208E0,6.199058990E0,3.709885254E0,-7.890391846E0
1.835733208E0,6.034700775E0,3.702400818E0,-7.850574646E0
1.845788208E0,5.900729370E0,3.837420044E0,-7.781717834E0
1.855843208E0,5.727090454E0,4.037703552E0,-7.764204254E0
1.865898208E0,5.812113647E0,4.337979126E0,-7.684719543E0
1.875954208E0,5.714217224E0,4.573439484E0,-7.221882019E0
1.886009208E0,5.264851685E0,4.590803375E0,-7.249724121E0
1.896064208E0,4.796325989E0,4.603826294E0,-7.251221008E0
1.906119208E0,4.856201477E0,4.407135315E0,-7.273824005E0
1.916174208E0,5.206473083E0,4.299658813E0,-7.561076660E0
1.926229208E0,5.077591095E0,4.229454803E0,-7.435487823E0
1.936284208E0,4.887336731E0,4.242926788E0,-7.024741974E0
1.946339208E0,4.675227814E0,4.257745972E0,-6.589447174E0
1.956395208E0,4.575535126E0,4.297862549E0,-6.299051056E0
1.966450208E0,4.443509674E0,4.485272827E0,-6.266418915E0
1.976505208E0,4.249962158E0,4.716990967E0,-6.290069733E0
1.986560208E0,4.072880402E0,4.511168976E0,-6.230493622E0
1.996615208E0,3.824696503E0,3.902384949E0,-6.083050232E0
2.006670208E0,3.715274048E0,3.531905365E0,-6.063740387E0
2.016725208E0,4.174668732E0,3.730093231E0,-5.915997620E0
2.026780208E0,5.160818024E0,4.121379547E0,-6.012097778E0
2.036836208E0,5.899831238E0,4.618196411E0,-6.158643036E0
2.046891208E0,6.110592957E0,4.912334747E0,-6.505621490E0
2.056946208E0,5.823489990E0,4.880451050E0,-6.736591187E0
2.067001208E0,5.207820282E0,4.703369293E0,-6.649172974E0
2.077056208E0,4.667144623E0,4.494553528E0,-6.643784180E0
2.087111208E0,4.408931580E0,4.355343018E0,-6.807094574E0
2.097166208E0,4.627477112E0,4.147575073E0,-7.055128784E0
2.107222208E0,5.294040985E0,3.908671875E0,-7.326664124E0
2.117277208E0,6.172264709E0,3.953428802E0,-7.669750671E0
2.127332208E0,6.587650909E0,4.017794952E0,-7.945028229E0
2.137387208E0,6.749763794E0,4.039649506E0,-7.860304413E0
2.147442208E0,6.572232971E0,4.114493866E0,-7.672744446E0
2.157497208E0,6.328240356E0,4.227957916E0,-7.609875183E0
2.167552208E0,6.197861481E0,4.138144684E0,-7.622449036E0
2.177607208E0,6.134543152E0,4.022135925E0,-7.527696075E0
2.187663208E0,6.275998993E0,4.198319550E0,-7.273225250E0
2.197718208E0,6.580166473E0,4.577930145E0,-7.088060303E0
2.207773208E0,6.614145813E0,4.794529724E0,-6.637197876E0
2.217828208E0,6.431974640E0,4.842280426E0,-6.016738129E0
2.227883208E0,6.181844788E0,4.932542725E0,-5.625900879E0
2.237938208E0,5.883066101E0,5.038222961E0,-5.682483215E0
2.247993208E0,5.856122131E0,5.261408844E0,-5.748046875E0
2.258048208E0,5.931565247E0,5.507048035E0,-5.861959991E0
2.268104208E0,5.762566681E0,5.474266205E0,-5.932313690E0
2.278159208E0,5.311255188E0,5.147346039E0,-5.973478088E0
2.288214208E0,5.408403168E0,4.916825409E0,-5.990093536E0
2.298269208E0,5.756878510E0,5.108576660E0,-5.845793610E0
2.308324208E0,5.866001587E0,5.636379089E0,-6.070775757E0
2.318379208E0,4.435426483E0,6.767576752E0,-5.430706787E0
2.328434208E0,4.054618378E0,7.284302216E0,-5.209766235E0
2.338489208E0,5.307363281E0,5.436844025E0,-6.441405029E0
2.348545208E0,5.081932068E0,4.251608734E0,-6.192472687E0
2.358600208E0,3.648512878E0,3.843856659E0,-5.734125824E0
2.368655208E0,3.261268158E0,3.985911255E0,-4.343816986E0
2.378710208E0,5.834117889E0,4.911885681E0,-7.018904114E0
2.388765208E0,6.755901031E0,5.218747559E0,-8.217761078E0
2.398820208E0,6.555767212E0,3.712130585E0,-7.053182831E0
2.408875208E0,6.612349548E0,1.925446014E0,-6.418652344E0
2.418931208E0,1.029813492E1,3.713777161E0,-3.890409851E-1
2.428986208E0,3.893403625E0,7.749834137E0,-1.033121613E1
2.439041208E0,3.688779144E0,7.199279022E0,-9.655820618E0
2.449096250E0,6.725514221E0,4.078418884E0,-5.254223785E0
2.459151250E0,6.409221954E0,3.221001892E0,-4.699028320E0
2.469206250E0,5.640869751E0,3.874991913E0,-5.425467682E0
2.479261250E0,5.928122406E0,4.549339600E0,-6.347400513E0
2.489316250E0,6.294710083E0,4.554429016E0,-6.330785065E0
2.499372250E0,6.661297760E0,3.845652924E0,-7.092850342E0
2.509427250E0,6.823710022E0,3.538491669E0,-7.842790833E0
2.519482250E0,6.649023285E0,3.635040894E0,-7.833659821E0
2.529537250E0,6.405479736E0,3.652105408E0,-7.063810730E0
2.539592250E0,6.553521881E0,3.681594086E0,-6.556066589E0
2.549647250E0,6.760242004E0,3.668571167E0,-6.470594330E0
2.559702250E0,6.994654541E0,4.094884644E0,-6.647376709E0
2.569757250E0,7.095245361E0,5.190606079E0,-6.088139648E0
2.579813250E0,6.162085876E0,6.321803741E0,-5.392536163E0
2.589868250E0,5.275479584E0,6.108048248E0,-4.930596771E0
2.599923250E0,4.466861115E0,5.568719788E0,-4.500690765E0
2.609978250E0,3.124901733E0,5.228627014E0,-4.442162476E0
2.620033250E0,2.515818329E0,4.730912018E0,-5.092709656E0
2.630088250E0,3.731290741E0,4.347858582E0,-5.928870850E0
2.640143250E0,4.584366760E0,4.635111237E0,-5.880521393E0
2.650198250E0,5.748046875E0,5.312003632E0,-5.942642212E0
2.660254250E0,7.341632996E0,5.493875427E0,-5.770949249E0
2.670309250E0,8.283175049E0,4.516108704E0,-5.688620453E0
2.680364250E0,8.917855225E0,4.087699585E0,-5.914800110E0
2.690419250E0,8.469238129E0,4.740641785E0,-5.484894104E0
2.700474250E0,6.897506561E0,5.698649597E0,-5.118456116E0
2.710529250E0,5.407804413E0,5.782026215E0,-5.710475006E0
2.720584250E0,4.371659088E0,5.564229126E0,-5.531746674E0
2.730640250E0,4.158652039E0,5.512137451E0,-5.517975311E0
2.740695250E0,4.503534851E0,5.411995697E0,-5.771398315E0
2.750750250E0,5.879623260E0,5.254223785E0,-6.061794434E0
2.760805250E0,8.088879089E0,5.023254089E0,-5.444328461E0
2.770860250E0,9.049880676E0,5.194947052E0,-4.243525543E0
2.780915250E0,8.009244690E0,4.887935486E0,-3.790567474E0
2.790970250E0,5.369334412E0,4.458927612E0,-5.101391602E0
2.801025250E0,2.331401825E0,5.247787170E0,-4.492008820E0
2.811081250E0,2.942131805E0,7.066355438E0,-9.237290955E-1
2.821136250E0,6.034251709E0,6.940616913E0,-4.999603271E-2
2.831191250E0,7.544760590E0,6.260131989E0,-4.054618378E0
2.841246250E0,8.496481476E0,5.823489990E0,-9.554930420E0
2.851301250E0,5.717809753E0,4.588857422E0,-1.241158997E1
2.861356250E0,5.339396667E-1,5.262606354E0,-1.104104004E1
2.871411250E0,-2.808759155E0,5.339696045E0,-9.298813019E0
2.881466250E0,-2.010768585E0,4.521497498E0,-8.789122925E0
2.891522250E0,6.294410706E-1,3.804937592E0,-7.617359619E0
2.901577250E0,2.178869019E0,3.668720856E0,-5.711373138E0
2.911632250E0,2.772534485E0,3.335962830E0,-4.634362793E0
2.921687250E0,3.194506989E0,3.772455139E0,-4.953199768E0
2.931742250E0,3.264261932E0,3.943249969E0,-5.881569214E0
2.941797250E0,3.805087280E0,3.650458832E0,-6.030958557E0
2.951852250E0,4.216132507E0,3.366199951E0,-4.951702881E0
2.961907250E0,4.259242859E0,2.600392456E0,-3.298091583E0
2.971963250E0,3.928430786E0,1.543889465E0,-1.807341614E0
2.982018250E0,4.621938629E0,7.755372620E-1,-9.050180054E-1
2.992073250E0,6.541546783E0,3.222798157E-1,-8.635542297E-1
3.002128250E0,8.553213501E0,7.927514648E-1,-6.960525513E-1
3.012183250E0,1.039154068E1,1.423689423E0,-1.406475220E0
3.022238250E0,1.152633087E1,1.818268890E0,-4.533023529E0
3.032293250E0,1.093386292E1,2.331701202E0,-8.212072906E0
3.042348250E0,8.750652924E0,2.577340393E0,-1.131362320E1
3.052404250E0,6.507717133E0,1.910327454E0,-1.262818954E1
3.062459250E0,4.565356293E0,9.229806519E-1,-1.228495331E1
3.072514250E0,3.135978699E0,2.091151428E-1,-1.113100296E1
3.082569250E0,2.766996002E0,-9.056167603E-2,-9.659862213E0
3.092624250E0,3.951931915E0,6.749464417E-1,-8.742420044E0
3.102679250E0,6.380481720E0,1.335822144E0,-8.724158020E0
3.112734250E0,8.055947571E0,1.658101959E0,-9.556127930E0
3.122789250E0,8.200846252E0,1.688189392E0,-9.982740784E0
3.132845250E0,6.993906097E0,1.079704742E0,-1.060200302E1
3.142900250E0,5.249882812E0,8.243357849E-1,-1.057266403E1
3.152955250E0,5.893993378E0,7.448510742E-1,-9.975106659E0
3.163010250E0,5.845194855E0,4.562512207E-1,-1.413450714E1
3.173065250E0,4.269870758E0,-2.040257263E-1,-1.356209747E1
3.183120250E0,2.713557129E0,3.935316467E-1,-1.201476517E1
3.193175250E0,2.223176880E0,7.119195557E-1,-1.121063736E1
3.203231250E0,2.052980804E0,4.077520752E-1,-1.071935898E1
3.213286250E0,1.834734650E0,9.056167603E-2,-1.025697052E1
3.223341250E0,1.576671295E0,7.229965210E-2,-9.775421906E0
3.233396250E0,1.428180084E0,2.182461548E-1,-9.925110626E0
3.243451250E0,1.904639282E0,5.331912231E-1,-9.983339539E0
3.253506250E0,2.441273346E0,7.393125916E-1,-9.814490662E0
3.263561250E0,2.291734314E0,4.986131287E-1,-9.356892242E0
3.273616250E0,1.198557587E0,2.433938599E-1,-8.947792969E0
3.283672250E0,1.526824951E-1,1.179547119E-1,-8.665929108E0
3.293727250E0,-4.523593140E-1,1.272354126E-1,-8.515042877E0
3.303782250E0,-2.145338745E0,8.988807678E-1,-1.000968475E1
3.313837250E0,-2.013912048E0,3.161425781E-1,-1.174427765E1
3.323892250E0,-4.126918030E-1,-6.921606445E-1,-1.125299927E1
3.333947250E0,1.336720276E-1,-2.709365845E-2,-1.620844437E1
3.344002250E0,2.285746765E-1,1.484313354E0,-1.210652435E1
3.354057250E0,-1.742376709E-1,5.077441406E-1,-9.952803040E0
3.364113250E0,-3.165916443E-1,-3.323089600E-1,-9.478289795E0
3.374168250E0,-1.052311707E-1,-1.526824951E-1,-9.604627075E0
3.384223250E0,1.068777466E-1,2.050735474E-2,-9.745035095E0
3.394278250E0,5.324427795E-1,1.598675537E-1,-9.723779297E0
3.404333250E0,5.451663208E-1,3.793112183E-1,-9.881251831E0
3.414388250E0,-1.182540894E-2,2.209405518E-1,-9.884994049E0
3.424443250E0,1.302291870E-2,1.097218323E-1,-9.773326263E0
3.434498250E0,-2.049238586E-1,1.826202393E-2,-9.534423065E0
3.444554250E0,-6.568341064E-1,3.710783386E-1,-9.415121155E0
3.454609708E0,-2.104623413E-1,7.243437195E-1,-1.071621552E1
3.464664708E0,6.471043396E-1,-3.906875610E-2,-9.976453857E0
3.474719708E0,2.692900085E-1,-1.844165039E-1,-9.846074982E0
3.484774708E0,6.721023560E-2,2.844085693E-3,-9.710457001E0
3.494829708E0,1.426533508E-1,1.368154907E-1,-9.829609222E0
3.504884708E0,-1.335223389E-1,3.683839417E-1,-9.814041595E0
3.514939708E0,-2.746788025E-1,3.284170532E-1,-9.710906067E0
3.524995708E0,2.381547546E-1,1.230441284E-1,-9.836644592E0
3.535050708E0,-3.210823059E-1,2.993774414E-1,-9.819580078E0
3.545105708E0,-5.628295898E-1,2.549198914E-1,-9.725276184E0
3.555160708E0,3.080593872E-1,-1.826202393E-2,-9.837093658E0
3.565215708E0,1.692979431E-1,2.475851440E-1,-9.748178558E0
3.575270708E0,7.005432129E-2,2.167492676E-1,-9.754615173E0
3.585325708E0,-2.604583740E-2,1.502874756E-1,-9.821226654E0
3.595380708E0,-5.688171387E-3,1.896556091E-1,-9.788295135E0
3.605436708E0,-3.382965088E-2,1.907034302E-1,-9.765991516E0
3.615491708E0,-4.655319214E-2,2.013313293E-1,-9.791139221E0
3.625546708E0,-4.550537109E-2,2.101629639E-1,-9.788295135E0
3.635601708E0,-6.631210327E-2,2.164498901E-1,-9.762548676E0
3.645656708E0,-5.897735596E-2,2.064207458E-1,-9.792785797E0
3.655711708E0,-4.281097412E-2,2.041754150E-1,-9.794881439E0
3.665766708E0,-2.724334717E-2,1.874102783E-1,-9.772428131E0
3.675821708E0,-2.724334717E-2,1.778302002E-1,-9.799521790E0
3.685877708E0,-2.050735474E-2,1.683998108E-1,-9.777517548E0
3.695932708E0,-1.916015625E-2,1.731898499E-1,-9.767189026E0
3.705987708E0,-2.933898926E-2,1.782792664E-1,-9.801168365E0
3.716042708E0,-4.281097412E-2,1.905537415E-1,-9.765692139E0
3.726097708E0,-3.832031250E-2,2.013313293E-1,-9.778864746E0
3.736152708E0,-3.652404785E-2,2.019300842E-1,-9.788594513E0
3.746207708E0,-3.891906738E-2,1.990859985E-1,-9.775721283E0
3.756262708E0,-3.218307495E-2,2.076182556E-1,-9.779313812E0
3.766318708E0,-3.442840576E-2,2.055226135E-1,-9.791887665E0
3.776373708E0,-3.323089600E-2,1.957928467E-1,-9.776320038E0
3.786428708E0,-4.490661621E-2,1.950444031E-1,-9.775122528E0
3.796483708E0,-5.613327026E-2,1.830693054E-1,-9.789792023E0
3.806538708E0,-5.014572144E-2,1.772314453E-1,-9.788893890E0
3.816593708E0,-4.790039063E-2,1.793270874E-1,-9.780211945E0
3.826648708E0,-3.652404785E-2,1.722917175E-1,-9.787846069E0
3.836703708E0,-2.365081787E-2,1.812730408E-1,-9.773625641E0
3.846759708E0,-8.831634521E-3,1.851649475E-1,-9.785600739E0
3.856814708E0,-3.442840576E-3,1.953437805E-1,-9.792336731E0
3.866869708E0,-9.430389404E-3,2.014810181E-1,-9.784253540E0
3.876924708E0,-2.185455322E-2,2.025288391E-1,-9.778715057E0
3.886979708E0,-4.700225830E-2,1.998344421E-1,-9.788893890E0
3.897034708E0,-5.942642212E-2,2.082170105E-1,-9.784852295E0
3.907089708E0,-7.095245361E-2,1.954934692E-1,-9.782606964E0
3.917144708E0,-5.763015747E-2,1.907034302E-1,-9.789941711E0
3.927200708E0,-5.134323120E-2,1.776805115E-1,-9.766590271E0
3.937255708E0,-3.457809448E-2,1.787283325E-1,-9.793983307E0
3.947310708E0,-2.709365845E-2,1.796264648E-1,-9.788744202E0
3.957365708E0,-2.409988403E-2,1.911524963E-1,-9.784552917E0
3.967420708E0,-2.230361938E-2,1.959425354E-1,-9.777667236E0
3.977475708E0,-2.859054565E-2,2.019300842E-1,-9.787696381E0
3.987530708E0,-2.694396973E-2,2.088157654E-1,-9.793983307E0
3.997585708E0,-3.068618774E-2,2.064207458E-1,-9.798324280E0
4.007641708E0,-4.011657715E-2,1.984872437E-1,-9.782008209E0
4.017696708E0,-2.754272461E-2,1.893562317E-1,-9.788295135E0
4.027751708E0,-2.260299683E-2,1.875599670E-1,-9.777218170E0
4.037806708E0,-2.724334717E-2,1.763333130E-1,-9.777068481E0
