"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.575462500E-2,1.426731178E-4,-4.967484856E-4,-5.250927061E-4
2.580962500E-2,1.528871711E-3,-2.211196115E-3,-6.717448123E-4
3.586462500E-2,1.754974131E-3,2.531361068E-3,7.197568193E-4
4.592062500E-2,-6.974515272E-4,6.326957373E-5,-2.631986514E-3
5.597562500E-2,8.786072140E-4,1.098748762E-4,1.519545913E-5
6.603062500E-2,-6.353790523E-4,-7.215689402E-4,2.168477047E-3
7.608562500E-2,-1.070539467E-3,3.591418499E-4,7.953508757E-4
8.614062500E-2,1.610850217E-3,-2.375804354E-3,1.800705213E-3
9.619562500E-2,-1.217959449E-3,1.421064371E-3,-3.750971518E-4
1.062506250E-1,2.525369404E-3,3.680913942E-4,8.615460247E-4
1.163066250E-1,6.688797148E-4,1.902871067E-3,-1.777380239E-3
1.263616250E-1,-5.919198156E-5,3.232423333E-4,3.802138381E-4
1.364166250E-1,1.368262339E-3,-2.709089313E-4,-2.033941913E-3
1.464716250E-1,3.016479546E-3,-5.958008696E-4,-1.272289082E-4
1.565266250E-1,1.190110925E-5,1.842589350E-3,6.781108677E-4
1.665816250E-1,6.725696148E-4,1.899793395E-3,1.919283532E-4
1.766366250E-1,2.110437636E-4,-2.006797586E-3,7.693017833E-4
1.866916250E-1,-2.044404624E-3,1.901620999E-3,2.082386985E-3
1.967476250E-1,-1.312035252E-3,9.058651049E-4,5.071274936E-4
2.068026250E-1,4.091102746E-4,1.417596126E-3,-5.149450153E-4
2.168576250E-1,-1.486498513E-5,1.325450605E-3,9.695012122E-4
2.269126250E-1,4.559846129E-4,1.632199157E-3,-1.388555393E-5
2.369676250E-1,-2.772032749E-3,1.436989522E-3,-1.474363264E-3
2.470226250E-1,1.422368921E-3,-5.584971514E-4,-8.892230690E-4
2.570776250E-1,1.297466573E-3,2.549145604E-3,2.773156390E-3
2.671336250E-1,-7.160712848E-4,-1.387699274E-3,1.731151715E-3
2.771886250E-1,-6.958312588E-4,1.313811284E-3,-4.254761152E-4
2.872436250E-1,1.251820708E-3,2.690265537E-4,1.720266417E-3
2.972986250E-1,-3.212436335E-3,-1.576277660E-3,-4.396773875E-6
3.073536250E-1,-1.307504717E-3,1.555258408E-3,-2.966243075E-3
3.174086250E-1,-1.226643799E-4,-1.499653794E-3,-6.405045278E-4
3.274636250E-1,6.965427892E-4,-1.158456085E-3,-3.594187321E-3
3.375186250E-1,-9.814451914E-5,-1.937963301E-3,-1.091881189E-3
3.475746250E-1,-4.761884338E-5,-1.752696000E-3,2.072979696E-4
3.576296250E-1,3.143114503E-3,2.042841399E-3,1.578027382E-3
3.676846250E-1,-1.028990257E-3,1.684022951E-3,-3.137351014E-4
3.777396250E-1,2.151622903E-3,1.076555927E-3,5.640424788E-4
3.877946250E-1,-1.162009197E-3,-2.391202725E-5,2.748047002E-3
3.978496250E-1,2.694398281E-4,2.270667581E-3,8.950191550E-4
4.079046250E-1,6.000587600E-4,7.444432704E-4,7.632616907E-4
4.179606250E-1,6.658388302E-4,1.292530505E-4,-1.585380174E-3
4.280156250E-1,1.320884214E-3,-2.902924025E-4,1.140343491E-3
4.380706250E-1,1.116087195E-3,-1.223730389E-3,-1.811170951E-4
4.481259583E-1,-4.747416824E-7,3.576863674E-5,6.641801447E-4
4.581809583E-1,-1.287047868E-3,-1.688361750E-3,5.821548402E-4
4.682359583E-1,-3.043386620E-3,-8.913077763E-4,4.619704559E-4
4.782909583E-1,-2.060547995E-4,-2.289795666E-4,2.880659886E-4
4.883459583E-1,-2.608550712E-3,3.139847540E-4,-1.281530596E-3
4.984019583E-1,-7.725675241E-4,1.695366343E-3,-1.127333380E-3
5.084569583E-1,2.115587704E-4,-4.986664280E-4,-2.838922665E-4
5.185119583E-1,1.204118831E-3,-2.616450947E-4,-2.600309439E-3
5.285669583E-1,1.258604461E-3,-1.158777392E-3,8.137477562E-5
5.386219583E-1,4.526825796E-5,3.794644726E-4,-1.166316215E-3
5.486769583E-1,-7.664579898E-4,1.346349600E-4,1.498673577E-3
5.587319583E-1,1.624794328E-3,7.032198482E-4,2.060334664E-3
5.687869583E-1,2.125266474E-3,-6.907398347E-4,1.276636962E-3
5.788429583E-1,6.621259963E-4,7.047564723E-4,1.043877099E-3
5.888979583E-1,1.790239476E-4,-5.504749133E-4,-1.345632132E-3
5.989529583E-1,1.433106372E-3,-1.149419812E-3,1.986248884E-3
6.090079583E-1,8.836494817E-5,1.486080466E-3,-1.989440527E-3
6.190629583E-1,8.055542130E-4,4.373276897E-4,-6.948779337E-4
6.291179583E-1,-5.277382443E-4,7.811621763E-4,1.725180540E-3
6.391729583E-1,-1.039331430E-3,-1.852990245E-4,1.207195688E-3
6.492289583E-1,-1.914703287E-3,-5.412505707E-4,2.363397274E-3
6.592839583E-1,6.805472076E-4,1.177287311E-3,1.034213696E-3
6.693389583E-1,-1.305912388E-3,8.382105152E-4,3.833556548E-5
6.793939583E-1,-1.143992180E-3,1.708223426E-4,2.288706601E-3
6.894489583E-1,1.292346162E-3,-1.052241772E-3,-1.404901501E-3
6.995039583E-1,1.324037788E-3,1.501995954E-3,-9.476365522E-4
7.095589583E-1,1.623542048E-3,1.466801274E-3,-2.383349463E-3
7.196149583E-1,6.602766225E-4,-5.546159809E-5,-1.316753682E-3
7.296699583E-1,2.536267741E-3,1.319761970E-3,-1.840535086E-3
7.397249583E-1,1.331986510E-3,-1.341268537E-3,-1.984612085E-3
7.497799583E-1,-1.480763196E-3,3.012422821E-4,1.071367413E-3
7.598349583E-1,5.440381938E-4,5.422583781E-4,1.584558748E-3
7.698899583E-1,7.706197212E-4,-6.725708372E-4,5.227746442E-5
7.799449583E-1,-2.178032184E-3,-2.767946105E-3,6.336458027E-4
7.899999583E-1,2.479995601E-3,1.118744723E-3,6.299214438E-4
8.000559583E-1,-1.806628425E-3,-2.343098633E-3,3.651069105E-2
8.101109583E-1,3.843025188E-4,-8.614133112E-3,2.415585369E-1
8.201659583E-1,3.440546105E-3,-1.443838817E-3,5.059078932E-1
8.302209583E-1,1.356013119E-3,4.919213243E-3,6.433673501E-1
8.402759583E-1,4.832770210E-3,2.811854146E-2,5.578865409E-1
8.503309583E-1,1.558522228E-2,6.890577078E-2,3.313595057E-1
8.603859583E-1,5.913562700E-2,2.314179987E-1,2.792505026E-1
8.704409583E-1,1.455572546E-1,5.392736197E-1,3.582014441E-1
8.804969583E-1,1.920789480E-1,4.756760299E-1,3.160891533E-1
8.905519583E-1,1.865122169E-1,6.933639050E-1,9.581182897E-2
9.006069583E-1,2.069349289E-1,4.947062135E-1,-1.744550765E-1
9.106619583E-1,3.210216463E-1,2.022590637E-1,-2.642527223E-1
9.207169583E-1,4.327151477E-1,1.567941010E-1,-3.568212688E-1
9.307719583E-1,4.638019800E-1,2.819712162E-1,-4.309551716E-1
9.408269583E-1,3.629073203E-1,1.543898344E0,-1.831416339E-1
9.508829583E-1,3.549293578E-1,3.207099438E0,3.384882510E-1
9.609379583E-1,3.582311571E-1,4.826307774E0,7.639722228E-1
9.709929583E-1,-7.460554689E-2,5.268490314E0,7.235108614E-1
9.810479583E-1,-1.592431664E0,5.426199913E0,-5.046604872E-1
9.911029583E-1,-1.436674833E0,6.425869465E0,-1.312898397E0
1.001157958E0,-1.235535860E0,6.910919666E0,-1.170230508E0
1.011212958E0,-1.677502036E0,7.201158524E0,-1.209180832E0
1.021267958E0,-2.033693552E0,6.858333588E0,-1.221650243E0
1.031323958E0,-2.182200909E0,6.002227306E0,-1.461009860E0
1.041378958E0,-2.277862787E0,4.761396885E0,-2.077642918E0
1.051433958E0,-2.293128014E0,3.575311184E0,-2.825492620E0
1.061488958E0,-2.347469330E0,2.923366547E0,-3.363448858E0
1.071543958E0,-2.412439108E0,2.760506392E0,-3.651381731E0
1.081598958E0,-2.375137806E0,2.647333622E0,-3.808471918E0
1.091653958E0,-2.209459305E0,2.395966291E0,-3.849428415E0
1.101709958E0,-1.919418097E0,1.905994415E0,-3.726324081E0
1.111764958E0,-1.484935164E0,1.291819334E0,-3.350658655E0
1.121819958E0,-8.871886134E-1,8.266066313E-1,-2.997829437E0
1.131874958E0,-1.190620363E-1,5.193521976E-1,-2.803196907E0
1.141929958E0,7.542675734E-1,3.524726331E-1,-2.721879005E0
1.151984958E0,1.449136496E0,1.887377053E-1,-2.661957264E0
1.162039958E0,1.218052149E0,-4.495761991E-1,-2.616825581E0
1.172094958E0,6.393524408E-1,-7.031880021E-1,-2.608750582E0
1.182150958E0,8.705677092E-2,-1.015653253E0,-2.341854811E0
1.192205958E0,-2.949464917E-1,-1.238729954E0,-1.856509328E0
1.202260958E0,-3.940656185E-1,-1.202267885E0,-1.407187939E0
1.212315958E0,-1.450400203E-1,-1.092314959E0,-1.088878751E0
1.222370958E0,3.166943192E-1,-8.618381023E-1,-9.747189879E-1
1.232425958E0,1.007938012E-1,6.471553445E-1,-7.095227838E-1
1.242480958E0,-1.083385110E0,1.450815916E0,-3.491483629E-1
1.252535958E0,-1.638440847E0,1.329827428E0,-4.636135995E-1
