"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.964249987E-3,-1.424862862E0,2.473669434E1,-3.401618958E1
1.301925001E-2,-1.490178108E0,2.472747803E1,-3.398872375E1
2.307425000E-2,-1.610348701E0,2.482525635E1,-3.380787659E1
3.312924999E-2,-1.626471519E0,2.510068512E1,-3.402836609E1
4.318425001E-2,-1.716849327E0,2.488928223E1,-3.361244202E1
5.323825000E-2,-1.706646919E0,2.471903992E1,-3.360679626E1
6.329324999E-2,-1.715892792E0,2.484712982E1,-3.372044373E1
7.334825001E-2,-1.628598213E0,2.473033142E1,-3.377247620E1
8.340325000E-2,-1.702575684E0,2.477530670E1,-3.359306335E1
9.345725001E-2,-1.570784569E0,2.479482269E1,-3.354792786E1
1.035122500E-1,-1.629009247E0,2.468064880E1,-3.372511292E1
1.135672500E-1,-1.642000198E0,2.470455170E1,-3.375563049E1
1.236222500E-1,-1.650074959E0,2.479273987E1,-3.376841736E1
1.336772500E-1,-1.535593033E0,2.481656647E1,-3.365959167E1
1.437312500E-1,-1.865858078E0,2.494329834E1,-3.356651306E1
1.537862500E-1,-1.597029686E0,2.490838623E1,-3.371192932E1
1.638412500E-1,-1.553320885E0,2.495919037E1,-3.362547302E1
1.738962500E-1,-1.637967110E0,2.475775146E1,-3.355982971E1
1.839502500E-1,-1.590111732E0,2.491693115E1,-3.375010681E1
1.940052500E-1,-1.657487869E0,2.483869934E1,-3.366410828E1
2.040602500E-1,-1.816661835E0,2.485785675E1,-3.377311707E1
2.141152500E-1,-1.931694984E0,2.481761169E1,-3.370960999E1
2.241702500E-1,-1.576294899E0,2.481774139E1,-3.352302551E1
2.342242500E-1,-1.597970963E0,2.471628571E1,-3.360563660E1
2.442792500E-1,-1.667027473E0,2.477908325E1,-3.348509216E1
2.543342500E-1,-1.506742477E0,2.476512909E1,-3.349754333E1
2.643892500E-1,-1.697182655E0,2.489391327E1,-3.362992859E1
2.744432500E-1,-1.453332901E0,2.470742798E1,-3.356642151E1
2.844982500E-1,-1.577832222E0,2.475965881E1,-3.359797668E1
2.945532500E-1,-1.500470161E0,2.474948883E1,-3.338529968E1
3.046082500E-1,-1.920779228E0,2.480056000E1,-3.325288391E1
3.146632500E-1,-1.882754326E0,2.495616913E1,-3.388905334E1
3.247172500E-1,-1.820769310E0,2.486059570E1,-3.405433655E1
3.347722500E-1,-1.746178627E0,2.470686340E1,-3.395082092E1
3.448272500E-1,-1.843115807E0,2.481311798E1,-3.380821228E1
3.548822500E-1,-1.661226273E0,2.455666351E1,-3.356584167E1
3.649362500E-1,-1.694265366E0,2.479467773E1,-3.372657776E1
3.749912500E-1,-1.777799606E0,2.484899902E1,-3.378492737E1
3.850455000E-1,-1.778977394E0,2.474863434E1,-3.376463318E1
